"from","to","interval","rep","Tmax","strength"
"s1","s2",6.69039236566988,9,400,0.01
"s1","s2",7.10819151942956,9,400,0.01
"s1","s2",7.58048269344129,9,400,0.01
"s1","s2",7.48023287639251,9,400,0.01
"s1","s2",6.95128699852661,9,400,0.01
"s1","s2",7.07160641672584,9,400,0.01
"s1","s2",6.40780453183989,9,400,0.01
"s1","s2",6.61031622037734,9,400,0.01
"s1","s2",6.96658824525144,9,400,0.01
"s1","s2",7.08375405565846,9,400,0.01
"s1","s2",6.47480667513543,9,400,0.01
"s1","s2",6.91479818048612,9,400,0.01
"s1","s2",7.40299573491367,9,400,0.01
"s1","s2",7.11718555809381,9,400,0.01
"s1","s2",7.02870275851798,9,400,0.01
"s1","s2",6.85784542245676,9,400,0.01
"s1","s2",6.80138253147249,9,400,0.01
"s1","s2",6.99258951729945,9,400,0.01
"s1","s2",7.36947852159216,9,400,0.01
"s1","s2",7.33014887901948,9,400,0.01
"s1","s2",7.36946904206422,9,400,0.01
"s1","s2",6.69704166727433,9,400,0.01
"s1","s2",7.02999626325004,9,400,0.01
"s1","s2",6.8769415601748,9,400,0.01
"s1","s2",7.48620711592693,9,400,0.01
"s1","s2",6.93967519650428,9,400,0.01
"s1","s2",7.07912323607738,9,400,0.01
"s1","s2",7.02999626325004,9,400,0.01
"s1","s2",7.64951210402987,9,400,0.01
"s1","s2",6.91660345120333,9,400,0.01
"s1","s2",7.14499599638075,9,400,0.01
"s1","s2",6.84923528061852,9,400,0.01
"s1","s2",7.04060636441359,9,400,0.01
"s1","s2",6.81305274230918,9,400,0.01
"s1","s2",7.84768019503633,9,400,0.01
"s1","s2",6.62132379984614,9,400,0.01
"s1","s2",6.54528625758762,9,400,0.01
"s1","s2",7.14282392715054,9,400,0.01
"s1","s2",6.56014584967778,9,400,0.01
"s1","s2",6.916940767759,9,400,0.01
"s1","s2",7.13556667466877,9,400,0.01
"s1","s2",7.08067251341121,9,400,0.01
"s1","s2",6.87050088319398,9,400,0.01
"s1","s2",7.47133171874876,9,400,0.01
"s1","s2",6.56742362431014,9,400,0.01
"s1","s2",6.94736682070272,9,400,0.01
"s1","s2",7.35118869136505,9,400,0.01
"s1","s2",6.67557267448031,9,400,0.01
"s1","s2",6.96575925336094,9,400,0.01
"s1","s2",6.79490431953769,9,400,0.01
"s1","s2",7.12070182415044,9,400,0.01
"s1","s2",6.67015535056758,9,400,0.01
"s1","s2",6.94619645489136,9,400,0.01
"s1","s2",7.46238276249326,9,400,0.01
"s1","s2",6.61165145389959,9,400,0.01
"s1","s2",6.83532551734221,9,400,0.01
"s1","s2",7.25947783450187,9,400,0.01
"s1","s2",6.85927153427244,9,400,0.01
"s1","s2",7.32903523788355,9,400,0.01
"s1","s2",7.24075170677516,9,400,0.01
"s1","s2",6.50047524096795,9,400,0.01
"s1","s2",6.84689792597763,9,400,0.01
"s1","s2",7.02669757223691,9,400,0.01
"s1","s2",7.38177125364725,9,400,0.01
"s1","s2",7.0147425716824,9,400,0.01
"s1","s2",6.81433751471165,9,400,0.01
"s1","s2",6.94853875781979,9,400,0.01
"s1","s2",6.80867086385462,9,400,0.01
"s1","s2",7.10283695475911,9,400,0.01
"s1","s2",6.67640713814166,9,400,0.01
"s1","s2",7.33658290247797,9,400,0.01
"s1","s2",6.71688501345488,9,400,0.01
"s1","s2",7.6585824012506,9,400,0.01
"s1","s2",7.60034242294447,9,400,0.01
"s1","s2",6.93801072666196,9,400,0.01
"s1","s2",7.08191641705583,9,400,0.01
"s1","s2",7.3965142135844,9,400,0.01
"s1","s2",7.47135448728994,9,400,0.01
"s1","s2",7.07823750245564,9,400,0.01
"s1","s2",6.96388991290219,9,400,0.01
"s1","s2",6.82513882703919,9,400,0.01
"s1","s2",6.94200994801776,9,400,0.01
"s1","s2",6.33313836962377,9,400,0.01
"s1","s2",7.15262225718834,9,400,0.01
"s1","s2",6.97694904270736,9,400,0.01
"s1","s2",7.6596142735138,9,400,0.01
"s1","s2",6.98291967591777,9,400,0.01
"s1","s2",7.10133321392799,9,400,0.01
"s1","s2",6.81403278761777,9,400,0.01
"s1","s2",6.97492742204417,9,400,0.01
"s1","s2",6.61766818085885,9,400,0.01
"s1","s2",6.92825732580434,9,400,0.01
"s1","s2",7.12564229327866,9,400,0.01
"s1","s2",7.30987357653098,9,400,0.01
"s1","s2",6.81908436934989,9,400,0.01
"s1","s2",6.97875181593605,9,400,0.01
"s1","s2",7.62419850629138,9,400,0.01
"s1","s2",7.46940779887825,9,400,0.01
"s1","s2",6.77039520774127,9,400,0.01
"s1","s2",7.3323485791754,9,400,0.01
"s1","s2",6.9677785647083,9,400,0.01
"s1","s2",6.80003661920293,9,400,0.01
"s1","s2",6.98003608571361,9,400,0.01
"s1","s2",6.6988259823208,9,400,0.01
"s1","s2",7.25201288691352,9,400,0.01
"s1","s2",6.91285655731298,9,400,0.01
"s1","s2",6.747704164086,9,400,0.01
"s1","s2",7.18110242727302,9,400,0.01
"s1","s2",7.15329312512986,9,400,0.01
"s1","s2",6.51225568214161,9,400,0.01
"s1","s2",6.58874424111352,9,400,0.01
"s1","s2",7.35118869136505,9,400,0.01
"s1","s2",7.09946435934035,9,400,0.01
"s1","s2",6.90329565555953,9,400,0.01
"s1","s2",7.14061760949056,9,400,0.01
"s1","s2",7.19586278390607,9,400,0.01
"s1","s2",6.95974289799376,9,400,0.01
"s1","s2",7.14399231405258,9,400,0.01
"s1","s2",6.7105077399608,9,400,0.01
"s1","s2",6.73082497294885,9,400,0.01
"s1","s2",6.99110678925184,9,400,0.01
"s1","s2",7.19030699897635,9,400,0.01
"s1","s2",7.33504383399676,9,400,0.01
"s1","s2",6.92984535881669,9,400,0.01
"s1","s2",7.47046314540432,9,400,0.01
"s1","s2",7.01482773833207,9,400,0.01
"s1","s2",6.68434154670564,9,400,0.01
"s1","s2",7.45794063101124,9,400,0.01
"s1","s2",6.82072557612915,9,400,0.01
"s1","s2",7.68240538318732,9,400,0.01
"s1","s2",7.11893732953956,9,400,0.01
"s1","s2",6.99829356980566,9,400,0.01
"s1","s2",6.98907362207369,9,400,0.01
"s1","s2",6.7725865824296,9,400,0.01
"s1","s2",7.25035233823903,9,400,0.01
"s1","s2",7.25427028644544,9,400,0.01
"s1","s2",6.60303691566293,9,400,0.01
"s1","s2",6.69039236566988,9,400,0.01
"s1","s2",7.09219814662674,9,400,0.01
"s1","s2",6.7270979686263,9,400,0.01
"s1","s2",7.26706171975299,9,400,0.01
"s1","s2",6.97461299484991,9,400,0.01
"s1","s2",7.03927055365722,9,400,0.01
"s1","s2",7.0411543239784,9,400,0.01
"s1","s2",6.9712099824365,9,400,0.01
"s1","s2",7.13711678861513,9,400,0.01
"s1","s2",7.17571384027407,9,400,0.01
"s1","s2",6.92263296233739,9,400,0.01
"s1","s2",6.9055094273649,9,400,0.01
"s1","s2",6.67262933399302,9,400,0.01
"s1","s2",6.73124849273658,9,400,0.01
"s1","s2",7.1861582975738,9,400,0.01
"s1","s2",6.52895836623352,9,400,0.01
"s1","s2",7.30016917804181,9,400,0.01
"s1","s2",7.02726579756175,9,400,0.01
"s1","s2",7.0961099622419,9,400,0.01
"s1","s2",7.4440542588236,9,400,0.01
"s1","s2",7.49462449664651,9,400,0.01
"s1","s2",7.3824702932673,9,400,0.01
"s1","s2",6.17668399631076,9,400,0.01
"s1","s2",6.77099121443327,9,400,0.01
"s1","s2",6.66858125966566,9,400,0.01
"s1","s2",6.50775051166653,9,400,0.01
"s1","s2",7.56314913550972,9,400,0.01
"s1","s2",6.64850930502765,9,400,0.01
"s1","s2",7.28368462634092,9,400,0.01
"s1","s2",6.89738276405512,9,400,0.01
"s1","s2",7.35036620324567,9,400,0.01
"s1","s2",7.56891642241698,9,400,0.01
"s1","s2",6.93848184019586,9,400,0.01
"s1","s2",7.09952166624333,9,400,0.01
"s1","s2",7.27400666004118,9,400,0.01
"s1","s2",7.18054689961872,9,400,0.01
"s1","s2",7.2391024534796,9,400,0.01
"s1","s2",6.84312417158989,9,400,0.01
"s1","s2",6.9635377986557,9,400,0.01
"s1","s2",6.75601289600803,9,400,0.01
"s1","s2",6.70930780271456,9,400,0.01
"s1","s2",7.31936448059003,9,400,0.01
"s1","s2",6.66797692503852,9,400,0.01
"s1","s2",7.66876710173942,9,400,0.01
"s1","s2",7.14343409419936,9,400,0.01
"s1","s2",6.69138636929966,9,400,0.01
"s1","s2",6.86447721200631,9,400,0.01
"s1","s2",7.48391550003483,9,400,0.01
"s1","s2",7.06320004484478,9,400,0.01
"s1","s2",6.59379613122717,9,400,0.01
"s1","s2",6.64249848703096,9,400,0.01
"s1","s2",6.85352869735248,9,400,0.01
"s1","s2",7.15916303201421,9,400,0.01
"s1","s2",7.17514052423473,9,400,0.01
"s1","s2",6.93035839381778,9,400,0.01
"s1","s2",7.30395195042375,9,400,0.01
"s1","s2",7.36105650181943,9,400,0.01
"s1","s2",6.98763338978915,9,400,0.01
"s1","s2",7.24363277108324,9,400,0.01
"s1","s2",7.31774609925304,9,400,0.01
"s1","s2",6.95025569460091,9,400,0.01
"s1","s2",6.4663753250185,9,400,0.01
"s1","s2",6.63077550807142,9,400,0.01
"s1","s2",6.87209473462389,9,400,0.01
"s1","s2",6.8245884227188,9,400,0.01
"s1","s2",7.64777404963695,9,400,0.01
"s1","s2",7.21379375583115,9,400,0.01
"s1","s2",6.98631280150653,9,400,0.01
"s1","s2",7.09878581045773,9,400,0.01
"s1","s2",7.20110021451706,9,400,0.01
"s1","s2",7.29211672506699,9,400,0.01
"s1","s2",7.0872551512097,9,400,0.01
"s1","s2",6.97424483356806,9,400,0.01
"s1","s2",6.4860419802954,9,400,0.01
"s1","s2",7.09441341696913,9,400,0.01
"s1","s2",6.53193713031669,9,400,0.01
"s1","s2",7.36418255233066,9,400,0.01
"s1","s2",7.01914693262724,9,400,0.01
"s1","s2",7.46194948325694,9,400,0.01
"s1","s2",7.04297239976205,9,400,0.01
"s1","s2",7.24394841192582,9,400,0.01
"s1","s2",6.562957376003,9,400,0.01
"s1","s2",6.78255918839808,9,400,0.01
"s1","s2",6.31062711342513,9,400,0.01
"s1","s2",7.27475828243257,9,400,0.01
"s1","s2",7.48957466127851,9,400,0.01
"s1","s2",7.44075064345122,9,400,0.01
"s1","s2",6.96012168114856,9,400,0.01
"s1","s2",6.79078686626346,9,400,0.01
"s1","s2",6.97322972203551,9,400,0.01
"s1","s2",6.45630344719588,9,400,0.01
"s1","s2",7.8226234167164,9,400,0.01
"s1","s2",7.21734345408333,9,400,0.01
"s1","s2",6.760744719728,9,400,0.01
"s1","s2",7.25201288691352,9,400,0.01
"s1","s2",7.25119939749694,9,400,0.01
"s1","s2",6.78219928823411,9,400,0.01
"s1","s2",6.65443678668191,9,400,0.01
"s1","s2",7.27088990796585,9,400,0.01
"s1","s2",6.87259154373004,9,400,0.01
"s1","s2",7.49847833794097,9,400,0.01
"s1","s2",6.45678195933908,9,400,0.01
"s1","s2",6.83506048488297,9,400,0.01
"s1","s2",7.25984821624731,9,400,0.01
"s1","s2",6.60982943149703,9,400,0.01
"s1","s2",7.40745327488503,9,400,0.01
"s1","s2",6.58362285074896,9,400,0.01
"s1","s2",6.6659306003969,9,400,0.01
"s1","s2",7.31887273547335,9,400,0.01
"s1","s2",6.94638991351194,9,400,0.01
"s1","s2",6.58108336734747,9,400,0.01
"s1","s2",6.69910755154967,9,400,0.01
"s1","s2",6.88259797951466,9,400,0.01
"s1","s2",6.99743315986183,9,400,0.01
"s1","s2",6.65270411494285,9,400,0.01
"s1","s2",6.8252864169108,9,400,0.01
"s1","s2",6.92388817906439,9,400,0.01
"s1","s2",6.93967519650428,9,400,0.01
"s1","s2",7.04884943955396,9,400,0.01
"s1","s2",7.24553181096962,9,400,0.01
"s1","s2",7.15916303201421,9,400,0.01
"s1","s2",6.52646172287048,9,400,0.01
"s1","s2",6.8058733236129,9,400,0.01
"s1","s2",6.81632548576499,9,400,0.01
"s1","s2",7.04060636441359,9,400,0.01
"s1","s2",7.20620354659462,9,400,0.01
"s1","s2",7.17270617023397,9,400,0.01
"s1","s2",7.01113915323547,9,400,0.01
"s1","s2",6.99069308235687,9,400,0.01
"s1","s2",7.12197118151921,9,400,0.01
"s1","s2",7.38963136571669,9,400,0.01
"s1","s2",6.87407305179192,9,400,0.01
"s1","s2",7.0680101057194,9,400,0.01
"s1","s2",6.41490169610864,9,400,0.01
"s1","s2",6.50550026529518,9,400,0.01
"s1","s2",7.59235384153313,9,400,0.01
"s1","s2",7.55792006478535,9,400,0.01
"s1","s2",7.42520254968841,9,400,0.01
"s1","s2",7.18738475883634,9,400,0.01
"s1","s2",6.72070584095308,9,400,0.01
"s1","s2",6.94633199074269,9,400,0.01
"s1","s2",6.76234001417023,9,400,0.01
"s1","s2",6.75547039170442,9,400,0.01
"s1","s2",7.01209436178926,9,400,0.01
"s1","s2",7.20947942297394,9,400,0.01
"s1","s2",7.01995489189846,9,400,0.01
"s1","s2",7.04406526724544,9,400,0.01
"s1","s2",6.83968087909109,9,400,0.01
"s1","s2",7.07143362944601,9,400,0.01
"s1","s2",6.5005809962709,9,400,0.01
"s1","s2",7.18352266131117,9,400,0.01
"s1","s2",7.43849014868567,9,400,0.01
"s1","s2",7.5285252180912,9,400,0.01
"s1","s2",6.73295512918938,9,400,0.01
"s1","s2",6.96979830573792,9,400,0.01
"s1","s2",7.34110084328762,9,400,0.01
"s1","s2",7.04211459053263,9,400,0.01
"s1","s2",6.50299674680943,9,400,0.01
"s1","s2",7.48779632490098,9,400,0.01
"s1","s2",6.97315927761827,9,400,0.01
"s1","s2",7.09456462664924,9,400,0.01
"s1","s2",7.07540026467723,9,400,0.01
"s1","s2",7.09371793756412,9,400,0.01
"s1","s2",7.07002525390348,9,400,0.01
"s1","s2",6.81958573502499,9,400,0.01
"s1","s2",6.97257356642469,9,400,0.01
"s1","s2",7.07667998697279,9,400,0.01
"s1","s2",6.67223559015301,9,400,0.01
"s1","s2",7.43402149386294,9,400,0.01
"s1","s2",6.84778586043252,9,400,0.01
"s1","s2",6.708968918063,9,400,0.01
"s1","s2",6.55969321305385,9,400,0.01
"s1","s2",7.66302558526141,9,400,0.01
"s1","s2",7.49110353770946,9,400,0.01
"s1","s2",7.20110021451706,9,400,0.01
"s1","s2",6.04365423491168,9,400,0.01
"s1","s2",7.04955333268805,9,400,0.01
"s1","s2",7.23502061789804,9,400,0.01
"s1","s2",7.15262225718834,9,400,0.01
"s1","s2",6.7326416157697,9,400,0.01
"s1","s2",7.16513346976043,9,400,0.01
"s1","s2",6.99321822423553,9,400,0.01
"s1","s2",7.10521078111657,9,400,0.01
"s1","s2",7.07387603008399,9,400,0.01
"s1","s2",7.60430732118664,9,400,0.01
"s1","s2",7.15255850191465,9,400,0.01
"s1","s2",6.86950929404088,9,400,0.01
"s1","s2",6.94210359077666,9,400,0.01
"s1","s2",6.94709693885695,9,400,0.01
"s1","s2",6.8669551666092,9,400,0.01
"s1","s2",6.61816240595823,9,400,0.01
"s1","s2",6.43501478526719,9,400,0.01
"s1","s2",6.78027563275992,9,400,0.01
"s1","s2",6.90453634507401,9,400,0.01
"s1","s2",6.67044177175751,9,400,0.01
"s1","s2",6.7745045518881,9,400,0.01
"s1","s2",6.9565644620543,9,400,0.01
"s1","s2",7.04955333268805,9,400,0.01
"s1","s2",7.01434399900168,9,400,0.01
"s1","s2",7.34123283327327,9,400,0.01
"s1","s2",6.95104784513816,9,400,0.01
"s1","s2",6.98891484887383,9,400,0.01
"s1","s2",6.45630344719588,9,400,0.01
"s1","s2",7.18697652104997,9,400,0.01
"s1","s2",7.26706171975299,9,400,0.01
"s1","s2",7.39496124130392,9,400,0.01
"s1","s2",7.10294944347333,9,400,0.01
"s1","s2",6.88049167959896,9,400,0.01
"s1","s2",7.28321682387342,9,400,0.01
"s1","s2",7.0417022835432,9,400,0.01
"s1","s2",7.00990126604882,9,400,0.01
"s1","s2",6.94679174549903,9,400,0.01
"s1","s2",6.75547039170442,9,400,0.01
"s1","s2",6.7162163176612,9,400,0.01
"s1","s2",7.51599778503351,9,400,0.01
"s1","s2",6.94736682070272,9,400,0.01
"s1","s2",7.65541918682344,9,400,0.01
"s1","s2",7.52773136674364,9,400,0.01
"s1","s2",6.76945667776121,9,400,0.01
"s1","s2",6.63699007484638,9,400,0.01
"s1","s2",6.48492592810331,9,400,0.01
"s1","s2",7.53204865510224,9,400,0.01
"s1","s2",7.28949608414626,9,400,0.01
"s1","s2",7.7184839789704,9,400,0.01
"s1","s2",6.25332448786756,9,400,0.01
"s1","s2",7.13772980254774,9,400,0.01
"s1","s2",6.89164111479188,9,400,0.01
"s1","s2",6.82525337942607,9,400,0.01
"s1","s2",7.01698733547966,9,400,0.01
"s1","s2",6.66977150024601,9,400,0.01
"s1","s2",7.41027953635996,9,400,0.01
"s1","s2",6.56202063920425,9,400,0.01
"s1","s2",7.13783553508813,9,400,0.01
"s1","s2",6.78450509808911,9,400,0.01
"s1","s2",6.31869131582374,9,400,0.01
"s1","s2",7.20698176292893,9,400,0.01
"s1","s2",7.31878026736091,9,400,0.01
"s1","s2",7.00466918485393,9,400,0.01
"s1","s2",7.1689367923702,9,400,0.01
"s1","s2",6.44028686207281,9,400,0.01
"s1","s2",7.07956599183974,9,400,0.01
"s1","s2",7.2648804391076,9,400,0.01
"s1","s2",6.7388484516697,9,400,0.01
"s1","s2",6.53791131655458,9,400,0.01
"s1","s2",7.04431464017165,9,400,0.01
"s1","s2",6.90453634507401,9,400,0.01
"s1","s2",6.13410766810268,9,400,0.01
"s1","s2",6.79612061066317,9,400,0.01
"s1","s2",7.36925493143457,9,400,0.01
"s1","s2",7.4626065405067,9,400,0.01
"s1","s2",7.46664979900245,9,400,0.01
"s1","s2",7.12330511856428,9,400,0.01
"s1","s2",6.94452358959482,9,400,0.01
"s1","s2",7.48254341398541,9,400,0.01
"s1","s2",7.09078653955264,9,400,0.01
"s1","s2",6.94984839655407,9,400,0.01
"s1","s2",6.97594078052235,9,400,0.01
"s1","s2",7.32860083687832,9,400,0.01
"s1","s2",7.57255061307859,9,400,0.01
"s1","s2",7.29799896073223,9,400,0.01
"s1","s2",6.99133155027873,9,400,0.01
"s1","s2",7.17270617023397,9,400,0.01
"s1","s2",7.44930990037398,9,400,0.01
"s1","s2",7.25816130654945,9,400,0.01
"s1","s2",7.59016113746826,9,400,0.01
"s1","s2",7.09374779334226,9,400,0.01
"s1","s2",7.00922236893795,9,400,0.01
"s1","s2",6.77612282038865,9,400,0.01
"s1","s2",6.91367748020355,9,400,0.01
"s1","s2",6.99929780524866,9,400,0.01
"s1","s2",6.75269045321295,9,400,0.01
"s1","s2",7.13924642396424,9,400,0.01
"s1","s2",7.41132051871594,9,400,0.01
"s1","s2",6.60505409770618,9,400,0.01
"s1","s2",7.05872540314947,9,400,0.01
"s1","s2",6.70511895961648,9,400,0.01
"s1","s2",7.17475636858603,9,400,0.01
"s1","s2",6.73373970969203,9,400,0.01
"s1","s2",7.215091661445,9,400,0.01
"s1","s2",7.02373588094827,9,400,0.01
"s1","s2",6.5699218990913,9,400,0.01
"s1","s2",7.21227086687925,9,400,0.01
"s1","s2",6.7385745170003,9,400,0.01
"s1","s2",7.21886520826925,9,400,0.01
"s1","s2",6.75744343910932,9,400,0.01
"s1","s2",7.08800068854069,9,400,0.01
"s1","s2",7.04857875095978,9,400,0.01
"s1","s2",6.81957754495727,9,400,0.01
"s1","s2",6.80976957528446,9,400,0.01
"s1","s2",6.35525668503024,9,400,0.01
"s1","s2",7.00148796489606,9,400,0.01
"s1","s2",7.01914693262724,9,400,0.01
"s1","s2",6.41426438827101,9,400,0.01
"s1","s2",6.82917611515483,9,400,0.01
"s1","s2",7.03192611597481,9,400,0.01
"s1","s2",7.79421709220333,9,400,0.01
"s1","s2",6.4971427016412,9,400,0.01
"s1","s2",7.0871152975873,9,400,0.01
"s1","s2",6.77916105431138,9,400,0.01
"s1","s2",7.16582461756894,9,400,0.01
"s1","s2",6.97222821802265,9,400,0.01
"s1","s2",7.28341940698385,9,400,0.01
"s1","s2",7.16775516073561,9,400,0.01
"s1","s2",6.97159373494105,9,400,0.01
"s1","s2",6.77632174790546,9,400,0.01
"s1","s2",7.66579433275651,9,400,0.01
"s1","s2",6.82379906606879,9,400,0.01
"s1","s2",6.35636587439783,9,400,0.01
"s1","s2",7.42962752420186,9,400,0.01
"s1","s2",7.28657882597766,9,400,0.01
"s1","s2",6.88709273239397,9,400,0.01
"s1","s2",6.82882059744441,9,400,0.01
"s1","s2",7.02373588094827,9,400,0.01
"s1","s2",6.68735032447921,9,400,0.01
"s1","s2",7.51477342771267,9,400,0.01
"s1","s2",7.77468343793754,9,400,0.01
"s1","s2",6.80955531681445,9,400,0.01
"s1","s2",6.81318166799994,9,400,0.01
"s1","s2",6.73155388270334,9,400,0.01
"s1","s2",6.78120260405769,9,400,0.01
"s1","s2",6.91827578496336,9,400,0.01
"s1","s2",6.55738349242485,9,400,0.01
"s1","s2",6.46287796935135,9,400,0.01
"s1","s2",7.406535400764,9,400,0.01
"s1","s2",7.49095876644645,9,400,0.01
"s1","s2",6.83689614299297,9,400,0.01
"s1","s2",7.13560694080098,9,400,0.01
"s1","s2",7.00558411629473,9,400,0.01
"s1","s2",7.34939737424605,9,400,0.01
"s1","s2",6.64653566931941,9,400,0.01
"s1","s2",7.06861687836096,9,400,0.01
"s1","s2",7.34071260154691,9,400,0.01
"s1","s2",6.89947953901442,9,400,0.01
"s1","s2",7.09213702225941,9,400,0.01
"s1","s2",7.09213702225941,9,400,0.01
"s1","s2",7.53061031352372,9,400,0.01
"s1","s2",7.51202806384585,9,400,0.01
"s1","s2",6.74954898582687,9,400,0.01
"s1","s2",7.60389577082984,9,400,0.01
"s1","s2",6.57448051093044,9,400,0.01
"s1","s2",6.67510331741846,9,400,0.01
"s1","s2",7.18054689961872,9,400,0.01
"s1","s2",7.64370261570024,9,400,0.01
"s1","s2",6.61086994020575,9,400,0.01
"s1","s2",6.95623446398046,9,400,0.01
"s1","s2",7.62190768545426,9,400,0.01
"s1","s2",7.43849014868567,9,400,0.01
"s1","s2",7.11710762389494,9,400,0.01
"s1","s2",7.1337574357317,9,400,0.01
"s1","s2",7.46045310645168,9,400,0.01
"s1","s2",7.21721829234482,9,400,0.01
"s1","s2",7.16229398587795,9,400,0.01
"s1","s2",7.15916303201421,9,400,0.01
"s1","s2",7.10576480056592,9,400,0.01
"s1","s2",7.08556395928348,9,400,0.01
"s1","s2",7.10155959567533,9,400,0.01
"s1","s2",7.1150166680536,9,400,0.01
"s1","s2",7.08870951271172,9,400,0.01
"s1","s2",7.63894390166841,9,400,0.01
"s1","s2",7.11055100784531,9,400,0.01
"s1","s2",6.95773542022382,9,400,0.01
"s1","s2",7.07667998697279,9,400,0.01
"s1","s2",7.06682121875468,9,400,0.01
"s1","s2",7.74970723682846,9,400,0.01
"s1","s2",6.79888946008072,9,400,0.01
"s1","s2",6.90554686224073,9,400,0.01
"s1","s2",7.29006098564457,9,400,0.01
"s1","s2",7.65317339146479,9,400,0.01
"s1","s2",6.91364365663865,9,400,0.01
"s1","s2",6.5607871438299,9,400,0.01
"s1","s2",7.07143362944601,9,400,0.01
"s1","s2",7.73066070761024,9,400,0.01
"s1","s2",7.21064760401981,9,400,0.01
"s1","s2",6.96237793697529,9,400,0.01
"s1","s2",7.43794856608031,9,400,0.01
"s1","s2",7.14767159319525,9,400,0.01
"s1","s2",6.86032794400662,9,400,0.01
"s1","s2",6.56893764269283,9,400,0.01
"s1","s2",6.37976820411285,9,400,0.01
"s1","s2",7.23405942564189,9,400,0.01
"s1","s2",7.82476752786154,9,400,0.01
"s1","s2",7.01475301398244,9,400,0.01
"s1","s2",7.26153006087137,9,400,0.01
"s1","s2",6.4969006873005,9,400,0.01
"s1","s2",6.93362695130696,9,400,0.01
"s1","s2",6.31955833097089,9,400,0.01
