"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4076220023265,8,400,1
"s1","s2",6.72056168396251,8,400,1
"s1","s2",6.34456011705106,8,400,1
"s1","s2",7.24216418229908,8,400,1
"s1","s2",6.78945270473841,8,400,1
"s1","s2",6.93177538871277,8,400,1
"s1","s2",6.98976948838374,8,400,1
"s1","s2",6.90105665828554,8,400,1
"s1","s2",6.28596972311082,8,400,1
"s1","s2",6.58618822100587,8,400,1
"s1","s2",6.69143678533425,8,400,1
"s1","s2",6.9047771590575,8,400,1
"s1","s2",6.87839077229853,8,400,1
"s1","s2",6.47826728618594,8,400,1
"s1","s2",6.71987985556001,8,400,1
"s1","s2",6.65892964325304,8,400,1
"s1","s2",6.75039430057253,8,400,1
"s1","s2",6.75312377989667,8,400,1
"s1","s2",6.73924514470974,8,400,1
"s1","s2",7.04246996710862,8,400,1
"s1","s2",7.03763924119859,8,400,1
"s1","s2",6.86420574589704,8,400,1
"s1","s2",6.43887919186745,8,400,1
"s1","s2",6.71538767722757,8,400,1
"s1","s2",6.7578065152749,8,400,1
"s1","s2",6.93577547320573,8,400,1
"s1","s2",6.59853043073818,8,400,1
"s1","s2",6.65921971318377,8,400,1
"s1","s2",6.9299480701639,8,400,1
"s1","s2",6.80738973820401,8,400,1
"s1","s2",6.80429268879654,8,400,1
"s1","s2",7.22459622099349,8,400,1
"s1","s2",6.94610338545017,8,400,1
"s1","s2",6.90055392421666,8,400,1
"s1","s2",6.96075137871048,8,400,1
"s1","s2",6.75559111792323,8,400,1
"s1","s2",6.34264774345885,8,400,1
"s1","s2",6.63540496707486,8,400,1
"s1","s2",6.78712601015559,8,400,1
"s1","s2",6.66519480314787,8,400,1
"s1","s2",7.18439060734056,8,400,1
"s1","s2",6.76989689825402,8,400,1
"s1","s2",7.21609791670585,8,400,1
"s1","s2",6.28124108093954,8,400,1
"s1","s2",6.58639913489735,8,400,1
"s1","s2",6.95026181687643,8,400,1
"s1","s2",6.90636083400237,8,400,1
"s1","s2",6.88737725298191,8,400,1
"s1","s2",6.53144341963696,8,400,1
"s1","s2",6.82694449620152,8,400,1
"s1","s2",6.7084604934113,8,400,1
"s1","s2",6.79115532419019,8,400,1
"s1","s2",6.72665107816215,8,400,1
"s1","s2",6.58523287987859,8,400,1
"s1","s2",6.76454481293332,8,400,1
"s1","s2",6.4069461914666,8,400,1
"s1","s2",6.66536510481745,8,400,1
"s1","s2",6.42791251745584,8,400,1
"s1","s2",7.15892173378191,8,400,1
"s1","s2",7.21585883239084,8,400,1
"s1","s2",6.79783517227468,8,400,1
"s1","s2",6.55610374599405,8,400,1
"s1","s2",6.21726561440384,8,400,1
"s1","s2",6.44889162135868,8,400,1
"s1","s2",6.75312377989667,8,400,1
"s1","s2",6.76420781018177,8,400,1
"s1","s2",6.67955864505773,8,400,1
"s1","s2",6.82617346394007,8,400,1
"s1","s2",6.8743198169233,8,400,1
"s1","s2",6.70671411362218,8,400,1
"s1","s2",6.6821955398397,8,400,1
"s1","s2",6.78458659990255,8,400,1
"s1","s2",6.75465871669605,8,400,1
"s1","s2",7.01807323379346,8,400,1
"s1","s2",6.9378477042214,8,400,1
"s1","s2",6.59702145688169,8,400,1
"s1","s2",6.87891437938511,8,400,1
"s1","s2",6.79105582337773,8,400,1
"s1","s2",7.22355644855341,8,400,1
"s1","s2",7.03332688157943,8,400,1
"s1","s2",6.62762019734451,8,400,1
"s1","s2",6.2814512444078,8,400,1
"s1","s2",6.78004971348497,8,400,1
"s1","s2",6.62595653618808,8,400,1
"s1","s2",6.53469447100256,8,400,1
"s1","s2",6.79831713822222,8,400,1
"s1","s2",6.72555999904645,8,400,1
"s1","s2",6.64771220607105,8,400,1
"s1","s2",6.86464797687839,8,400,1
"s1","s2",6.54847018498279,8,400,1
"s1","s2",6.53697580735678,8,400,1
"s1","s2",6.73373787753285,8,400,1
"s1","s2",6.59134907652242,8,400,1
"s1","s2",6.88773437348098,8,400,1
"s1","s2",6.68142213131642,8,400,1
"s1","s2",6.72862928760999,8,400,1
"s1","s2",6.75787029679567,8,400,1
"s1","s2",6.34348615508185,8,400,1
"s1","s2",7.10408920377239,8,400,1
"s1","s2",6.99976332848263,8,400,1
"s1","s2",6.92934949338964,8,400,1
"s1","s2",6.83331600792027,8,400,1
"s1","s2",6.3679507646107,8,400,1
"s1","s2",6.85114678687282,8,400,1
"s1","s2",6.73969595917906,8,400,1
"s1","s2",6.72586848440648,8,400,1
"s1","s2",6.84067276174432,8,400,1
"s1","s2",6.62890135973635,8,400,1
"s1","s2",6.36716057709002,8,400,1
"s1","s2",6.43112317134322,8,400,1
"s1","s2",6.51797832659055,8,400,1
"s1","s2",6.84109603166053,8,400,1
"s1","s2",6.7065718317277,8,400,1
"s1","s2",6.5048876498052,8,400,1
"s1","s2",6.38008843717265,8,400,1
"s1","s2",6.7920575115959,8,400,1
"s1","s2",7.21335982708143,8,400,1
"s1","s2",6.73351302130555,8,400,1
"s1","s2",7.01879176316865,8,400,1
"s1","s2",6.58609128380616,8,400,1
"s1","s2",6.99269091298527,8,400,1
"s1","s2",6.29423071715556,8,400,1
"s1","s2",6.96081067000897,8,400,1
"s1","s2",7.04023678385209,8,400,1
"s1","s2",6.48913398937313,8,400,1
"s1","s2",6.58652381379683,8,400,1
"s1","s2",6.83003256362562,8,400,1
"s1","s2",7.27274993094503,8,400,1
"s1","s2",6.69006533004546,8,400,1
"s1","s2",6.6421009700537,8,400,1
"s1","s2",7.05287346926127,8,400,1
"s1","s2",7.00979302964038,8,400,1
"s1","s2",6.95592613454896,8,400,1
"s1","s2",6.69931924636182,8,400,1
"s1","s2",6.91675945807977,8,400,1
"s1","s2",6.64513773525366,8,400,1
"s1","s2",6.69434971558053,8,400,1
"s1","s2",6.69620075824162,8,400,1
"s1","s2",6.6987374858263,8,400,1
"s1","s2",6.28683451008499,8,400,1
"s1","s2",6.47000908376533,8,400,1
"s1","s2",6.94375866302607,8,400,1
"s1","s2",6.73410475722105,8,400,1
"s1","s2",6.34451249333806,8,400,1
"s1","s2",6.95436569734527,8,400,1
"s1","s2",6.46346366265823,8,400,1
"s1","s2",6.92880508175452,8,400,1
"s1","s2",7.00169634885776,8,400,1
"s1","s2",6.64513773525366,8,400,1
"s1","s2",7.32292127814787,8,400,1
"s1","s2",6.5656731090734,8,400,1
"s1","s2",6.48783539462133,8,400,1
"s1","s2",6.61688625999992,8,400,1
"s1","s2",6.80130974436341,8,400,1
"s1","s2",7.06477931386698,8,400,1
"s1","s2",6.80607680640651,8,400,1
"s1","s2",6.83421182047769,8,400,1
"s1","s2",6.66872609762007,8,400,1
"s1","s2",6.70154574045557,8,400,1
"s1","s2",7.14496626956421,8,400,1
"s1","s2",6.84715989470287,8,400,1
"s1","s2",6.65111305172522,8,400,1
"s1","s2",6.43224733803095,8,400,1
"s1","s2",6.95638633580074,8,400,1
"s1","s2",6.60354346907516,8,400,1
"s1","s2",6.37420706336115,8,400,1
"s1","s2",6.99812145844485,8,400,1
"s1","s2",6.63641958884271,8,400,1
"s1","s2",6.66872609762007,8,400,1
"s1","s2",6.4927877992813,8,400,1
"s1","s2",6.93456119185358,8,400,1
"s1","s2",7.19728922727541,8,400,1
"s1","s2",6.16073260237127,8,400,1
"s1","s2",6.71648038183682,8,400,1
"s1","s2",6.65871023580792,8,400,1
"s1","s2",6.79000060063771,8,400,1
"s1","s2",6.60661317579369,8,400,1
"s1","s2",6.70520068494065,8,400,1
"s1","s2",6.85254000446673,8,400,1
"s1","s2",6.80673124723157,8,400,1
"s1","s2",6.70426972342758,8,400,1
"s1","s2",6.28596914142859,8,400,1
"s1","s2",6.58836053199175,8,400,1
"s1","s2",6.47689288702711,8,400,1
"s1","s2",6.9354683401078,8,400,1
