"from","to","interval","rep","Tmax","strength"
"s1","s2",6.38668362252355,8,300,0.2
"s1","s2",6.4336057776346,8,300,0.2
"s1","s2",7.14657139364819,8,300,0.2
"s1","s2",6.92344662809319,8,300,0.2
"s1","s2",6.56989011738114,8,300,0.2
"s1","s2",6.09999580972028,8,300,0.2
"s1","s2",6.53404804278611,8,300,0.2
"s1","s2",6.36970801382938,8,300,0.2
"s1","s2",6.12053334362655,8,300,0.2
"s1","s2",6.22430305784889,8,300,0.2
"s1","s2",6.54655720529578,8,300,0.2
"s1","s2",6.23659278983285,8,300,0.2
"s1","s2",6.55571331052693,8,300,0.2
"s1","s2",6.36547472223006,8,300,0.2
"s1","s2",6.94145036912315,8,300,0.2
"s1","s2",6.68874630964697,8,300,0.2
"s1","s2",6.02846725196989,8,300,0.2
"s1","s2",6.48539907033033,8,300,0.2
"s1","s2",6.67711647144482,8,300,0.2
"s1","s2",6.2385446099639,8,300,0.2
"s1","s2",6.23693895830954,8,300,0.2
"s1","s2",6.32235997838592,8,300,0.2
"s1","s2",7.01533010585744,8,300,0.2
"s1","s2",6.30477056775113,8,300,0.2
"s1","s2",6.78719985725155,8,300,0.2
"s1","s2",6.5353958929783,8,300,0.2
"s1","s2",6.6134759793236,8,300,0.2
"s1","s2",6.04886336764111,8,300,0.2
"s1","s2",6.30703823555269,8,300,0.2
"s1","s2",6.39070536194528,8,300,0.2
"s1","s2",6.78506023006304,8,300,0.2
"s1","s2",6.08196590764896,8,300,0.2
"s1","s2",6.57023555285264,8,300,0.2
"s1","s2",6.33866956709136,8,300,0.2
"s1","s2",6.86688110912506,8,300,0.2
"s1","s2",6.01354689902171,8,300,0.2
"s1","s2",6.54197557892763,8,300,0.2
"s1","s2",6.76068500912827,8,300,0.2
"s1","s2",6.37599375807454,8,300,0.2
"s1","s2",6.85219244164847,8,300,0.2
"s1","s2",6.90252766623193,8,300,0.2
"s1","s2",6.94581636783627,8,300,0.2
"s1","s2",6.32518995893951,8,300,0.2
"s1","s2",6.44305842503319,8,300,0.2
"s1","s2",6.01713741255656,8,300,0.2
"s1","s2",6.37509391788294,8,300,0.2
"s1","s2",7.02349145426857,8,300,0.2
"s1","s2",7.00465638114507,8,300,0.2
"s1","s2",6.11741331334079,8,300,0.2
"s1","s2",6.18603060938989,8,300,0.2
"s1","s2",6.53485830599195,8,300,0.2
"s1","s2",6.69049772332061,8,300,0.2
"s1","s2",6.50794927436418,8,300,0.2
"s1","s2",7.11391982938096,8,300,0.2
"s1","s2",6.52793182708153,8,300,0.2
"s1","s2",6.39368586142029,8,300,0.2
"s1","s2",6.02335394077443,8,300,0.2
"s1","s2",6.55628364265435,8,300,0.2
"s1","s2",6.05282850893198,8,300,0.2
"s1","s2",6.5093364347851,8,300,0.2
"s1","s2",5.81988721940257,8,300,0.2
"s1","s2",6.28361151138392,8,300,0.2
"s1","s2",6.54875864856538,8,300,0.2
"s1","s2",6.64273896530161,8,300,0.2
"s1","s2",6.21527944118927,8,300,0.2
"s1","s2",6.96148316275159,8,300,0.2
"s1","s2",6.32884422040531,8,300,0.2
"s1","s2",6.80964868464781,8,300,0.2
"s1","s2",6.02247571449152,8,300,0.2
"s1","s2",6.49667417234726,8,300,0.2
"s1","s2",6.63469153997265,8,300,0.2
"s1","s2",7.03136156315828,8,300,0.2
"s1","s2",6.29202778611403,8,300,0.2
"s1","s2",6.9334070415968,8,300,0.2
"s1","s2",5.92537085589174,8,300,0.2
"s1","s2",6.22573864222169,8,300,0.2
"s1","s2",6.43873833286874,8,300,0.2
"s1","s2",6.46034419754692,8,300,0.2
"s1","s2",6.45189542087264,8,300,0.2
"s1","s2",6.953502211873,8,300,0.2
"s1","s2",6.31019019962705,8,300,0.2
"s1","s2",6.5093364347851,8,300,0.2
"s1","s2",7.04419265852545,8,300,0.2
"s1","s2",6.33121370905828,8,300,0.2
"s1","s2",7.2396398703045,8,300,0.2
"s1","s2",6.77095475093597,8,300,0.2
"s1","s2",6.12805233153011,8,300,0.2
"s1","s2",7.18623746777274,8,300,0.2
"s1","s2",6.43678999102931,8,300,0.2
"s1","s2",6.00722994762343,8,300,0.2
"s1","s2",6.88210864830174,8,300,0.2
"s1","s2",6.73371607666593,8,300,0.2
"s1","s2",6.37533620302516,8,300,0.2
"s1","s2",7.08119920511108,8,300,0.2
"s1","s2",6.55791426985496,8,300,0.2
"s1","s2",6.23507787586774,8,300,0.2
"s1","s2",6.20187605865615,8,300,0.2
"s1","s2",6.69963829222706,8,300,0.2
"s1","s2",6.01961245938426,8,300,0.2
"s1","s2",6.38846281492936,8,300,0.2
"s1","s2",6.24598436033565,8,300,0.2
"s1","s2",7.33799753052622,8,300,0.2
"s1","s2",6.14685791853317,8,300,0.2
"s1","s2",6.95004329088972,8,300,0.2
"s1","s2",6.82103052277368,8,300,0.2
"s1","s2",6.7061594700117,8,300,0.2
"s1","s2",6.55657048638497,8,300,0.2
"s1","s2",6.12957363634554,8,300,0.2
"s1","s2",6.50628177291405,8,300,0.2
"s1","s2",6.56631077875626,8,300,0.2
"s1","s2",6.15137382303058,8,300,0.2
"s1","s2",6.95462827637698,8,300,0.2
"s1","s2",6.67674981511658,8,300,0.2
"s1","s2",6.53212747280972,8,300,0.2
"s1","s2",7.13484935721481,8,300,0.2
"s1","s2",6.28117782267114,8,300,0.2
"s1","s2",6.24315795100088,8,300,0.2
"s1","s2",6.48813441545489,8,300,0.2
"s1","s2",6.41127830586175,8,300,0.2
"s1","s2",6.24094312572507,8,300,0.2
"s1","s2",6.82161063452079,8,300,0.2
"s1","s2",6.02906382443375,8,300,0.2
"s1","s2",6.51858848273928,8,300,0.2
"s1","s2",5.6930400517375,8,300,0.2
"s1","s2",6.94144792933301,8,300,0.2
"s1","s2",6.50190875945072,8,300,0.2
"s1","s2",6.54513034258614,8,300,0.2
"s1","s2",6.35264435266893,8,300,0.2
"s1","s2",6.67995034971123,8,300,0.2
"s1","s2",6.80422011451431,8,300,0.2
"s1","s2",6.41806422664069,8,300,0.2
"s1","s2",6.52122206807388,8,300,0.2
"s1","s2",6.99903109521748,8,300,0.2
"s1","s2",6.72706131990995,8,300,0.2
"s1","s2",6.6806015382926,8,300,0.2
"s1","s2",6.40412395889921,8,300,0.2
"s1","s2",6.70895682382451,8,300,0.2
"s1","s2",6.46836148244888,8,300,0.2
"s1","s2",6.59766294149726,8,300,0.2
"s1","s2",6.35728953067769,8,300,0.2
"s1","s2",6.70375153563686,8,300,0.2
"s1","s2",6.81577361445127,8,300,0.2
"s1","s2",6.66120139932828,8,300,0.2
"s1","s2",6.54793824391624,8,300,0.2
"s1","s2",6.6956201026471,8,300,0.2
"s1","s2",6.37574898868798,8,300,0.2
"s1","s2",6.76519080382971,8,300,0.2
"s1","s2",6.82074331503949,8,300,0.2
"s1","s2",5.85477744261232,8,300,0.2
"s1","s2",6.65055441374275,8,300,0.2
"s1","s2",6.93893063977544,8,300,0.2
"s1","s2",6.51946022253117,8,300,0.2
"s1","s2",6.54173566170838,8,300,0.2
"s1","s2",6.12646682220829,8,300,0.2
"s1","s2",6.85705244071944,8,300,0.2
