"from","to","interval","rep","Tmax","strength"
"s1","s2",5.15039944963537,10,100,1
"s1","s2",4.72603378629642,10,100,1
"s1","s2",5.93981043039669,10,100,1
"s1","s2",5.50081090909323,10,100,1
"s1","s2",5.30995024442302,10,100,1
"s1","s2",5.22163040187226,10,100,1
"s1","s2",5.28593200116203,10,100,1
"s1","s2",6.11218274334334,10,100,1
"s1","s2",6.54066945680536,10,100,1
"s1","s2",6.09551016096434,10,100,1
"s1","s2",5.92945114265839,10,100,1
"s1","s2",5.69890134230918,10,100,1
"s1","s2",5.25481170913635,10,100,1
"s1","s2",5.60924526118741,10,100,1
"s1","s2",5.13528837860971,10,100,1
"s1","s2",5.8385830732541,10,100,1
"s1","s2",4.97097920702487,10,100,1
"s1","s2",4.86972395144377,10,100,1
"s1","s2",5.91679039450387,10,100,1
"s1","s2",6.03276485348334,10,100,1
"s1","s2",4.93230801325888,10,100,1
"s1","s2",4.59017491684516,10,100,1
"s1","s2",4.98458553130014,10,100,1
"s1","s2",5.33949522289809,10,100,1
"s1","s2",5.85972790180499,10,100,1
"s1","s2",5.47551262607531,10,100,1
"s1","s2",5.77184628443952,10,100,1
"s1","s2",4.68729971292496,10,100,1
"s1","s2",5.74895352675231,10,100,1
"s1","s2",5.98630374871029,10,100,1
"s1","s2",5.90098530994915,10,100,1
"s1","s2",4.98841675044467,10,100,1
"s1","s2",5.1413068418145,10,100,1
"s1","s2",5.37105082921533,10,100,1
"s1","s2",5.82861360153841,10,100,1
"s1","s2",6.38863481251296,10,100,1
"s1","s2",6.55587127611859,10,100,1
"s1","s2",5.76922255868167,10,100,1
"s1","s2",4.86836034939724,10,100,1
"s1","s2",5.75552153675512,10,100,1
"s1","s2",5.94890311723434,10,100,1
"s1","s2",5.45126660419077,10,100,1
"s1","s2",6.29696750514562,10,100,1
"s1","s2",5.44935745351088,10,100,1
"s1","s2",5.87498972602887,10,100,1
"s1","s2",5.99555855424572,10,100,1
"s1","s2",5.00420351147622,10,100,1
"s1","s2",5.21125028357274,10,100,1
"s1","s2",5.74939564830564,10,100,1
"s1","s2",4.99154244037716,10,100,1
"s1","s2",5.00524007834569,10,100,1
"s1","s2",5.53916244225811,10,100,1
"s1","s2",5.00628052057244,10,100,1
"s1","s2",6.26795430640174,10,100,1
"s1","s2",5.63372820852759,10,100,1
"s1","s2",6.26226405614889,10,100,1
"s1","s2",5.82708295200684,10,100,1
"s1","s2",5.07013235191944,10,100,1
"s1","s2",5.96323251569363,10,100,1
"s1","s2",5.63267147845113,10,100,1
"s1","s2",5.50081090909323,10,100,1
"s1","s2",5.90755613225918,10,100,1
"s1","s2",5.18261463110753,10,100,1
"s1","s2",5.85868724811586,10,100,1
"s1","s2",5.1585011258169,10,100,1
"s1","s2",5.62964848266722,10,100,1
"s1","s2",5.76906936834423,10,100,1
"s1","s2",5.68084791873945,10,100,1
"s1","s2",5.44789843386897,10,100,1
"s1","s2",5.93611130484625,10,100,1
"s1","s2",5.6870464054184,10,100,1
"s1","s2",5.84368040445423,10,100,1
"s1","s2",5.68558256916373,10,100,1
"s1","s2",5.42272130279229,10,100,1
"s1","s2",5.73624128991257,10,100,1
"s1","s2",5.43879642026863,10,100,1
"s1","s2",5.19280628441579,10,100,1
"s1","s2",5.3198248757999,10,100,1
"s1","s2",5.94610798115418,10,100,1
"s1","s2",5.48400307309651,10,100,1
"s1","s2",5.13118653354802,10,100,1
"s1","s2",5.63993867785396,10,100,1
"s1","s2",5.85770031404322,10,100,1
"s1","s2",5.51204922026116,10,100,1
"s1","s2",5.54564043645537,10,100,1
"s1","s2",5.89946757300201,10,100,1
"s1","s2",5.66625287120966,10,100,1
"s1","s2",5.83116100750671,10,100,1
"s1","s2",6.28142300599769,10,100,1
"s1","s2",5.63267147845113,10,100,1
"s1","s2",5.93981043039669,10,100,1
"s1","s2",4.93124589749769,10,100,1
"s1","s2",6.0792259582564,10,100,1
"s1","s2",5.42632137725417,10,100,1
"s1","s2",5.53740388438673,10,100,1
"s1","s2",5.56403636887486,10,100,1
"s1","s2",5.93457371877506,10,100,1
"s1","s2",5.89917653827686,10,100,1
"s1","s2",6.60210699820051,10,100,1
"s1","s2",4.93983511765707,10,100,1
"s1","s2",4.67185280629531,10,100,1
"s1","s2",5.81034462871498,10,100,1
"s1","s2",5.93296851357852,10,100,1
"s1","s2",5.2096110902607,10,100,1
"s1","s2",5.54235993604306,10,100,1
"s1","s2",5.15150354055527,10,100,1
"s1","s2",5.17202630595738,10,100,1
"s1","s2",5.22956352438079,10,100,1
"s1","s2",5.64161565837482,10,100,1
"s1","s2",5.66625287120966,10,100,1
"s1","s2",6.03986414520719,10,100,1
"s1","s2",5.23144058121957,10,100,1
"s1","s2",5.75037585799183,10,100,1
"s1","s2",4.9756479834902,10,100,1
"s1","s2",6.33669432020494,10,100,1
"s1","s2",5.28018945500263,10,100,1
"s1","s2",6.03742151456387,10,100,1
"s1","s2",5.81341284742642,10,100,1
"s1","s2",6.38492298429432,10,100,1
"s1","s2",5.75153701739429,10,100,1
"s1","s2",6.25147100052412,10,100,1
"s1","s2",5.68084791873945,10,100,1
"s1","s2",5.36651627509824,10,100,1
"s1","s2",4.85760981070104,10,100,1
"s1","s2",5.23828541177276,10,100,1
"s1","s2",5.87295696343349,10,100,1
"s1","s2",5.56475867726063,10,100,1
"s1","s2",5.55999898307782,10,100,1
"s1","s2",4.28048201394977,10,100,1
"s1","s2",5.51316434318311,10,100,1
"s1","s2",5.58476420339127,10,100,1
"s1","s2",5.93457371877506,10,100,1
"s1","s2",5.80286186850241,10,100,1
"s1","s2",5.35688610532541,10,100,1
"s1","s2",5.36590896327164,10,100,1
"s1","s2",5.62421572632451,10,100,1
"s1","s2",5.75709808535107,10,100,1
"s1","s2",5.48731225676525,10,100,1
"s1","s2",5.46720394708329,10,100,1
"s1","s2",4.99533402529375,10,100,1
"s1","s2",5.59296760994317,10,100,1
"s1","s2",5.17331857608196,10,100,1
"s1","s2",5.15790482934179,10,100,1
"s1","s2",5.98191090148364,10,100,1
"s1","s2",4.89869227136555,10,100,1
"s1","s2",6.00419598364431,10,100,1
"s1","s2",5.13131320375686,10,100,1
"s1","s2",5.74239942545953,10,100,1
"s1","s2",5.93296851357852,10,100,1
"s1","s2",5.54828557312334,10,100,1
"s1","s2",5.50054675497543,10,100,1
"s1","s2",5.58846517116237,10,100,1
"s1","s2",5.77844458315095,10,100,1
"s1","s2",5.88963354675474,10,100,1
"s1","s2",5.53789854525106,10,100,1
"s1","s2",5.96367435843793,10,100,1
"s1","s2",5.01995842972564,10,100,1
"s1","s2",5.58849311668425,10,100,1
"s1","s2",5.43635258498245,10,100,1
"s1","s2",5.33949522289809,10,100,1
"s1","s2",5.22730425866894,10,100,1
"s1","s2",4.42828518098012,10,100,1
"s1","s2",4.44197928868768,10,100,1
"s1","s2",5.09548548493612,10,100,1
"s1","s2",4.9919925458253,10,100,1
"s1","s2",5.57388497998257,10,100,1
"s1","s2",5.39303063558857,10,100,1
"s1","s2",5.08191712733323,10,100,1
"s1","s2",5.46596522075738,10,100,1
"s1","s2",5.96367435843793,10,100,1
"s1","s2",5.52386280357462,10,100,1
"s1","s2",6.34367096911917,10,100,1
"s1","s2",5.34574714407832,10,100,1
"s1","s2",5.27536466497594,10,100,1
"s1","s2",5.05882554330324,10,100,1
"s1","s2",6.12411422349062,10,100,1
