"from","to","interval","rep","Tmax","strength"
"s1","s2",6.66340990101091,17,100,0.01
"s1","s2",6.14644207107749,17,100,0.01
"s1","s2",6.41486808181896,17,100,0.01
"s1","s2",7.35911386933744,17,100,0.01
"s1","s2",6.74094581559103,17,100,0.01
"s1","s2",5.79085350310802,17,100,0.01
"s1","s2",7.5359694041836,17,100,0.01
"s1","s2",6.56197801638129,17,100,0.01
"s1","s2",6.94623571293445,17,100,0.01
"s1","s2",7.07140826161818,17,100,0.01
"s1","s2",7.47263834957762,17,100,0.01
"s1","s2",6.81709948229117,17,100,0.01
"s1","s2",7.56041382942095,17,100,0.01
"s1","s2",6.5724044596109,17,100,0.01
"s1","s2",6.43975479483104,17,100,0.01
"s1","s2",6.57092006879011,17,100,0.01
"s1","s2",5.88155169853743,17,100,0.01
"s1","s2",5.43747889875905,17,100,0.01
"s1","s2",6.91168265114581,17,100,0.01
"s1","s2",7.06453038578974,17,100,0.01
"s1","s2",7.82772238344365,17,100,0.01
"s1","s2",7.54562481158359,17,100,0.01
"s1","s2",6.43256442370659,17,100,0.01
"s1","s2",6.38281679414472,17,100,0.01
"s1","s2",6.29949522139366,17,100,0.01
"s1","s2",5.74969242581148,17,100,0.01
"s1","s2",6.43374373150009,17,100,0.01
"s1","s2",6.76617881065156,17,100,0.01
"s1","s2",6.49666980542325,17,100,0.01
"s1","s2",5.44837842861713,17,100,0.01
"s1","s2",7.23989653930807,17,100,0.01
"s1","s2",7.49553830918079,17,100,0.01
"s1","s2",7.4068504669462,17,100,0.01
"s1","s2",6.34278102986505,17,100,0.01
"s1","s2",6.45239216462973,17,100,0.01
"s1","s2",7.20474945835425,17,100,0.01
"s1","s2",5.62988644652511,17,100,0.01
"s1","s2",5.46059384442364,17,100,0.01
"s1","s2",6.79982456263509,17,100,0.01
"s1","s2",7.90754477523411,17,100,0.01
"s1","s2",6.93157344841311,17,100,0.01
"s1","s2",7.47570923742247,17,100,0.01
"s1","s2",5.90390450898625,17,100,0.01
"s1","s2",7.48183906800261,17,100,0.01
"s1","s2",6.76429014293521,17,100,0.01
"s1","s2",7.24993838077737,17,100,0.01
"s1","s2",7.07418679824295,17,100,0.01
"s1","s2",6.99165437774974,17,100,0.01
"s1","s2",6.33631623244364,17,100,0.01
"s1","s2",6.81709948229117,17,100,0.01
"s1","s2",6.43256442370659,17,100,0.01
"s1","s2",6.36549074098397,17,100,0.01
"s1","s2",6.19757502974239,17,100,0.01
"s1","s2",6.41824238328253,17,100,0.01
"s1","s2",6.72446814997672,17,100,0.01
"s1","s2",6.09275018073203,17,100,0.01
"s1","s2",6.19605974712125,17,100,0.01
"s1","s2",5.87385266725648,17,100,0.01
"s1","s2",6.59693104233548,17,100,0.01
"s1","s2",8.2064811593933,17,100,0.01
"s1","s2",6.90341930531349,17,100,0.01
"s1","s2",6.86100897521922,17,100,0.01
