"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",4.09194082099117,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",4.89265732586384,2,20,0.1
"s1","s2",3.03599692629221,2,20,0.1
"s1","s2",6.17451893899474,2,20,0.1
"s1","s2",3.60527295011088,2,20,0.1
"s1","s2",3.18496848910659,2,20,0.1
"s1","s2",2.25101610809849,2,20,0.1
"s1","s2",3.18496848910659,2,20,0.1
"s1","s2",4.58938002444044,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",3.10709848188085,2,20,0.1
"s1","s2",3.62890270734048,2,20,0.1
"s1","s2",2.25960484025026,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
"s1","s2",2.18128329157843,2,20,0.1
"s1","s2",3.97748517998098,2,20,0.1
"s1","s2",5.61142692166134,2,20,0.1
"s1","s2",3.77281293369304,2,20,0.1
"s1","s2",4.48209281026786,2,20,0.1
"s1","s2",3.30735179109034,2,20,0.1
"s1","s2",2.67652365513795,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",4.14798267970714,2,20,0.1
"s1","s2",3.19861055726983,2,20,0.1
"s1","s2",3.72360548156803,2,20,0.1
"s1","s2",4.19312837800144,2,20,0.1
"s1","s2",2.26375875734037,2,20,0.1
"s1","s2",3.11187532102648,2,20,0.1
"s1","s2",2.98900312768733,2,20,0.1
"s1","s2",2.36742750666319,2,20,0.1
"s1","s2",2.33139883189995,2,20,0.1
"s1","s2",4.16637763959309,2,20,0.1
"s1","s2",5.56613995123822,2,20,0.1
"s1","s2",2.36742750666319,2,20,0.1
"s1","s2",5.12055084472721,2,20,0.1
"s1","s2",5.05213846838241,2,20,0.1
"s1","s2",2.79146870928527,2,20,0.1
"s1","s2",3.45631237060061,2,20,0.1
"s1","s2",2.31391789552463,2,20,0.1
"s1","s2",3.22266894612003,2,20,0.1
"s1","s2",2.64979363091066,2,20,0.1
"s1","s2",3.99822983649391,2,20,0.1
"s1","s2",3.44086033620885,2,20,0.1
"s1","s2",3.1811313250608,2,20,0.1
"s1","s2",4.24896513798736,2,20,0.1
"s1","s2",4.99631222048377,2,20,0.1
"s1","s2",3.45631237060061,2,20,0.1
"s1","s2",2.75260875414907,2,20,0.1
"s1","s2",4.94048597258513,2,20,0.1
"s1","s2",2.27838804357042,2,20,0.1
"s1","s2",5.53994268618466,2,20,0.1
"s1","s2",2.35797966865302,2,20,0.1
"s1","s2",3.56390637006474,2,20,0.1
"s1","s2",3.84193801302517,2,20,0.1
"s1","s2",4.01167775234441,2,20,0.1
"s1","s2",3.62363646219095,2,20,0.1
"s1","s2",3.2858747271043,2,20,0.1
"s1","s2",3.39640992722355,2,20,0.1
"s1","s2",3.97908074350577,2,20,0.1
"s1","s2",1.99153707677673,2,20,0.1
"s1","s2",3.12062442245667,2,20,0.1
"s1","s2",3.04263828764351,2,20,0.1
"s1","s2",3.25298117418008,2,20,0.1
"s1","s2",5.241676874424,2,20,0.1
"s1","s2",4.00415782630913,2,20,0.1
"s1","s2",2.27838804357042,2,20,0.1
"s1","s2",4.00246415031869,2,20,0.1
"s1","s2",2.4207182450335,2,20,0.1
"s1","s2",1.49535459617717,2,20,0.1
"s1","s2",3.85694146669246,2,20,0.1
"s1","s2",4.7367546765787,2,20,0.1
"s1","s2",3.41397094811546,2,20,0.1
"s1","s2",2.62482661587504,2,20,0.1
"s1","s2",5.80603412075586,2,20,0.1
"s1","s2",3.23542160810544,2,20,0.1
"s1","s2",2.23827345885661,2,20,0.1
"s1","s2",4.15718015965011,2,20,0.1
"s1","s2",3.99399552266912,2,20,0.1
"s1","s2",2.79303776626808,2,20,0.1
"s1","s2",2.71937636960185,2,20,0.1
"s1","s2",4.76421996983808,2,20,0.1
