"from","to","interval","rep","Tmax","strength"
"s1","s2",6.46584446296828,12,400,0.2
"s1","s2",6.49493849429082,12,400,0.2
"s1","s2",6.44838999965178,12,400,0.2
"s1","s2",6.61727857315289,12,400,0.2
"s1","s2",6.04953469084009,12,400,0.2
"s1","s2",6.36378353611292,12,400,0.2
"s1","s2",6.28733078032724,12,400,0.2
"s1","s2",6.45861022753277,12,400,0.2
"s1","s2",6.60891823607714,12,400,0.2
"s1","s2",6.113236094428,12,400,0.2
"s1","s2",7.18357127280197,12,400,0.2
"s1","s2",6.92543583534517,12,400,0.2
"s1","s2",6.46139692053205,12,400,0.2
"s1","s2",6.29591323477499,12,400,0.2
"s1","s2",6.44091391279306,12,400,0.2
"s1","s2",6.17899247962487,12,400,0.2
"s1","s2",6.2068985419746,12,400,0.2
"s1","s2",6.52033250094566,12,400,0.2
"s1","s2",6.24242031683303,12,400,0.2
"s1","s2",6.49800163778058,12,400,0.2
"s1","s2",6.34769012627456,12,400,0.2
"s1","s2",6.80535656904051,12,400,0.2
"s1","s2",6.47634259899898,12,400,0.2
"s1","s2",5.88583117718622,12,400,0.2
"s1","s2",6.37806233691718,12,400,0.2
"s1","s2",6.32466449961308,12,400,0.2
"s1","s2",6.41661390685972,12,400,0.2
"s1","s2",6.32557176988735,12,400,0.2
"s1","s2",6.39035787664213,12,400,0.2
"s1","s2",6.15498230326438,12,400,0.2
"s1","s2",6.44398208825788,12,400,0.2
"s1","s2",6.57195543051814,12,400,0.2
"s1","s2",6.69039717228191,12,400,0.2
"s1","s2",6.99690497844492,12,400,0.2
"s1","s2",6.54247170593159,12,400,0.2
"s1","s2",6.89700103340903,12,400,0.2
"s1","s2",6.2319252149598,12,400,0.2
"s1","s2",6.1496093195326,12,400,0.2
"s1","s2",6.43939174657227,12,400,0.2
"s1","s2",6.54430457997495,12,400,0.2
"s1","s2",6.50931485918395,12,400,0.2
"s1","s2",6.21402772521279,12,400,0.2
"s1","s2",6.76691799951914,12,400,0.2
"s1","s2",6.08723157734769,12,400,0.2
"s1","s2",6.1802123507683,12,400,0.2
"s1","s2",6.46325683388989,12,400,0.2
"s1","s2",6.37827073235714,12,400,0.2
"s1","s2",6.45008114283716,12,400,0.2
"s1","s2",6.3262927509642,12,400,0.2
"s1","s2",6.36520223209504,12,400,0.2
"s1","s2",5.99177476567397,12,400,0.2
"s1","s2",6.31940219577132,12,400,0.2
"s1","s2",6.63506995841772,12,400,0.2
"s1","s2",6.26986144442486,12,400,0.2
"s1","s2",6.52042121047722,12,400,0.2
"s1","s2",6.37788640695977,12,400,0.2
"s1","s2",6.50786502170945,12,400,0.2
"s1","s2",6.43594401316913,12,400,0.2
"s1","s2",5.76010201393706,12,400,0.2
"s1","s2",6.08702483660261,12,400,0.2
"s1","s2",6.49650157623239,12,400,0.2
"s1","s2",6.16141660171962,12,400,0.2
"s1","s2",6.56728898278055,12,400,0.2
"s1","s2",6.44350034652906,12,400,0.2
"s1","s2",6.53408660613793,12,400,0.2
"s1","s2",6.40634948771082,12,400,0.2
"s1","s2",6.91977028968915,12,400,0.2
"s1","s2",6.38818529643915,12,400,0.2
"s1","s2",6.1174068174133,12,400,0.2
"s1","s2",6.4223353863951,12,400,0.2
"s1","s2",6.36555777728148,12,400,0.2
"s1","s2",6.86075519287444,12,400,0.2
"s1","s2",6.62202511311517,12,400,0.2
"s1","s2",6.40327375265304,12,400,0.2
"s1","s2",6.70531840759132,12,400,0.2
"s1","s2",6.83820838770797,12,400,0.2
"s1","s2",6.56006041934032,12,400,0.2
"s1","s2",6.46709409414748,12,400,0.2
"s1","s2",6.59491223563475,12,400,0.2
"s1","s2",6.51217989965357,12,400,0.2
"s1","s2",6.58696357331648,12,400,0.2
"s1","s2",6.26070513388353,12,400,0.2
"s1","s2",6.69863859597669,12,400,0.2
"s1","s2",6.83034140510995,12,400,0.2
"s1","s2",6.63696976758136,12,400,0.2
"s1","s2",6.61489730410811,12,400,0.2
"s1","s2",6.65774176616087,12,400,0.2
"s1","s2",6.02061036981746,12,400,0.2
"s1","s2",6.29361656530424,12,400,0.2
"s1","s2",6.48671263449197,12,400,0.2
"s1","s2",6.44465372256927,12,400,0.2
"s1","s2",6.93343535670995,12,400,0.2
"s1","s2",6.70531840759132,12,400,0.2
"s1","s2",6.61707977169558,12,400,0.2
"s1","s2",6.45757531354408,12,400,0.2
"s1","s2",6.5527072276833,12,400,0.2
"s1","s2",6.69319744426127,12,400,0.2
"s1","s2",6.37400930499033,12,400,0.2
"s1","s2",6.55426049061102,12,400,0.2
"s1","s2",6.20679201892443,12,400,0.2
"s1","s2",6.48120430515547,12,400,0.2
"s1","s2",6.61123923809122,12,400,0.2
"s1","s2",6.55022026357747,12,400,0.2
"s1","s2",6.4519559366779,12,400,0.2
"s1","s2",6.46297317108601,12,400,0.2
"s1","s2",6.48829300861775,12,400,0.2
"s1","s2",6.53270837731068,12,400,0.2
"s1","s2",6.68786466902576,12,400,0.2
"s1","s2",6.51683103712804,12,400,0.2
"s1","s2",7.01781376021785,12,400,0.2
"s1","s2",6.08841905649444,12,400,0.2
"s1","s2",6.55596521333528,12,400,0.2
"s1","s2",6.56233473363827,12,400,0.2
"s1","s2",6.36698303293286,12,400,0.2
"s1","s2",6.21712905024913,12,400,0.2
"s1","s2",6.24189817651315,12,400,0.2
"s1","s2",6.82518275629146,12,400,0.2
"s1","s2",6.44988160373606,12,400,0.2
"s1","s2",6.50844499126478,12,400,0.2
"s1","s2",6.16536622837133,12,400,0.2
"s1","s2",6.16564725238803,12,400,0.2
"s1","s2",6.42869311181969,12,400,0.2
"s1","s2",6.9598381336161,12,400,0.2
"s1","s2",6.47561025235471,12,400,0.2
"s1","s2",6.2601419874828,12,400,0.2
"s1","s2",6.46735448471976,12,400,0.2
"s1","s2",6.54059080602335,12,400,0.2
"s1","s2",6.02873804820473,12,400,0.2
"s1","s2",6.33308817498975,12,400,0.2
"s1","s2",6.86387879641575,12,400,0.2
"s1","s2",6.54440796038577,12,400,0.2
"s1","s2",6.6161109376747,12,400,0.2
"s1","s2",6.62958353759859,12,400,0.2
"s1","s2",6.28252463019413,12,400,0.2
"s1","s2",6.2560393543254,12,400,0.2
"s1","s2",6.31183576950033,12,400,0.2
"s1","s2",6.19185660694103,12,400,0.2
"s1","s2",6.95144575443327,12,400,0.2
"s1","s2",7.02213114130279,12,400,0.2
"s1","s2",6.48374898560195,12,400,0.2
"s1","s2",6.96265624037691,12,400,0.2
"s1","s2",6.29530257147508,12,400,0.2
"s1","s2",6.41402769874487,12,400,0.2
"s1","s2",6.43132274168764,12,400,0.2
"s1","s2",6.60844399618904,12,400,0.2
"s1","s2",6.44362487343395,12,400,0.2
"s1","s2",6.77488356659575,12,400,0.2
"s1","s2",6.68784782896029,12,400,0.2
"s1","s2",6.25544576991717,12,400,0.2
"s1","s2",6.46884534818116,12,400,0.2
"s1","s2",6.48587218498538,12,400,0.2
"s1","s2",6.15110392437413,12,400,0.2
"s1","s2",5.9730050057052,12,400,0.2
"s1","s2",6.29829770995871,12,400,0.2
"s1","s2",6.35772878932195,12,400,0.2
"s1","s2",6.73053588012225,12,400,0.2
"s1","s2",6.29282144578154,12,400,0.2
"s1","s2",6.47114960366434,12,400,0.2
"s1","s2",6.06717899024009,12,400,0.2
"s1","s2",6.17742016661009,12,400,0.2
"s1","s2",6.84397818625993,12,400,0.2
"s1","s2",6.70294070046596,12,400,0.2
"s1","s2",6.76508344982884,12,400,0.2
"s1","s2",6.50232703165204,12,400,0.2
"s1","s2",6.59871228179838,12,400,0.2
"s1","s2",6.69169172376915,12,400,0.2
"s1","s2",6.58026469973984,12,400,0.2
"s1","s2",6.51226900312047,12,400,0.2
"s1","s2",6.11825164178077,12,400,0.2
"s1","s2",6.61727857315289,12,400,0.2
"s1","s2",5.9492447714417,12,400,0.2
"s1","s2",5.85572915292449,12,400,0.2
"s1","s2",6.83774180448097,12,400,0.2
"s1","s2",6.68658434956487,12,400,0.2
"s1","s2",6.43525077603425,12,400,0.2
"s1","s2",6.78181235535554,12,400,0.2
"s1","s2",6.42942537951404,12,400,0.2
"s1","s2",6.56068063017744,12,400,0.2
"s1","s2",6.51008618951488,12,400,0.2
"s1","s2",6.54430457997495,12,400,0.2
"s1","s2",6.56381832036351,12,400,0.2
"s1","s2",6.75333503535497,12,400,0.2
"s1","s2",6.58116825192886,12,400,0.2
"s1","s2",6.31622832007533,12,400,0.2
"s1","s2",6.48566352933341,12,400,0.2
"s1","s2",6.61791803263836,12,400,0.2
"s1","s2",6.82544669350796,12,400,0.2
"s1","s2",7.00295070527301,12,400,0.2
"s1","s2",6.35127637424353,12,400,0.2
"s1","s2",6.34409699055851,12,400,0.2
"s1","s2",6.4431126560271,12,400,0.2
"s1","s2",6.13926134324669,12,400,0.2
"s1","s2",6.32482396956803,12,400,0.2
"s1","s2",6.55374704021965,12,400,0.2
"s1","s2",6.81656721480007,12,400,0.2
"s1","s2",6.39127398053571,12,400,0.2
"s1","s2",6.21448879444564,12,400,0.2
"s1","s2",6.31727509827743,12,400,0.2
"s1","s2",6.78371981694175,12,400,0.2
"s1","s2",6.12360150308466,12,400,0.2
"s1","s2",6.67856728886457,12,400,0.2
"s1","s2",6.28966141406752,12,400,0.2
"s1","s2",5.90044614605026,12,400,0.2
"s1","s2",6.33300493751301,12,400,0.2
"s1","s2",6.56362323828307,12,400,0.2
"s1","s2",6.7316625572073,12,400,0.2
"s1","s2",6.56268277285699,12,400,0.2
"s1","s2",6.46265392421674,12,400,0.2
"s1","s2",6.40535051296043,12,400,0.2
"s1","s2",6.32744636194164,12,400,0.2
"s1","s2",6.62782525235389,12,400,0.2
"s1","s2",6.68432775137275,12,400,0.2
"s1","s2",6.46207460530263,12,400,0.2
"s1","s2",6.50974251368267,12,400,0.2
"s1","s2",6.83088080048735,12,400,0.2
"s1","s2",6.54930270432867,12,400,0.2
"s1","s2",6.4539348636996,12,400,0.2
"s1","s2",6.07294157997983,12,400,0.2
"s1","s2",6.49243380143808,12,400,0.2
"s1","s2",6.55947572184914,12,400,0.2
"s1","s2",6.08013229613692,12,400,0.2
"s1","s2",6.49744150379115,12,400,0.2
"s1","s2",6.32940602221646,12,400,0.2
"s1","s2",5.96619490772549,12,400,0.2
"s1","s2",6.80350752282925,12,400,0.2
"s1","s2",6.60391988126338,12,400,0.2
"s1","s2",6.38745676386392,12,400,0.2
"s1","s2",6.40947869437498,12,400,0.2
"s1","s2",6.46506917571982,12,400,0.2
"s1","s2",6.16554852413093,12,400,0.2
"s1","s2",6.15864192974001,12,400,0.2
"s1","s2",6.20494090331152,12,400,0.2
"s1","s2",6.70677228797001,12,400,0.2
"s1","s2",6.66789584567891,12,400,0.2
"s1","s2",6.51487567548425,12,400,0.2
"s1","s2",6.32277791315937,12,400,0.2
"s1","s2",6.36438469276262,12,400,0.2
"s1","s2",6.69106464113872,12,400,0.2
"s1","s2",6.51152007060134,12,400,0.2
"s1","s2",6.28147007457019,12,400,0.2
"s1","s2",6.55650609668382,12,400,0.2
"s1","s2",6.05998631166361,12,400,0.2
"s1","s2",6.41688737261019,12,400,0.2
"s1","s2",6.4097974392288,12,400,0.2
"s1","s2",6.1227497119925,12,400,0.2
"s1","s2",6.31382196011758,12,400,0.2
"s1","s2",6.71995606888461,12,400,0.2
"s1","s2",6.34872187986682,12,400,0.2
"s1","s2",7.00951506236051,12,400,0.2
"s1","s2",6.30192225567666,12,400,0.2
"s1","s2",6.46167323058001,12,400,0.2
"s1","s2",6.64909130718894,12,400,0.2
"s1","s2",6.37769303837703,12,400,0.2
"s1","s2",6.36328996103008,12,400,0.2
"s1","s2",6.70231659308112,12,400,0.2
"s1","s2",6.29608384964263,12,400,0.2
"s1","s2",6.63755249557178,12,400,0.2
"s1","s2",6.2211089916003,12,400,0.2
"s1","s2",6.89617734084634,12,400,0.2
"s1","s2",6.77336312857049,12,400,0.2
"s1","s2",6.59485210193822,12,400,0.2
"s1","s2",6.20224155321584,12,400,0.2
"s1","s2",6.47246929061689,12,400,0.2
"s1","s2",6.39015182630757,12,400,0.2
"s1","s2",6.57297321761503,12,400,0.2
"s1","s2",6.0511783429661,12,400,0.2
"s1","s2",6.13611482106029,12,400,0.2
"s1","s2",6.32075819052402,12,400,0.2
"s1","s2",6.48919408563093,12,400,0.2
"s1","s2",6.22107190563619,12,400,0.2
"s1","s2",6.02994729613789,12,400,0.2
"s1","s2",6.35475083248671,12,400,0.2
"s1","s2",6.46928922669557,12,400,0.2
"s1","s2",6.91527049687912,12,400,0.2
"s1","s2",6.09769720968394,12,400,0.2
"s1","s2",6.15932203346813,12,400,0.2
"s1","s2",6.35104665497541,12,400,0.2
"s1","s2",6.32257233853078,12,400,0.2
"s1","s2",6.42558021182464,12,400,0.2
"s1","s2",6.63121860381671,12,400,0.2
"s1","s2",6.68858850820212,12,400,0.2
"s1","s2",6.5157114747896,12,400,0.2
"s1","s2",6.15646581705403,12,400,0.2
"s1","s2",6.46232645707522,12,400,0.2
"s1","s2",6.60391988126338,12,400,0.2
"s1","s2",6.51657709385145,12,400,0.2
"s1","s2",6.3316379061626,12,400,0.2
"s1","s2",6.38743405819138,12,400,0.2
"s1","s2",6.40698600749123,12,400,0.2
"s1","s2",6.31766493490868,12,400,0.2
"s1","s2",6.42193351942672,12,400,0.2
"s1","s2",6.82258115204445,12,400,0.2
"s1","s2",6.85523136567281,12,400,0.2
"s1","s2",6.68753051108465,12,400,0.2
"s1","s2",6.30088910338119,12,400,0.2
"s1","s2",6.14039986693318,12,400,0.2
"s1","s2",6.48738643357773,12,400,0.2
"s1","s2",6.39402625910902,12,400,0.2
"s1","s2",6.50026319064867,12,400,0.2
"s1","s2",6.2241575421335,12,400,0.2
"s1","s2",6.39998397457708,12,400,0.2
"s1","s2",6.34220724057643,12,400,0.2
"s1","s2",6.59366124388503,12,400,0.2
"s1","s2",6.55769126548425,12,400,0.2
"s1","s2",6.41677523738991,12,400,0.2
"s1","s2",6.45759677175225,12,400,0.2
"s1","s2",6.35095060477985,12,400,0.2
"s1","s2",6.81493974665358,12,400,0.2
"s1","s2",6.10659459662236,12,400,0.2
"s1","s2",6.18849916871793,12,400,0.2
"s1","s2",6.38931385432939,12,400,0.2
"s1","s2",6.61808986518796,12,400,0.2
"s1","s2",6.09582506958461,12,400,0.2
"s1","s2",6.61692730564602,12,400,0.2
"s1","s2",6.00705874866185,12,400,0.2
"s1","s2",6.73178650411419,12,400,0.2
"s1","s2",6.91258171689945,12,400,0.2
"s1","s2",6.3145689857442,12,400,0.2
"s1","s2",6.43154603149513,12,400,0.2
"s1","s2",6.04739294983034,12,400,0.2
"s1","s2",6.30291248072203,12,400,0.2
"s1","s2",6.29282144578154,12,400,0.2
"s1","s2",6.97952531189841,12,400,0.2
"s1","s2",7.11372498250886,12,400,0.2
"s1","s2",6.20954698342737,12,400,0.2
"s1","s2",6.35277657499026,12,400,0.2
"s1","s2",6.24378477938813,12,400,0.2
"s1","s2",7.07124930082833,12,400,0.2
"s1","s2",5.90692208366944,12,400,0.2
"s1","s2",6.55143573342446,12,400,0.2
"s1","s2",6.59879394975344,12,400,0.2
"s1","s2",6.44158799869014,12,400,0.2
"s1","s2",6.47313633799847,12,400,0.2
"s1","s2",6.19780571052917,12,400,0.2
"s1","s2",6.98830102838627,12,400,0.2
"s1","s2",6.43345890644181,12,400,0.2
"s1","s2",6.39333343338667,12,400,0.2
"s1","s2",6.31643738677078,12,400,0.2
"s1","s2",6.28944793307963,12,400,0.2
"s1","s2",6.28242608856551,12,400,0.2
"s1","s2",6.44537705351851,12,400,0.2
"s1","s2",6.62892336975213,12,400,0.2
"s1","s2",6.53429474771633,12,400,0.2
"s1","s2",6.31577101264361,12,400,0.2
"s1","s2",6.81548281342819,12,400,0.2
"s1","s2",6.40383937855746,12,400,0.2
"s1","s2",6.72337864337891,12,400,0.2
"s1","s2",6.26352599746556,12,400,0.2
"s1","s2",6.47233144793453,12,400,0.2
"s1","s2",6.44091391279306,12,400,0.2
"s1","s2",6.22075629490929,12,400,0.2
"s1","s2",6.43526414894129,12,400,0.2
"s1","s2",6.39035787664213,12,400,0.2
"s1","s2",6.30436797866868,12,400,0.2
"s1","s2",6.55336289804052,12,400,0.2
"s1","s2",6.47848611825554,12,400,0.2
"s1","s2",6.21519509017612,12,400,0.2
"s1","s2",6.55386755647554,12,400,0.2
"s1","s2",5.95079948243409,12,400,0.2
"s1","s2",6.85582520996687,12,400,0.2
"s1","s2",6.51009682677483,12,400,0.2
"s1","s2",6.62782525235389,12,400,0.2
"s1","s2",6.96129538764123,12,400,0.2
"s1","s2",6.86484216514361,12,400,0.2
"s1","s2",6.59744316688791,12,400,0.2
"s1","s2",6.5160919912568,12,400,0.2
"s1","s2",6.24538895813743,12,400,0.2
"s1","s2",6.65916397889528,12,400,0.2
"s1","s2",6.40074877471889,12,400,0.2
"s1","s2",6.90130587344041,12,400,0.2
"s1","s2",6.46517840221022,12,400,0.2
"s1","s2",6.3906058839612,12,400,0.2
"s1","s2",6.33222810135618,12,400,0.2
"s1","s2",6.22433495146396,12,400,0.2
"s1","s2",6.35554439679335,12,400,0.2
"s1","s2",6.25992025888058,12,400,0.2
"s1","s2",6.44303654666288,12,400,0.2
"s1","s2",6.31500322556303,12,400,0.2
"s1","s2",6.17950220688137,12,400,0.2
"s1","s2",7.07791637009406,12,400,0.2
"s1","s2",6.40605243331723,12,400,0.2
"s1","s2",6.68518653514273,12,400,0.2
"s1","s2",6.57345323775712,12,400,0.2
"s1","s2",6.23611038706125,12,400,0.2
"s1","s2",6.44058512137471,12,400,0.2
"s1","s2",6.52085996321833,12,400,0.2
"s1","s2",6.40378255096996,12,400,0.2
"s1","s2",6.4395151590781,12,400,0.2
"s1","s2",6.31344974498358,12,400,0.2
"s1","s2",6.38300490453178,12,400,0.2
"s1","s2",6.67382925819092,12,400,0.2
"s1","s2",6.4461587432685,12,400,0.2
"s1","s2",6.35105589098851,12,400,0.2
"s1","s2",6.27063531374296,12,400,0.2
"s1","s2",6.28252463019413,12,400,0.2
"s1","s2",6.36102250123103,12,400,0.2
"s1","s2",6.69646310518117,12,400,0.2
"s1","s2",6.40327375265304,12,400,0.2
"s1","s2",6.33518459677882,12,400,0.2
"s1","s2",6.60391988126338,12,400,0.2
"s1","s2",7.01830928309168,12,400,0.2
"s1","s2",6.45120060065,12,400,0.2
"s1","s2",6.2834338205063,12,400,0.2
"s1","s2",6.63691664216943,12,400,0.2
"s1","s2",6.98719945929048,12,400,0.2
"s1","s2",6.39640130885411,12,400,0.2
"s1","s2",6.52959455634078,12,400,0.2
"s1","s2",6.4046516398564,12,400,0.2
"s1","s2",6.35511884049961,12,400,0.2
"s1","s2",6.63787613369773,12,400,0.2
"s1","s2",6.94722367249335,12,400,0.2
"s1","s2",6.01850403453385,12,400,0.2
"s1","s2",6.64395220352004,12,400,0.2
"s1","s2",6.52600006064112,12,400,0.2
"s1","s2",6.30742542346059,12,400,0.2
"s1","s2",6.62702496191208,12,400,0.2
"s1","s2",6.85306525162872,12,400,0.2
"s1","s2",6.50340603553316,12,400,0.2
"s1","s2",6.50934224288937,12,400,0.2
"s1","s2",6.44302661663671,12,400,0.2
"s1","s2",6.93147567774667,12,400,0.2
"s1","s2",6.02229273784482,12,400,0.2
"s1","s2",6.25657081851528,12,400,0.2
"s1","s2",6.49870244556698,12,400,0.2
"s1","s2",6.59269357710252,12,400,0.2
"s1","s2",6.3832620505932,12,400,0.2
"s1","s2",6.23602644911318,12,400,0.2
"s1","s2",6.15844080028551,12,400,0.2
"s1","s2",6.63615410257691,12,400,0.2
"s1","s2",6.23270593982465,12,400,0.2
"s1","s2",6.89590643093517,12,400,0.2
"s1","s2",5.69481500903601,12,400,0.2
"s1","s2",6.53270837731068,12,400,0.2
"s1","s2",6.87002158884263,12,400,0.2
"s1","s2",6.19202605237996,12,400,0.2
"s1","s2",6.02726475546298,12,400,0.2
"s1","s2",6.61230218802049,12,400,0.2
"s1","s2",6.52049786283374,12,400,0.2
"s1","s2",6.49870244556698,12,400,0.2
"s1","s2",6.19778576951806,12,400,0.2
"s1","s2",6.55650609668382,12,400,0.2
"s1","s2",5.98714912965728,12,400,0.2
"s1","s2",6.36753764282679,12,400,0.2
"s1","s2",6.40887983103526,12,400,0.2
"s1","s2",6.65077287586907,12,400,0.2
"s1","s2",6.65129271331173,12,400,0.2
"s1","s2",6.3770399476286,12,400,0.2
"s1","s2",6.31500322556303,12,400,0.2
"s1","s2",6.49733698809463,12,400,0.2
"s1","s2",6.53459093408768,12,400,0.2
"s1","s2",6.32282865027952,12,400,0.2
"s1","s2",6.48829300861775,12,400,0.2
"s1","s2",6.62915514144191,12,400,0.2
"s1","s2",6.38745834085339,12,400,0.2
"s1","s2",6.47012971742971,12,400,0.2
"s1","s2",6.54986236664146,12,400,0.2
"s1","s2",6.44988160373606,12,400,0.2
"s1","s2",6.49003127378123,12,400,0.2
"s1","s2",6.56028779126748,12,400,0.2
"s1","s2",6.8787804440318,12,400,0.2
"s1","s2",6.78446480980518,12,400,0.2
"s1","s2",7.33816707180875,12,400,0.2
"s1","s2",6.53407267400705,12,400,0.2
"s1","s2",6.47114960366434,12,400,0.2
"s1","s2",6.71643623481981,12,400,0.2
"s1","s2",6.46978924649308,12,400,0.2
"s1","s2",6.78138411177713,12,400,0.2
"s1","s2",6.26318775496199,12,400,0.2
"s1","s2",6.50648219078431,12,400,0.2
"s1","s2",6.44058512137471,12,400,0.2
"s1","s2",6.43445256553878,12,400,0.2
"s1","s2",6.99269781360097,12,400,0.2
"s1","s2",6.59384764774987,12,400,0.2
"s1","s2",6.83359522979373,12,400,0.2
"s1","s2",6.18622043015644,12,400,0.2
"s1","s2",6.27217407298278,12,400,0.2
"s1","s2",6.38407402628316,12,400,0.2
"s1","s2",6.2499103910132,12,400,0.2
"s1","s2",6.23417505517824,12,400,0.2
"s1","s2",6.49964425949369,12,400,0.2
"s1","s2",6.46501441571125,12,400,0.2
"s1","s2",6.33554508731725,12,400,0.2
"s1","s2",6.36533769230237,12,400,0.2
"s1","s2",6.73868132391129,12,400,0.2
"s1","s2",6.79758319558835,12,400,0.2
"s1","s2",6.82258115204445,12,400,0.2
"s1","s2",6.81514757958824,12,400,0.2
"s1","s2",6.2396949559722,12,400,0.2
"s1","s2",6.84997225222787,12,400,0.2
"s1","s2",6.55140477787745,12,400,0.2
"s1","s2",6.41864480156424,12,400,0.2
"s1","s2",6.57283750871967,12,400,0.2
"s1","s2",6.27884629041225,12,400,0.2
"s1","s2",6.6061045264976,12,400,0.2
"s1","s2",6.43730765316724,12,400,0.2
"s1","s2",6.17442225191,12,400,0.2
"s1","s2",6.69104087728525,12,400,0.2
"s1","s2",6.0399421284601,12,400,0.2
"s1","s2",6.61145622317716,12,400,0.2
