"from","to","interval","rep","Tmax","strength"
"s1","s2",6.71757837086515,26,500,0.2
"s1","s2",6.39627067684789,26,500,0.2
"s1","s2",6.40027000135067,26,500,0.2
"s1","s2",6.15133398453673,26,500,0.2
"s1","s2",6.70122595238331,26,500,0.2
"s1","s2",7.02080512094786,26,500,0.2
"s1","s2",6.65475361017246,26,500,0.2
"s1","s2",6.66717799413752,26,500,0.2
"s1","s2",6.76008201895436,26,500,0.2
"s1","s2",7.12392733255663,26,500,0.2
"s1","s2",6.8024855056893,26,500,0.2
"s1","s2",6.30301504761064,26,500,0.2
"s1","s2",6.33335255274233,26,500,0.2
"s1","s2",6.42066585052162,26,500,0.2
"s1","s2",6.6489423933461,26,500,0.2
"s1","s2",6.11938334645669,26,500,0.2
"s1","s2",6.61436818679607,26,500,0.2
"s1","s2",7.0492652582798,26,500,0.2
"s1","s2",6.75594766221002,26,500,0.2
"s1","s2",6.49883381013171,26,500,0.2
"s1","s2",6.71644814464598,26,500,0.2
"s1","s2",6.78311149062209,26,500,0.2
"s1","s2",6.8324987156185,26,500,0.2
"s1","s2",6.72110435516104,26,500,0.2
"s1","s2",6.27243937661478,26,500,0.2
"s1","s2",6.59513947727655,26,500,0.2
"s1","s2",6.75726851059371,26,500,0.2
"s1","s2",6.19998209621684,26,500,0.2
"s1","s2",6.33899482307501,26,500,0.2
"s1","s2",6.18023418813152,26,500,0.2
"s1","s2",6.25588397799617,26,500,0.2
"s1","s2",6.69389704925734,26,500,0.2
"s1","s2",6.43055546239299,26,500,0.2
"s1","s2",6.33646654639762,26,500,0.2
"s1","s2",6.14574950013962,26,500,0.2
"s1","s2",6.23222711773315,26,500,0.2
"s1","s2",6.70378637035765,26,500,0.2
"s1","s2",6.55587320162869,26,500,0.2
"s1","s2",6.65984535481238,26,500,0.2
"s1","s2",6.86765457284497,26,500,0.2
"s1","s2",6.80248443811831,26,500,0.2
"s1","s2",6.65214748119917,26,500,0.2
"s1","s2",6.92005351880402,26,500,0.2
"s1","s2",6.54042434938595,26,500,0.2
"s1","s2",6.68783041385314,26,500,0.2
"s1","s2",6.48851845354244,26,500,0.2
"s1","s2",6.60496266195205,26,500,0.2
"s1","s2",6.17896598902379,26,500,0.2
"s1","s2",6.42653766289956,26,500,0.2
"s1","s2",6.91570707504588,26,500,0.2
"s1","s2",6.35472698215744,26,500,0.2
"s1","s2",5.8022316688224,26,500,0.2
"s1","s2",6.61472067201436,26,500,0.2
"s1","s2",6.72910991893431,26,500,0.2
"s1","s2",6.57657195845545,26,500,0.2
"s1","s2",6.33617368790867,26,500,0.2
"s1","s2",6.42508277865443,26,500,0.2
"s1","s2",6.31906414318804,26,500,0.2
"s1","s2",6.51008625285677,26,500,0.2
"s1","s2",6.4522793356324,26,500,0.2
"s1","s2",6.8212237088714,26,500,0.2
"s1","s2",6.62474635367374,26,500,0.2
"s1","s2",7.12193180154878,26,500,0.2
"s1","s2",7.03970704195103,26,500,0.2
"s1","s2",6.66444857094541,26,500,0.2
"s1","s2",6.37804900796732,26,500,0.2
"s1","s2",5.99824129447035,26,500,0.2
"s1","s2",6.28646934378853,26,500,0.2
"s1","s2",6.73867984170926,26,500,0.2
"s1","s2",6.74807213055172,26,500,0.2
"s1","s2",6.3358374879288,26,500,0.2
"s1","s2",6.85558507891769,26,500,0.2
"s1","s2",6.38371903027955,26,500,0.2
"s1","s2",6.74040423332741,26,500,0.2
"s1","s2",6.03666409519485,26,500,0.2
"s1","s2",6.67247287801996,26,500,0.2
"s1","s2",6.41671693605201,26,500,0.2
"s1","s2",6.50799133868538,26,500,0.2
"s1","s2",6.33106618651208,26,500,0.2
"s1","s2",5.94683900656497,26,500,0.2
"s1","s2",6.5062981353371,26,500,0.2
"s1","s2",6.80622342794334,26,500,0.2
"s1","s2",6.57278154721033,26,500,0.2
"s1","s2",6.43842642614555,26,500,0.2
"s1","s2",6.5289392527832,26,500,0.2
"s1","s2",6.75091041432188,26,500,0.2
"s1","s2",6.54994450613171,26,500,0.2
"s1","s2",6.47382498972041,26,500,0.2
"s1","s2",6.38634330825853,26,500,0.2
"s1","s2",6.49193496853934,26,500,0.2
"s1","s2",6.15256918645662,26,500,0.2
"s1","s2",6.71651402849511,26,500,0.2
"s1","s2",6.61570725984421,26,500,0.2
"s1","s2",6.015214190412,26,500,0.2
"s1","s2",6.73424553305279,26,500,0.2
"s1","s2",7.10249947599042,26,500,0.2
"s1","s2",6.89103414355971,26,500,0.2
"s1","s2",6.56157338631528,26,500,0.2
"s1","s2",6.72911173989798,26,500,0.2
"s1","s2",6.97285006071073,26,500,0.2
"s1","s2",6.83709033810237,26,500,0.2
"s1","s2",6.60852945114124,26,500,0.2
"s1","s2",6.37626775226781,26,500,0.2
"s1","s2",6.93572406667983,26,500,0.2
"s1","s2",6.54044009199498,26,500,0.2
"s1","s2",6.17774409780253,26,500,0.2
"s1","s2",6.77933208507491,26,500,0.2
"s1","s2",6.33529330392707,26,500,0.2
"s1","s2",6.21582104069546,26,500,0.2
"s1","s2",7.33663981555473,26,500,0.2
"s1","s2",6.39952866337393,26,500,0.2
"s1","s2",6.42796274420501,26,500,0.2
"s1","s2",5.98199029728391,26,500,0.2
"s1","s2",7.08585304537671,26,500,0.2
"s1","s2",6.71848785345078,26,500,0.2
"s1","s2",6.65956519559852,26,500,0.2
"s1","s2",7.25616004511386,26,500,0.2
"s1","s2",6.46977316892657,26,500,0.2
"s1","s2",6.75726851059371,26,500,0.2
"s1","s2",6.59029110402885,26,500,0.2
"s1","s2",6.59627805003277,26,500,0.2
"s1","s2",6.77740517210367,26,500,0.2
"s1","s2",7.09623671514117,26,500,0.2
"s1","s2",6.47538948026221,26,500,0.2
"s1","s2",6.58881599923814,26,500,0.2
"s1","s2",6.60555698909984,26,500,0.2
"s1","s2",6.4938710805011,26,500,0.2
"s1","s2",6.0066526863863,26,500,0.2
"s1","s2",6.54466522558474,26,500,0.2
"s1","s2",7.10372067393055,26,500,0.2
"s1","s2",6.3406266157031,26,500,0.2
"s1","s2",6.70558886907099,26,500,0.2
"s1","s2",6.78311149062209,26,500,0.2
"s1","s2",6.25089781535624,26,500,0.2
"s1","s2",6.78172529969724,26,500,0.2
"s1","s2",6.2887216017059,26,500,0.2
"s1","s2",6.28733381838558,26,500,0.2
"s1","s2",6.43604243068593,26,500,0.2
"s1","s2",7.1574125596523,26,500,0.2
"s1","s2",6.70173534341939,26,500,0.2
"s1","s2",6.75210592671453,26,500,0.2
"s1","s2",6.7529445180626,26,500,0.2
"s1","s2",6.69259823367494,26,500,0.2
"s1","s2",6.5947430343334,26,500,0.2
"s1","s2",6.54469048451506,26,500,0.2
"s1","s2",6.19537067664263,26,500,0.2
"s1","s2",6.55417451659196,26,500,0.2
"s1","s2",6.74341771027775,26,500,0.2
"s1","s2",6.31662945596392,26,500,0.2
"s1","s2",6.46812338957551,26,500,0.2
"s1","s2",6.91504379277956,26,500,0.2
"s1","s2",6.37165514729888,26,500,0.2
"s1","s2",6.96694177130595,26,500,0.2
"s1","s2",6.52092511951271,26,500,0.2
"s1","s2",6.29587709383411,26,500,0.2
"s1","s2",6.77659249572232,26,500,0.2
"s1","s2",6.79145101953614,26,500,0.2
"s1","s2",6.29039418524646,26,500,0.2
"s1","s2",6.36642147374491,26,500,0.2
"s1","s2",6.1649900177764,26,500,0.2
"s1","s2",6.18603488815333,26,500,0.2
"s1","s2",6.30527508074806,26,500,0.2
"s1","s2",6.47161453973434,26,500,0.2
"s1","s2",6.44736655012273,26,500,0.2
"s1","s2",6.53781591061446,26,500,0.2
"s1","s2",6.21867837157182,26,500,0.2
"s1","s2",6.67029898832313,26,500,0.2
"s1","s2",6.2101369889059,26,500,0.2
"s1","s2",6.85293712563296,26,500,0.2
"s1","s2",6.48075096327861,26,500,0.2
"s1","s2",6.87165597812771,26,500,0.2
"s1","s2",6.67035934196417,26,500,0.2
"s1","s2",6.0730718969298,26,500,0.2
"s1","s2",6.56076191746391,26,500,0.2
"s1","s2",6.10799083608132,26,500,0.2
"s1","s2",6.28550444004919,26,500,0.2
"s1","s2",6.69547224392957,26,500,0.2
"s1","s2",5.93059730620436,26,500,0.2
"s1","s2",6.848144386402,26,500,0.2
"s1","s2",6.7665440555146,26,500,0.2
"s1","s2",6.72638819062229,26,500,0.2
"s1","s2",6.58802590349434,26,500,0.2
"s1","s2",6.74590061068544,26,500,0.2
"s1","s2",6.41021650476954,26,500,0.2
"s1","s2",6.78655793535581,26,500,0.2
"s1","s2",6.30361864442881,26,500,0.2
"s1","s2",6.480790263559,26,500,0.2
"s1","s2",6.3269973998063,26,500,0.2
"s1","s2",6.52850594603595,26,500,0.2
"s1","s2",6.43111519627371,26,500,0.2
"s1","s2",6.41362486571788,26,500,0.2
"s1","s2",6.41670418243194,26,500,0.2
"s1","s2",6.88373747128111,26,500,0.2
"s1","s2",6.58157165294625,26,500,0.2
"s1","s2",6.7938738989389,26,500,0.2
"s1","s2",6.19056666659774,26,500,0.2
"s1","s2",6.36538002558757,26,500,0.2
