"from","to","interval","rep","Tmax","strength"
"s1","s2",6.52825618014393,2,300,0.2
"s1","s2",6.71360594714106,2,300,0.2
"s1","s2",6.48816985221623,2,300,0.2
"s1","s2",6.30226163360857,2,300,0.2
"s1","s2",6.01415412949929,2,300,0.2
"s1","s2",6.43433321980111,2,300,0.2
"s1","s2",6.45238361358304,2,300,0.2
"s1","s2",7.21595982710908,2,300,0.2
"s1","s2",6.19565481205942,2,300,0.2
"s1","s2",6.27663429092978,2,300,0.2
"s1","s2",6.96881495559926,2,300,0.2
"s1","s2",6.57021942946687,2,300,0.2
"s1","s2",6.87142392498089,2,300,0.2
"s1","s2",6.48656414655363,2,300,0.2
"s1","s2",6.27147452221478,2,300,0.2
"s1","s2",6.55955169874398,2,300,0.2
"s1","s2",6.24331236126466,2,300,0.2
"s1","s2",6.58936553007513,2,300,0.2
"s1","s2",6.21730531942036,2,300,0.2
"s1","s2",6.31219980061801,2,300,0.2
"s1","s2",6.5894544999583,2,300,0.2
"s1","s2",6.4705896528047,2,300,0.2
"s1","s2",6.66462473372994,2,300,0.2
"s1","s2",6.76779580870317,2,300,0.2
"s1","s2",6.3025299046712,2,300,0.2
"s1","s2",6.47913949557719,2,300,0.2
"s1","s2",6.37712068424433,2,300,0.2
"s1","s2",6.26705354435256,2,300,0.2
"s1","s2",6.30262063190944,2,300,0.2
"s1","s2",7.2733634902454,2,300,0.2
"s1","s2",6.1246080732854,2,300,0.2
"s1","s2",6.4666229636795,2,300,0.2
"s1","s2",6.44396034495139,2,300,0.2
"s1","s2",6.24289912349706,2,300,0.2
"s1","s2",6.47140801271884,2,300,0.2
"s1","s2",5.82368214528747,2,300,0.2
"s1","s2",6.99308352098173,2,300,0.2
"s1","s2",6.48831854020795,2,300,0.2
"s1","s2",6.69710220924483,2,300,0.2
"s1","s2",6.72489486703485,2,300,0.2
"s1","s2",5.95152217660073,2,300,0.2
"s1","s2",6.15005495710203,2,300,0.2
"s1","s2",6.78909831997381,2,300,0.2
"s1","s2",7.34364831422491,2,300,0.2
"s1","s2",6.35082760159484,2,300,0.2
"s1","s2",6.79252597582024,2,300,0.2
"s1","s2",6.48967876731436,2,300,0.2
"s1","s2",6.05680775060003,2,300,0.2
"s1","s2",6.77777355649249,2,300,0.2
"s1","s2",6.4286506671161,2,300,0.2
"s1","s2",6.44854925551465,2,300,0.2
"s1","s2",6.02324267391434,2,300,0.2
"s1","s2",6.53663825407676,2,300,0.2
"s1","s2",7.2714236716871,2,300,0.2
"s1","s2",6.58893136094284,2,300,0.2
"s1","s2",6.47164350716577,2,300,0.2
"s1","s2",6.48224336941063,2,300,0.2
"s1","s2",6.68880220760219,2,300,0.2
"s1","s2",7.20285969125797,2,300,0.2
"s1","s2",6.4757791035648,2,300,0.2
"s1","s2",6.38972396325931,2,300,0.2
"s1","s2",6.67910579328195,2,300,0.2
"s1","s2",7.18444837001311,2,300,0.2
"s1","s2",6.60561307706604,2,300,0.2
"s1","s2",6.61329019729548,2,300,0.2
"s1","s2",6.21426386097937,2,300,0.2
"s1","s2",6.67691396558323,2,300,0.2
"s1","s2",5.90821922793145,2,300,0.2
"s1","s2",6.39205427499669,2,300,0.2
"s1","s2",6.57194466889837,2,300,0.2
"s1","s2",6.00709258484264,2,300,0.2
"s1","s2",6.2414033370512,2,300,0.2
"s1","s2",7.02879881790855,2,300,0.2
"s1","s2",6.54860311026667,2,300,0.2
"s1","s2",6.46142290268472,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.43115915792974,2,300,0.2
"s1","s2",7.00266111682061,2,300,0.2
"s1","s2",6.12005584042346,2,300,0.2
"s1","s2",5.62146318717554,2,300,0.2
"s1","s2",7.28750155368053,2,300,0.2
"s1","s2",6.31594537365635,2,300,0.2
"s1","s2",6.1582571019797,2,300,0.2
"s1","s2",6.17281378355142,2,300,0.2
"s1","s2",6.56565687353194,2,300,0.2
"s1","s2",6.89109811875221,2,300,0.2
"s1","s2",6.45096257836065,2,300,0.2
"s1","s2",6.59320396208255,2,300,0.2
"s1","s2",6.72594361877222,2,300,0.2
"s1","s2",6.80131448999647,2,300,0.2
"s1","s2",6.48346747014781,2,300,0.2
"s1","s2",6.29036254970936,2,300,0.2
"s1","s2",6.99484174163466,2,300,0.2
"s1","s2",6.46463150814932,2,300,0.2
"s1","s2",6.21510600568297,2,300,0.2
"s1","s2",5.91884721245671,2,300,0.2
"s1","s2",6.35344852179205,2,300,0.2
"s1","s2",6.67981789602916,2,300,0.2
"s1","s2",7.08073705485427,2,300,0.2
"s1","s2",6.69930388072034,2,300,0.2
"s1","s2",6.58015163811704,2,300,0.2
"s1","s2",6.47246884901037,2,300,0.2
"s1","s2",6.54040460212994,2,300,0.2
"s1","s2",6.44306704501248,2,300,0.2
"s1","s2",6.29538029203886,2,300,0.2
"s1","s2",6.352138234354,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.10292752398173,2,300,0.2
"s1","s2",6.86873748832671,2,300,0.2
"s1","s2",6.34275402713899,2,300,0.2
"s1","s2",6.02957830020921,2,300,0.2
"s1","s2",6.71966318951146,2,300,0.2
"s1","s2",6.78711121675153,2,300,0.2
"s1","s2",7.26455937611766,2,300,0.2
"s1","s2",6.37443980019071,2,300,0.2
"s1","s2",6.14990054162303,2,300,0.2
"s1","s2",6.54860311026667,2,300,0.2
"s1","s2",6.49888495152035,2,300,0.2
"s1","s2",6.78192784022848,2,300,0.2
"s1","s2",6.02140029390357,2,300,0.2
"s1","s2",7.14430757220646,2,300,0.2
"s1","s2",6.52550512931992,2,300,0.2
"s1","s2",6.24456383226616,2,300,0.2
"s1","s2",6.34414441108543,2,300,0.2
"s1","s2",6.57297193818832,2,300,0.2
"s1","s2",6.86099921540665,2,300,0.2
"s1","s2",6.3563332078649,2,300,0.2
"s1","s2",6.24987722716117,2,300,0.2
"s1","s2",6.35986054327532,2,300,0.2
"s1","s2",6.17578043616887,2,300,0.2
"s1","s2",6.8018141016898,2,300,0.2
"s1","s2",6.31954362512403,2,300,0.2
"s1","s2",7.34812120760245,2,300,0.2
"s1","s2",6.50835001660397,2,300,0.2
"s1","s2",6.48324667027593,2,300,0.2
"s1","s2",6.10709031568966,2,300,0.2
"s1","s2",6.33451765531956,2,300,0.2
"s1","s2",6.38634564775823,2,300,0.2
"s1","s2",6.67677470555527,2,300,0.2
"s1","s2",7.03254685448706,2,300,0.2
"s1","s2",7.20529888501872,2,300,0.2
"s1","s2",6.94093077648893,2,300,0.2
"s1","s2",5.91727391405647,2,300,0.2
"s1","s2",6.49348991702271,2,300,0.2
"s1","s2",6.28904865130179,2,300,0.2
"s1","s2",6.4056831835133,2,300,0.2
"s1","s2",5.92533221017152,2,300,0.2
"s1","s2",6.96694414164,2,300,0.2
"s1","s2",7.16334865951799,2,300,0.2
"s1","s2",5.63641323015645,2,300,0.2
"s1","s2",6.49007293386227,2,300,0.2
"s1","s2",6.3492130818274,2,300,0.2
"s1","s2",6.78505080329617,2,300,0.2
"s1","s2",6.58058799990329,2,300,0.2
"s1","s2",6.15878159847335,2,300,0.2
"s1","s2",6.47418387709513,2,300,0.2
"s1","s2",6.58514101834444,2,300,0.2
"s1","s2",6.72594361877222,2,300,0.2
"s1","s2",6.54964034606049,2,300,0.2
"s1","s2",6.20873668655531,2,300,0.2
"s1","s2",5.9883622291197,2,300,0.2
"s1","s2",6.69743290799532,2,300,0.2
"s1","s2",6.80495120314778,2,300,0.2
"s1","s2",6.37782132994459,2,300,0.2
"s1","s2",6.36821286775979,2,300,0.2
"s1","s2",7.19585625221831,2,300,0.2
"s1","s2",6.35726069278677,2,300,0.2
"s1","s2",6.19415369898147,2,300,0.2
"s1","s2",7.15295532994617,2,300,0.2
"s1","s2",6.72920202751504,2,300,0.2
"s1","s2",6.45180087022385,2,300,0.2
"s1","s2",6.69301995683801,2,300,0.2
"s1","s2",7.1568517047222,2,300,0.2
"s1","s2",6.5171189174703,2,300,0.2
"s1","s2",7.29518234145851,2,300,0.2
"s1","s2",6.04415842652645,2,300,0.2
"s1","s2",5.96806346040066,2,300,0.2
"s1","s2",6.45866899308617,2,300,0.2
"s1","s2",6.31132655903185,2,300,0.2
"s1","s2",6.73239763038598,2,300,0.2
"s1","s2",7.03991805464734,2,300,0.2
"s1","s2",6.58476044274751,2,300,0.2
"s1","s2",7.16141332479158,2,300,0.2
"s1","s2",6.38634564775823,2,300,0.2
"s1","s2",6.43433321980111,2,300,0.2
"s1","s2",7.03470323093555,2,300,0.2
"s1","s2",6.49014205436537,2,300,0.2
"s1","s2",6.94753141951961,2,300,0.2
"s1","s2",6.59684300185897,2,300,0.2
"s1","s2",6.15633252729764,2,300,0.2
"s1","s2",6.66284196903712,2,300,0.2
"s1","s2",6.5677058842067,2,300,0.2
"s1","s2",6.34575331050775,2,300,0.2
"s1","s2",6.17510140825343,2,300,0.2
"s1","s2",6.73971234471388,2,300,0.2
"s1","s2",7.06410205685015,2,300,0.2
"s1","s2",6.94864895927844,2,300,0.2
"s1","s2",6.81756908590373,2,300,0.2
"s1","s2",6.59883846269345,2,300,0.2
"s1","s2",6.52927988396823,2,300,0.2
"s1","s2",5.95532638189437,2,300,0.2
"s1","s2",6.8105275437774,2,300,0.2
"s1","s2",6.30280484698932,2,300,0.2
"s1","s2",6.1437896694147,2,300,0.2
"s1","s2",6.04196667885031,2,300,0.2
"s1","s2",6.92584845037806,2,300,0.2
"s1","s2",6.71288034366474,2,300,0.2
"s1","s2",6.28823344983546,2,300,0.2
"s1","s2",6.41694494403222,2,300,0.2
"s1","s2",6.36954217205863,2,300,0.2
"s1","s2",6.22237649303668,2,300,0.2
"s1","s2",6.7344552474726,2,300,0.2
"s1","s2",6.505379635671,2,300,0.2
"s1","s2",6.59484950402931,2,300,0.2
"s1","s2",6.94734789245143,2,300,0.2
"s1","s2",7.02910927226689,2,300,0.2
"s1","s2",6.37934773189548,2,300,0.2
