"from","to","interval","rep","Tmax","strength"
"s1","s2",3.75531741557785,28,20,0.2
"s1","s3",3.85612296428029,28,20,0.2
"s1","s4",3.72204444687707,28,20,0.2
"s1","s5",4.19060094703128,28,20,0.2
"s2","s1",3.6147495995763,28,20,0.2
"s2","s3",1.52151962526096,28,20,0.2
"s2","s4",1.59255676371654,28,20,0.2
"s2","s5",3.35881073390044,28,20,0.2
"s3","s1",3.19572951009904,28,20,0.2
"s3","s2",3.40595344273003,28,20,0.2
"s3","s4",2.76961311196177,28,20,0.2
"s3","s5",2.92464314492031,28,20,0.2
"s4","s1",3.64185489589743,28,20,0.2
"s4","s2",3.11850507896076,28,20,0.2
"s4","s3",6.19375957266366,28,20,0.2
"s4","s5",3.72246014007176,28,20,0.2
"s5","s1",2.80330125890536,28,20,0.2
"s5","s2",5.16280444117921,28,20,0.2
"s5","s3",3.98952347328838,28,20,0.2
"s5","s4",4.17423092571983,28,20,0.2
