"from","to","interval","rep","Tmax","strength"
"s1","s2",6.9758279204877,13,400,0.01
"s1","s2",7.32583075027469,13,400,0.01
"s1","s2",6.42444110576821,13,400,0.01
"s1","s2",6.97642126060745,13,400,0.01
"s1","s2",6.65444192206999,13,400,0.01
"s1","s2",6.50083705127491,13,400,0.01
"s1","s2",6.60485080418412,13,400,0.01
"s1","s2",6.72753284721526,13,400,0.01
"s1","s2",6.49800726142054,13,400,0.01
"s1","s2",6.62010349043207,13,400,0.01
"s1","s2",6.76625117800725,13,400,0.01
"s1","s2",6.38023928738011,13,400,0.01
"s1","s2",6.73229375329068,13,400,0.01
"s1","s2",6.72988254296247,13,400,0.01
"s1","s2",6.96542026385623,13,400,0.01
"s1","s2",6.3544395184019,13,400,0.01
"s1","s2",6.41158377707059,13,400,0.01
"s1","s2",6.45876776482412,13,400,0.01
"s1","s2",6.51034327861436,13,400,0.01
"s1","s2",6.61556021677978,13,400,0.01
"s1","s2",6.41137571158899,13,400,0.01
"s1","s2",7.21670816885344,13,400,0.01
"s1","s2",7.30414529489502,13,400,0.01
"s1","s2",6.91159370138581,13,400,0.01
"s1","s2",6.90793446348613,13,400,0.01
"s1","s2",7.43652049903628,13,400,0.01
"s1","s2",6.75535227340241,13,400,0.01
"s1","s2",6.75177136986074,13,400,0.01
"s1","s2",6.6387478615614,13,400,0.01
"s1","s2",6.73547099050111,13,400,0.01
"s1","s2",6.83787193763717,13,400,0.01
"s1","s2",7.15615047226021,13,400,0.01
"s1","s2",7.00712457458943,13,400,0.01
"s1","s2",7.14355549451516,13,400,0.01
"s1","s2",6.96019943247387,13,400,0.01
"s1","s2",6.92195949530502,13,400,0.01
"s1","s2",7.03076071366908,13,400,0.01
"s1","s2",6.58966432954031,13,400,0.01
"s1","s2",6.61299791913149,13,400,0.01
"s1","s2",6.65673425536565,13,400,0.01
"s1","s2",6.7592840749162,13,400,0.01
"s1","s2",6.62676173075587,13,400,0.01
"s1","s2",6.94520166823859,13,400,0.01
"s1","s2",6.65415885468978,13,400,0.01
"s1","s2",7.0176864434664,13,400,0.01
"s1","s2",7.06653160235402,13,400,0.01
"s1","s2",6.82879228335985,13,400,0.01
"s1","s2",6.7026019211044,13,400,0.01
"s1","s2",7.11521012818378,13,400,0.01
"s1","s2",6.38057595356211,13,400,0.01
"s1","s2",6.65908681567365,13,400,0.01
"s1","s2",6.43348988756331,13,400,0.01
"s1","s2",7.1972137366314,13,400,0.01
"s1","s2",6.81401482179072,13,400,0.01
"s1","s2",7.00712457458943,13,400,0.01
"s1","s2",7.10653103782977,13,400,0.01
"s1","s2",6.45951609602479,13,400,0.01
"s1","s2",6.66917644824161,13,400,0.01
"s1","s2",6.34101926273649,13,400,0.01
"s1","s2",6.92000459032602,13,400,0.01
"s1","s2",6.84469537911104,13,400,0.01
"s1","s2",6.69849353676971,13,400,0.01
"s1","s2",6.59904815601487,13,400,0.01
"s1","s2",6.89067903613595,13,400,0.01
"s1","s2",6.5420114001958,13,400,0.01
"s1","s2",7.30498584586275,13,400,0.01
"s1","s2",6.89580893961931,13,400,0.01
"s1","s2",6.53200648135632,13,400,0.01
"s1","s2",6.38726470172784,13,400,0.01
"s1","s2",6.34781612507106,13,400,0.01
"s1","s2",6.65988285653998,13,400,0.01
"s1","s2",7.02223153845769,13,400,0.01
"s1","s2",7.2149063733569,13,400,0.01
"s1","s2",7.25586940494174,13,400,0.01
"s1","s2",6.30159948290055,13,400,0.01
"s1","s2",6.49187113186238,13,400,0.01
"s1","s2",6.57688580477468,13,400,0.01
"s1","s2",7.31815564584158,13,400,0.01
"s1","s2",7.15068441914307,13,400,0.01
"s1","s2",6.92195949530502,13,400,0.01
"s1","s2",7.06825405895849,13,400,0.01
"s1","s2",7.14977812346264,13,400,0.01
"s1","s2",7.34999137648882,13,400,0.01
"s1","s2",6.73601814180855,13,400,0.01
"s1","s2",6.7119774510583,13,400,0.01
"s1","s2",7.07577021856977,13,400,0.01
"s1","s2",6.76793506706004,13,400,0.01
"s1","s2",6.92766567063891,13,400,0.01
"s1","s2",6.77090282572836,13,400,0.01
"s1","s2",6.29710042205986,13,400,0.01
"s1","s2",7.07811868968743,13,400,0.01
"s1","s2",7.04210600951252,13,400,0.01
"s1","s2",7.4517627662371,13,400,0.01
"s1","s2",7.2602832700395,13,400,0.01
"s1","s2",6.54861611090359,13,400,0.01
"s1","s2",6.48214862051441,13,400,0.01
