"from","to","interval","rep","Tmax","strength"
"s1","s2",5.0162725606091,6,300,0.2
"s1","s3",6.08014023485294,6,300,0.2
"s1","s4",6.09745191403456,6,300,0.2
"s1","s5",6.46739847753648,6,300,0.2
"s2","s1",6.47814272105949,6,300,0.2
"s2","s3",5.06780794392417,6,300,0.2
"s2","s4",4.53540746948175,6,300,0.2
"s2","s5",5.7173166113835,6,300,0.2
"s3","s1",7.0494296104863,6,300,0.2
"s3","s2",5.82313530607399,6,300,0.2
"s3","s4",5.63653180763907,6,300,0.2
"s3","s5",6.35579057442627,6,300,0.2
"s4","s1",6.52606686414899,6,300,0.2
"s4","s2",6.03184941407568,6,300,0.2
"s4","s3",6.29545112367205,6,300,0.2
"s4","s5",6.41220323716845,6,300,0.2
"s5","s1",6.40396804657826,6,300,0.2
"s5","s2",6.36509871748163,6,300,0.2
"s5","s3",6.67223268126588,6,300,0.2
"s5","s4",6.21211220025283,6,300,0.2
