"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42975147785904,3,400,1
"s1","s2",6.7611474935599,3,400,1
"s1","s2",6.73804641802536,3,400,1
"s1","s2",6.0647240348863,3,400,1
"s1","s2",6.44376900501027,3,400,1
"s1","s2",6.10220969747624,3,400,1
"s1","s2",6.44655649678597,3,400,1
"s1","s2",6.66889419403028,3,400,1
"s1","s2",6.19524741862605,3,400,1
"s1","s2",6.19523398053601,3,400,1
"s1","s2",6.26578957911514,3,400,1
"s1","s2",6.41728143802742,3,400,1
"s1","s2",6.47985348945226,3,400,1
"s1","s2",6.1232307975381,3,400,1
"s1","s2",7.00756178951784,3,400,1
"s1","s2",6.53142157492512,3,400,1
"s1","s2",6.1184919940067,3,400,1
"s1","s2",6.24580123114465,3,400,1
"s1","s2",6.60808075629683,3,400,1
"s1","s2",6.43969369096322,3,400,1
"s1","s2",6.80988641831465,3,400,1
"s1","s2",6.40678016298102,3,400,1
"s1","s2",6.4574587592092,3,400,1
"s1","s2",6.22064099214583,3,400,1
"s1","s2",6.29444333335087,3,400,1
"s1","s2",6.55678702096887,3,400,1
"s1","s2",6.62491804828551,3,400,1
"s1","s2",6.53276258569917,3,400,1
"s1","s2",6.4197175181111,3,400,1
"s1","s2",6.60727041383547,3,400,1
"s1","s2",6.6677786072504,3,400,1
"s1","s2",6.18971896714556,3,400,1
"s1","s2",6.42732827417552,3,400,1
"s1","s2",5.85341678613509,3,400,1
"s1","s2",6.47940129772542,3,400,1
"s1","s2",6.40894552351155,3,400,1
"s1","s2",6.20845083714201,3,400,1
"s1","s2",6.33866180444147,3,400,1
"s1","s2",6.34772611586004,3,400,1
"s1","s2",6.5231348575621,3,400,1
"s1","s2",6.5331102685463,3,400,1
"s1","s2",7.01814447921745,3,400,1
"s1","s2",6.72922364823231,3,400,1
"s1","s2",6.64144634574467,3,400,1
"s1","s2",6.4444280281939,3,400,1
"s1","s2",6.56382935757631,3,400,1
"s1","s2",6.20332928899671,3,400,1
"s1","s2",6.56390411219217,3,400,1
"s1","s2",6.02953864240136,3,400,1
"s1","s2",6.31594576452628,3,400,1
"s1","s2",6.6677786072504,3,400,1
"s1","s2",6.10559470350344,3,400,1
"s1","s2",6.56723020972338,3,400,1
"s1","s2",6.43962088854327,3,400,1
"s1","s2",6.3621525386481,3,400,1
"s1","s2",6.05442874371045,3,400,1
"s1","s2",6.18897567573518,3,400,1
"s1","s2",6.09088431787321,3,400,1
"s1","s2",6.27926319934827,3,400,1
"s1","s2",6.27465864089598,3,400,1
"s1","s2",6.7309497124698,3,400,1
"s1","s2",6.65807862840356,3,400,1
"s1","s2",6.21249015941508,3,400,1
"s1","s2",6.58002324254733,3,400,1
"s1","s2",6.56934042057722,3,400,1
"s1","s2",6.19174785130546,3,400,1
"s1","s2",6.53008825200891,3,400,1
"s1","s2",5.97241230762177,3,400,1
"s1","s2",6.71074852539437,3,400,1
"s1","s2",6.66631036817098,3,400,1
"s1","s2",6.87715193253849,3,400,1
"s1","s2",6.39877476964317,3,400,1
"s1","s2",6.35510061814443,3,400,1
"s1","s2",6.57053605444958,3,400,1
"s1","s2",6.52720271062798,3,400,1
"s1","s2",6.20687629856508,3,400,1
"s1","s2",6.34364602260109,3,400,1
"s1","s2",6.84564975440483,3,400,1
"s1","s2",6.22000181783889,3,400,1
"s1","s2",6.81139874548664,3,400,1
"s1","s2",6.84006351928377,3,400,1
"s1","s2",5.8746680311326,3,400,1
"s1","s2",6.46360741714116,3,400,1
"s1","s2",6.28717859619191,3,400,1
"s1","s2",6.09426380904148,3,400,1
"s1","s2",6.24090387366181,3,400,1
"s1","s2",5.59893519542732,3,400,1
"s1","s2",6.37511158299385,3,400,1
"s1","s2",6.5094130286688,3,400,1
"s1","s2",6.46873104512627,3,400,1
"s1","s2",6.53727840297009,3,400,1
"s1","s2",6.85349495935907,3,400,1
"s1","s2",6.20729269659623,3,400,1
"s1","s2",6.45664576551505,3,400,1
"s1","s2",6.33999657980205,3,400,1
"s1","s2",6.23486359669981,3,400,1
"s1","s2",6.66039402575057,3,400,1
"s1","s2",6.68378896523769,3,400,1
"s1","s2",6.68479287757054,3,400,1
"s1","s2",6.48112673368469,3,400,1
"s1","s2",6.40648944588651,3,400,1
"s1","s2",6.28459817682374,3,400,1
"s1","s2",6.2842463444625,3,400,1
"s1","s2",6.24817720666908,3,400,1
"s1","s2",6.45617413646144,3,400,1
"s1","s2",6.27158957059341,3,400,1
"s1","s2",6.46214064201297,3,400,1
"s1","s2",6.460085122033,3,400,1
"s1","s2",6.21703710179363,3,400,1
"s1","s2",6.48590600915679,3,400,1
"s1","s2",6.37280910430778,3,400,1
"s1","s2",6.64119270710093,3,400,1
"s1","s2",6.86375969673122,3,400,1
"s1","s2",6.37577386660001,3,400,1
"s1","s2",6.31731724430254,3,400,1
"s1","s2",6.42745952454031,3,400,1
"s1","s2",6.41253758390913,3,400,1
"s1","s2",6.59832765868271,3,400,1
"s1","s2",6.18818412277968,3,400,1
"s1","s2",6.282492514826,3,400,1
"s1","s2",6.31872819047095,3,400,1
"s1","s2",6.45644318744075,3,400,1
"s1","s2",6.46365366924915,3,400,1
"s1","s2",6.30402508075537,3,400,1
"s1","s2",6.36562559541181,3,400,1
"s1","s2",6.46522250200851,3,400,1
"s1","s2",6.73259921462622,3,400,1
"s1","s2",6.40998505660536,3,400,1
"s1","s2",6.06953439876034,3,400,1
"s1","s2",6.28186908769382,3,400,1
"s1","s2",6.27756860273539,3,400,1
"s1","s2",6.58726901557985,3,400,1
"s1","s2",6.69866677573705,3,400,1
"s1","s2",6.3053345986126,3,400,1
"s1","s2",6.40059484142404,3,400,1
"s1","s2",6.52984809779846,3,400,1
"s1","s2",6.54371415046911,3,400,1
"s1","s2",6.61003269721084,3,400,1
"s1","s2",6.60742702879048,3,400,1
"s1","s2",6.66395986054832,3,400,1
"s1","s2",6.40860971208505,3,400,1
"s1","s2",6.11701836290349,3,400,1
"s1","s2",6.00702990208612,3,400,1
"s1","s2",6.36259718884327,3,400,1
"s1","s2",6.40646077072822,3,400,1
"s1","s2",6.44246929377636,3,400,1
"s1","s2",6.54223118497302,3,400,1
"s1","s2",6.32819591231055,3,400,1
"s1","s2",6.5356509185347,3,400,1
"s1","s2",6.7146279303962,3,400,1
"s1","s2",6.44743352928367,3,400,1
"s1","s2",6.38601436225282,3,400,1
"s1","s2",6.43354895960053,3,400,1
"s1","s2",6.75052571129036,3,400,1
"s1","s2",6.512977189179,3,400,1
"s1","s2",6.72372087601298,3,400,1
"s1","s2",6.30051123867682,3,400,1
"s1","s2",6.228645525937,3,400,1
"s1","s2",6.43681942297127,3,400,1
"s1","s2",6.0494856868597,3,400,1
"s1","s2",6.51955468534365,3,400,1
"s1","s2",5.76686418896497,3,400,1
"s1","s2",6.34862043320723,3,400,1
"s1","s2",6.25997842511077,3,400,1
"s1","s2",6.34092206304243,3,400,1
"s1","s2",6.45636780427566,3,400,1
"s1","s2",6.45423770806232,3,400,1
"s1","s2",6.65247275505816,3,400,1
"s1","s2",6.49766212448563,3,400,1
"s1","s2",6.28289934102352,3,400,1
"s1","s2",6.74667409367094,3,400,1
"s1","s2",6.61625992593602,3,400,1
"s1","s2",6.57016619112707,3,400,1
"s1","s2",5.88850062873816,3,400,1
"s1","s2",6.3838354926441,3,400,1
"s1","s2",6.52027145670119,3,400,1
"s1","s2",6.60090529548296,3,400,1
"s1","s2",6.33678200301023,3,400,1
"s1","s2",6.01958670567245,3,400,1
"s1","s2",6.14053975822954,3,400,1
"s1","s2",6.37490716902924,3,400,1
"s1","s2",6.75023057383119,3,400,1
"s1","s2",6.47018225328765,3,400,1
"s1","s2",6.2152208916207,3,400,1
"s1","s2",6.43313333252917,3,400,1
"s1","s2",5.77635377241749,3,400,1
"s1","s2",6.58015522502762,3,400,1
"s1","s2",6.08109408681027,3,400,1
"s1","s2",6.78158766437188,3,400,1
"s1","s2",6.3192549143207,3,400,1
"s1","s2",6.25064626477844,3,400,1
"s1","s2",6.47077096986919,3,400,1
"s1","s2",6.43027989855408,3,400,1
"s1","s2",6.24765771693806,3,400,1
"s1","s2",5.92083524394801,3,400,1
"s1","s2",6.15391086124899,3,400,1
"s1","s2",6.44743352928367,3,400,1
"s1","s2",6.55502838072817,3,400,1
"s1","s2",6.4830553555424,3,400,1
"s1","s2",6.22359453378266,3,400,1
"s1","s2",6.54703531614457,3,400,1
"s1","s2",6.37618406231562,3,400,1
"s1","s2",6.52382537553774,3,400,1
"s1","s2",6.43990849820494,3,400,1
"s1","s2",6.36960161609512,3,400,1
"s1","s2",6.56114586352149,3,400,1
"s1","s2",6.38763477790006,3,400,1
"s1","s2",6.51452165634137,3,400,1
"s1","s2",6.35470000793111,3,400,1
"s1","s2",6.39160690077506,3,400,1
"s1","s2",6.50452842809354,3,400,1
"s1","s2",6.41383934731061,3,400,1
"s1","s2",6.23489515974889,3,400,1
"s1","s2",6.46424508438628,3,400,1
"s1","s2",6.21669163203339,3,400,1
"s1","s2",6.63821099554784,3,400,1
"s1","s2",6.41813386511544,3,400,1
"s1","s2",6.3307727472631,3,400,1
"s1","s2",6.78228902253682,3,400,1
"s1","s2",6.09899220578984,3,400,1
"s1","s2",6.24397272801831,3,400,1
"s1","s2",6.26376284142461,3,400,1
"s1","s2",6.45892506837031,3,400,1
"s1","s2",6.50206210064559,3,400,1
"s1","s2",6.16110195553787,3,400,1
"s1","s2",6.54341941311473,3,400,1
"s1","s2",6.62625798711572,3,400,1
"s1","s2",6.64752809610183,3,400,1
"s1","s2",6.51488737130107,3,400,1
"s1","s2",6.42638228433201,3,400,1
"s1","s2",5.68649318000684,3,400,1
"s1","s2",6.51602101792916,3,400,1
"s1","s2",6.24598799126074,3,400,1
"s1","s2",6.61747321873102,3,400,1
"s1","s2",6.38398450913633,3,400,1
"s1","s2",6.41868325073074,3,400,1
"s1","s2",6.45617413646144,3,400,1
"s1","s2",6.23308908908365,3,400,1
"s1","s2",6.25004236307956,3,400,1
"s1","s2",6.20328413365148,3,400,1
"s1","s2",6.73547071690406,3,400,1
