"from","to","interval","rep","Tmax","strength"
"s1","s2",7.4317986776828,27,300,0.1
"s1","s2",7.49626450680734,27,300,0.1
"s1","s2",7.50613497734635,27,300,0.1
"s1","s2",6.96864723272225,27,300,0.1
"s1","s2",7.38173990475713,27,300,0.1
"s1","s2",7.30048796830636,27,300,0.1
"s1","s2",7.70731857852594,27,300,0.1
"s1","s2",7.46336655873916,27,300,0.1
"s1","s2",7.22566772674992,27,300,0.1
"s1","s2",7.61015254795073,27,300,0.1
"s1","s2",6.77024280784357,27,300,0.1
"s1","s2",6.82130195128337,27,300,0.1
"s1","s2",7.34459804452247,27,300,0.1
"s1","s2",7.59863301589934,27,300,0.1
"s1","s2",6.96024856925189,27,300,0.1
"s1","s2",7.31755334755279,27,300,0.1
"s1","s2",7.6702701133906,27,300,0.1
"s1","s2",7.22728546041677,27,300,0.1
"s1","s2",7.77742119965575,27,300,0.1
"s1","s2",7.21593655065678,27,300,0.1
"s1","s2",7.13477587689289,27,300,0.1
"s1","s2",6.94884968513372,27,300,0.1
"s1","s2",7.33780641027458,27,300,0.1
"s1","s2",6.56583901003324,27,300,0.1
"s1","s2",7.21991853264632,27,300,0.1
"s1","s2",7.53265567851069,27,300,0.1
"s1","s2",7.80854260763459,27,300,0.1
"s1","s2",6.92619400295993,27,300,0.1
"s1","s2",7.83170272555002,27,300,0.1
"s1","s2",6.79307396403887,27,300,0.1
"s1","s2",7.60812838111292,27,300,0.1
"s1","s2",7.53234423564518,27,300,0.1
"s1","s2",7.44486974746525,27,300,0.1
"s1","s2",6.86718292566205,27,300,0.1
"s1","s2",7.05231605943654,27,300,0.1
"s1","s2",6.85226698072324,27,300,0.1
"s1","s2",7.15424249298638,27,300,0.1
"s1","s2",7.24697750676006,27,300,0.1
"s1","s2",7.52611430982292,27,300,0.1
"s1","s2",7.36246500359425,27,300,0.1
"s1","s2",7.78364794748617,27,300,0.1
"s1","s2",6.96441960986564,27,300,0.1
"s1","s2",7.56050887379604,27,300,0.1
"s1","s2",7.29307693497566,27,300,0.1
"s1","s2",7.43229652428297,27,300,0.1
"s1","s2",7.27603883701752,27,300,0.1
"s1","s2",7.27012179791005,27,300,0.1
"s1","s2",6.41813467418418,27,300,0.1
"s1","s2",7.52345000010178,27,300,0.1
"s1","s2",7.10487979197968,27,300,0.1
"s1","s2",7.08556584206583,27,300,0.1
"s1","s2",7.09795309325651,27,300,0.1
"s1","s2",6.8548021372139,27,300,0.1
"s1","s2",6.6885711123077,27,300,0.1
"s1","s2",6.93861861561679,27,300,0.1
"s1","s2",7.49846589289771,27,300,0.1
"s1","s2",7.04226183027652,27,300,0.1
"s1","s2",7.38609309900072,27,300,0.1
"s1","s2",6.94336876693128,27,300,0.1
"s1","s2",7.22783838947061,27,300,0.1
"s1","s2",6.91391379585408,27,300,0.1
"s1","s2",6.96927783584309,27,300,0.1
"s1","s2",7.0731409590972,27,300,0.1
"s1","s2",7.60318400034119,27,300,0.1
"s1","s2",7.19447525166643,27,300,0.1
"s1","s2",7.43426507731759,27,300,0.1
"s1","s2",7.28812036164038,27,300,0.1
"s1","s2",7.14291846347724,27,300,0.1
"s1","s2",6.68656531458909,27,300,0.1
"s1","s2",6.84894951077165,27,300,0.1
"s1","s2",7.27182792909752,27,300,0.1
"s1","s2",7.38965871817118,27,300,0.1
"s1","s2",7.11684265988563,27,300,0.1
"s1","s2",7.32327250660109,27,300,0.1
"s1","s2",7.11793601629228,27,300,0.1
"s1","s2",7.40056303902114,27,300,0.1
"s1","s2",7.73794436847301,27,300,0.1
"s1","s2",7.18449761036965,27,300,0.1
"s1","s2",7.60836495016267,27,300,0.1
"s1","s2",7.36406284579293,27,300,0.1
"s1","s2",7.57471978309467,27,300,0.1
"s1","s2",6.686826088074,27,300,0.1
"s1","s2",7.73708032734245,27,300,0.1
"s1","s2",7.05309301082521,27,300,0.1
"s1","s2",7.64076866110335,27,300,0.1
"s1","s2",7.67065829536494,27,300,0.1
"s1","s2",6.85952504282838,27,300,0.1
"s1","s2",7.70498314186214,27,300,0.1
"s1","s2",6.93977107174283,27,300,0.1
"s1","s2",7.41158639375465,27,300,0.1
"s1","s2",7.56050887379604,27,300,0.1
"s1","s2",6.93442261018058,27,300,0.1
"s1","s2",7.25303963004697,27,300,0.1
"s1","s2",7.01225779985786,27,300,0.1
"s1","s2",6.83687523670197,27,300,0.1
"s1","s2",7.55857331505248,27,300,0.1
"s1","s2",7.32327250660109,27,300,0.1
"s1","s2",6.99427381084126,27,300,0.1
"s1","s2",7.12678173343168,27,300,0.1
"s1","s2",7.89758998998866,27,300,0.1
"s1","s2",7.11062454547283,27,300,0.1
"s1","s2",7.51841320565028,27,300,0.1
"s1","s2",7.69280765669419,27,300,0.1
"s1","s2",7.57975576538533,27,300,0.1
"s1","s2",8.01944858290803,27,300,0.1
"s1","s2",6.89290801172061,27,300,0.1
"s1","s2",6.79985924758569,27,300,0.1
"s1","s2",7.21991853264632,27,300,0.1
"s1","s2",7.27787261861067,27,300,0.1
"s1","s2",6.65815640880531,27,300,0.1
"s1","s2",6.61517242145834,27,300,0.1
"s1","s2",7.15033921420826,27,300,0.1
"s1","s2",7.29945976453971,27,300,0.1
"s1","s2",7.44795334630029,27,300,0.1
"s1","s2",7.79883719045782,27,300,0.1
"s1","s2",6.91335286348535,27,300,0.1
"s1","s2",7.41513487797262,27,300,0.1
"s1","s2",6.85171497636741,27,300,0.1
"s1","s2",6.98153086443034,27,300,0.1
"s1","s2",7.3244210728965,27,300,0.1
"s1","s2",7.28696450557217,27,300,0.1
"s1","s2",6.91356168963866,27,300,0.1
"s1","s2",7.71537807415906,27,300,0.1
"s1","s2",7.66406176130577,27,300,0.1
"s1","s2",7.13035026328583,27,300,0.1
"s1","s2",7.42827479578356,27,300,0.1
"s1","s2",7.36030685028541,27,300,0.1
"s1","s2",7.29056649834135,27,300,0.1
"s1","s2",7.22749928200583,27,300,0.1
"s1","s2",7.17247733870522,27,300,0.1
"s1","s2",7.12757865556711,27,300,0.1
"s1","s2",6.70893540820015,27,300,0.1
"s1","s2",7.43146430387134,27,300,0.1
"s1","s2",7.30541566987898,27,300,0.1
"s1","s2",6.92912183963347,27,300,0.1
"s1","s2",7.24085195634898,27,300,0.1
"s1","s2",7.77863620165455,27,300,0.1
"s1","s2",7.21593655065678,27,300,0.1
"s1","s2",7.11270311204156,27,300,0.1
"s1","s2",6.98516105745603,27,300,0.1
"s1","s2",7.66480026073559,27,300,0.1
"s1","s2",7.41356488049608,27,300,0.1
"s1","s2",7.33567527897174,27,300,0.1
"s1","s2",7.02201340620408,27,300,0.1
"s1","s2",7.4405672379743,27,300,0.1
"s1","s2",7.16697030187837,27,300,0.1
"s1","s2",7.97251478007594,27,300,0.1
"s1","s2",7.63413908183944,27,300,0.1
"s1","s2",7.51861305668993,27,300,0.1
"s1","s2",7.5676480180289,27,300,0.1
"s1","s2",7.288013815245,27,300,0.1
"s1","s2",7.41225868340965,27,300,0.1
"s1","s2",6.81140841656027,27,300,0.1
"s1","s2",7.51290138521153,27,300,0.1
"s1","s2",7.28824579933264,27,300,0.1
"s1","s2",7.1390201642987,27,300,0.1
"s1","s2",7.12306077429844,27,300,0.1
"s1","s2",7.30815303769737,27,300,0.1
"s1","s2",6.32037544709486,27,300,0.1
"s1","s2",6.98908364144686,27,300,0.1
"s1","s2",7.05183089595669,27,300,0.1
"s1","s2",7.89917578814345,27,300,0.1
"s1","s2",8.09348308041928,27,300,0.1
"s1","s2",7.1480096117987,27,300,0.1
"s1","s2",7.52602576296809,27,300,0.1
"s1","s2",7.38326782063089,27,300,0.1
"s1","s2",6.94254192278888,27,300,0.1
"s1","s2",7.12969250702773,27,300,0.1
"s1","s2",7.19890207578706,27,300,0.1
"s1","s2",6.97527511115985,27,300,0.1
"s1","s2",6.90293411252367,27,300,0.1
"s1","s2",7.44041436124494,27,300,0.1
"s1","s2",6.51810164371652,27,300,0.1
"s1","s2",7.13456468906066,27,300,0.1
"s1","s2",6.90424163725892,27,300,0.1
"s1","s2",7.03690043115988,27,300,0.1
"s1","s2",7.65351768970231,27,300,0.1
"s1","s2",7.49091934010544,27,300,0.1
"s1","s2",7.2688524534577,27,300,0.1
"s1","s2",6.9997341571862,27,300,0.1
"s1","s2",7.21991853264632,27,300,0.1
"s1","s2",7.23849268825595,27,300,0.1
"s1","s2",6.93619740984126,27,300,0.1
"s1","s2",7.05906048336553,27,300,0.1
"s1","s2",7.23760753901011,27,300,0.1
"s1","s2",6.80383367296226,27,300,0.1
"s1","s2",7.21267759626001,27,300,0.1
"s1","s2",7.23629881957313,27,300,0.1
"s1","s2",6.98351057704899,27,300,0.1
"s1","s2",7.23849268825595,27,300,0.1
"s1","s2",7.13436924954618,27,300,0.1
"s1","s2",6.96886582937613,27,300,0.1
"s1","s2",6.97117806778025,27,300,0.1
"s1","s2",7.07517374233592,27,300,0.1
"s1","s2",6.03155842203329,27,300,0.1
"s1","s2",7.1054498223243,27,300,0.1
"s1","s2",7.10731630975199,27,300,0.1
"s1","s2",7.93232353963779,27,300,0.1
"s1","s2",7.14286015611529,27,300,0.1
"s1","s2",7.17269256102575,27,300,0.1
"s1","s2",7.26456028584835,27,300,0.1
"s1","s2",6.99794821235868,27,300,0.1
"s1","s2",7.13296046520686,27,300,0.1
"s1","s2",7.67540817506125,27,300,0.1
"s1","s2",6.84896797530459,27,300,0.1
"s1","s2",7.60229209807687,27,300,0.1
"s1","s2",7.15456150522762,27,300,0.1
"s1","s2",7.31787856806206,27,300,0.1
"s1","s2",7.13821412157284,27,300,0.1
"s1","s2",7.54761875396369,27,300,0.1
"s1","s2",7.08833622613636,27,300,0.1
"s1","s2",8.18749179186153,27,300,0.1
"s1","s2",7.60812838111292,27,300,0.1
"s1","s2",6.7937506283275,27,300,0.1
"s1","s2",7.14142591476369,27,300,0.1
"s1","s2",7.33936126631479,27,300,0.1
"s1","s2",7.67967555127294,27,300,0.1
"s1","s2",7.26439996149695,27,300,0.1
"s1","s2",7.26405776204794,27,300,0.1
"s1","s2",7.56000908579739,27,300,0.1
"s1","s2",7.23075517360816,27,300,0.1
"s1","s2",7.20355844676426,27,300,0.1
"s1","s2",7.62425123671454,27,300,0.1
"s1","s2",6.9298260531599,27,300,0.1
"s1","s2",6.63187858649273,27,300,0.1
"s1","s2",6.44513215115808,27,300,0.1
"s1","s2",6.9298260531599,27,300,0.1
"s1","s2",6.68468071030043,27,300,0.1
"s1","s2",7.51511829176411,27,300,0.1
"s1","s2",8.0774444267299,27,300,0.1
"s1","s2",7.37579616128055,27,300,0.1
"s1","s2",7.90281148981042,27,300,0.1
"s1","s2",7.32986173097277,27,300,0.1
"s1","s2",7.3655488623055,27,300,0.1
"s1","s2",7.37951147272722,27,300,0.1
"s1","s2",7.03018319522612,27,300,0.1
"s1","s2",7.68927731609573,27,300,0.1
"s1","s2",6.81954144113107,27,300,0.1
"s1","s2",6.79240348568669,27,300,0.1
"s1","s2",7.18087914946159,27,300,0.1
"s1","s2",6.99052745463257,27,300,0.1
"s1","s2",7.79862392489972,27,300,0.1
"s1","s2",6.89719105901852,27,300,0.1
"s1","s2",7.27910518308551,27,300,0.1
"s1","s2",6.96886582937613,27,300,0.1
"s1","s2",7.00847093550628,27,300,0.1
"s1","s2",7.33872963416897,27,300,0.1
"s1","s2",7.71607594412511,27,300,0.1
"s1","s2",7.37624240368296,27,300,0.1
"s1","s2",7.97543956388428,27,300,0.1
"s1","s2",7.65372993157018,27,300,0.1
"s1","s2",7.21991853264632,27,300,0.1
"s1","s2",7.26640474282884,27,300,0.1
"s1","s2",7.12891770302176,27,300,0.1
"s1","s2",7.49578550533573,27,300,0.1
"s1","s2",7.44486974746525,27,300,0.1
"s1","s2",6.9561639162747,27,300,0.1
"s1","s2",6.84399687245355,27,300,0.1
"s1","s2",6.473296949819,27,300,0.1
"s1","s2",7.93716263680423,27,300,0.1
"s1","s2",7.22488008654011,27,300,0.1
"s1","s2",7.36044912482352,27,300,0.1
"s1","s2",7.74529276243294,27,300,0.1
"s1","s2",7.58502121443402,27,300,0.1
"s1","s2",7.67936240935921,27,300,0.1
"s1","s2",8.17393354955436,27,300,0.1
"s1","s2",6.80383367296226,27,300,0.1
"s1","s2",6.74209604992535,27,300,0.1
"s1","s2",7.25673215252334,27,300,0.1
"s1","s2",7.99865255724018,27,300,0.1
"s1","s2",7.11369926916439,27,300,0.1
"s1","s2",7.00857589711077,27,300,0.1
"s1","s2",7.34485787095497,27,300,0.1
"s1","s2",6.86832912503955,27,300,0.1
"s1","s2",7.51044812536408,27,300,0.1
"s1","s2",7.19437146491684,27,300,0.1
"s1","s2",7.37364507597811,27,300,0.1
"s1","s2",6.96572060356213,27,300,0.1
"s1","s2",6.81997221181382,27,300,0.1
"s1","s2",7.19486672713535,27,300,0.1
"s1","s2",7.39565067453343,27,300,0.1
"s1","s2",7.34485787095497,27,300,0.1
"s1","s2",7.22606781330275,27,300,0.1
"s1","s2",7.21991853264632,27,300,0.1
"s1","s2",6.5745342183144,27,300,0.1
"s1","s2",7.24768701578441,27,300,0.1
"s1","s2",6.80112284844589,27,300,0.1
"s1","s2",7.02201340620408,27,300,0.1
"s1","s2",7.15950470720624,27,300,0.1
"s1","s2",6.94884968513372,27,300,0.1
"s1","s2",7.46878813586689,27,300,0.1
"s1","s2",7.25277061794155,27,300,0.1
"s1","s2",7.21141599925096,27,300,0.1
"s1","s2",7.28459655888581,27,300,0.1
"s1","s2",7.58561317770756,27,300,0.1
"s1","s2",7.30507618446809,27,300,0.1
"s1","s2",7.83718989669402,27,300,0.1
"s1","s2",7.08960157406872,27,300,0.1
"s1","s2",7.07420873255292,27,300,0.1
"s1","s2",6.91017916783031,27,300,0.1
"s1","s2",6.88447743470918,27,300,0.1
"s1","s2",7.56423727076935,27,300,0.1
"s1","s2",7.07990268524981,27,300,0.1
"s1","s2",7.65965868711331,27,300,0.1
"s1","s2",7.56190283934043,27,300,0.1
"s1","s2",7.20954822976782,27,300,0.1
"s1","s2",7.50760009415563,27,300,0.1
"s1","s2",7.57837938471832,27,300,0.1
"s1","s2",8.08127487493595,27,300,0.1
"s1","s2",7.15561928384585,27,300,0.1
"s1","s2",7.14008743348933,27,300,0.1
"s1","s2",8.07064905318259,27,300,0.1
"s1","s2",7.93470995993151,27,300,0.1
"s1","s2",7.86239409980326,27,300,0.1
"s1","s2",7.2775696356328,27,300,0.1
"s1","s2",7.62748495439342,27,300,0.1
"s1","s2",7.5630979743022,27,300,0.1
"s1","s2",7.5889919322766,27,300,0.1
"s1","s2",7.23646900414619,27,300,0.1
"s1","s2",6.85196642822312,27,300,0.1
"s1","s2",7.53978583919439,27,300,0.1
"s1","s2",7.34367150084041,27,300,0.1
"s1","s2",7.33986081918078,27,300,0.1
"s1","s2",7.27948792212957,27,300,0.1
"s1","s2",7.62922050534011,27,300,0.1
"s1","s2",7.50435197410866,27,300,0.1
"s1","s2",6.95606841499832,27,300,0.1
"s1","s2",7.49889890338235,27,300,0.1
"s1","s2",6.85196642822312,27,300,0.1
"s1","s2",6.93295388708464,27,300,0.1
"s1","s2",7.38557118595883,27,300,0.1
"s1","s2",7.10687802670368,27,300,0.1
"s1","s2",7.55978847951177,27,300,0.1
"s1","s2",6.92311937971295,27,300,0.1
"s1","s2",6.86346560894201,27,300,0.1
"s1","s2",7.3278168538805,27,300,0.1
"s1","s2",7.40725268101724,27,300,0.1
"s1","s2",7.1153008492486,27,300,0.1
"s1","s2",6.96726058777141,27,300,0.1
"s1","s2",7.59658471340174,27,300,0.1
"s1","s2",7.13935963274631,27,300,0.1
"s1","s2",6.70465887410901,27,300,0.1
"s1","s2",7.01672451803181,27,300,0.1
"s1","s2",7.60575182489916,27,300,0.1
"s1","s2",6.80973869349269,27,300,0.1
"s1","s2",7.20521741463959,27,300,0.1
"s1","s2",7.79187115756641,27,300,0.1
"s1","s2",7.78288671026838,27,300,0.1
"s1","s2",6.61422566069423,27,300,0.1
"s1","s2",7.25824854706633,27,300,0.1
"s1","s2",7.01467473037047,27,300,0.1
"s1","s2",6.97117806778025,27,300,0.1
"s1","s2",7.55700590623309,27,300,0.1
"s1","s2",7.61839724677752,27,300,0.1
"s1","s2",6.96742690308862,27,300,0.1
"s1","s2",7.0356394168609,27,300,0.1
"s1","s2",7.45380004702946,27,300,0.1
"s1","s2",7.57271430538495,27,300,0.1
"s1","s2",7.62367440873973,27,300,0.1
"s1","s2",7.24038054518708,27,300,0.1
"s1","s2",7.17437598252951,27,300,0.1
"s1","s2",7.22875666658096,27,300,0.1
"s1","s2",6.74402496995641,27,300,0.1
"s1","s2",7.5910239317311,27,300,0.1
"s1","s2",7.05716724913555,27,300,0.1
"s1","s2",6.79407883422144,27,300,0.1
"s1","s2",7.06630400051492,27,300,0.1
"s1","s2",7.18365764948722,27,300,0.1
"s1","s2",7.57975576538533,27,300,0.1
"s1","s2",6.93464178774536,27,300,0.1
"s1","s2",7.26272732980365,27,300,0.1
"s1","s2",7.05957197539823,27,300,0.1
"s1","s2",7.51576971014538,27,300,0.1
"s1","s2",7.55762557715516,27,300,0.1
"s1","s2",6.88983031650437,27,300,0.1
"s1","s2",7.27483934975115,27,300,0.1
"s1","s2",7.18008839154659,27,300,0.1
"s1","s2",6.95367305545515,27,300,0.1
"s1","s2",7.69127426491767,27,300,0.1
"s1","s2",7.43444553279046,27,300,0.1
"s1","s2",7.34508654441334,27,300,0.1
"s1","s2",7.29307693497566,27,300,0.1
"s1","s2",6.63104548367605,27,300,0.1
"s1","s2",7.89716507815086,27,300,0.1
"s1","s2",6.96726058777141,27,300,0.1
"s1","s2",7.268713085484,27,300,0.1
"s1","s2",7.43386658332345,27,300,0.1
"s1","s2",6.99427381084126,27,300,0.1
"s1","s2",7.07936055589317,27,300,0.1
"s1","s2",7.64318757926785,27,300,0.1
"s1","s2",7.43450831336196,27,300,0.1
"s1","s2",7.75428895978003,27,300,0.1
"s1","s2",7.37214406571957,27,300,0.1
"s1","s2",7.73262495669566,27,300,0.1
"s1","s2",7.2402558695537,27,300,0.1
"s1","s2",7.45179062214301,27,300,0.1
"s1","s2",7.72073123043963,27,300,0.1
"s1","s2",7.07212905914952,27,300,0.1
"s1","s2",6.89070837104335,27,300,0.1
"s1","s2",7.21256797364295,27,300,0.1
"s1","s2",7.36429954339195,27,300,0.1
"s1","s2",7.45056363637017,27,300,0.1
"s1","s2",7.6041773800137,27,300,0.1
"s1","s2",7.25303125372832,27,300,0.1
"s1","s2",7.36469061281697,27,300,0.1
"s1","s2",7.15397116431957,27,300,0.1
"s1","s2",7.05517704176983,27,300,0.1
"s1","s2",6.8820039389716,27,300,0.1
"s1","s2",6.87289555174601,27,300,0.1
