"from","to","interval","rep","Tmax","strength"
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.32474519217866,7,20,0.01
"s1","s2",2.1981579100968,7,20,0.01
"s1","s2",2.80088373507922,7,20,0.01
"s1","s2",2.47655960092713,7,20,0.01
"s1","s2",2.7243617023556,7,20,0.01
"s1","s2",3.22027828881729,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.55818456569106,7,20,0.01
"s1","s2",1.99066196252584,7,20,0.01
"s1","s2",2.59189597909925,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",2.35131339345144,7,20,0.01
"s1","s2",2.65139068903978,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",3.03525332851661,7,20,0.01
"s1","s2",2.33884027196104,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.16005355461978,7,20,0.01
"s1","s2",2.25189562438884,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",3.22027828881729,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",1.66538611503713,7,20,0.01
"s1","s2",3.21965881791022,7,20,0.01
"s1","s2",1.92543131348129,7,20,0.01
"s1","s2",2.02730646586044,7,20,0.01
"s1","s2",2.31830657777345,7,20,0.01
"s1","s2",3.17996781801309,7,20,0.01
"s1","s2",3.83145922836413,7,20,0.01
"s1","s2",3.75680294747198,7,20,0.01
"s1","s2",2.50440070095003,7,20,0.01
"s1","s2",1.7429632910059,7,20,0.01
"s1","s2",2.0913850850381,7,20,0.01
"s1","s2",2.53555150795782,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.86014452485734,7,20,0.01
"s1","s2",3.3594031465297,7,20,0.01
"s1","s2",3.15509498861348,7,20,0.01
"s1","s2",2.38029049896334,7,20,0.01
"s1","s2",3.17996781801309,7,20,0.01
"s1","s2",2.18748443834543,7,20,0.01
"s1","s2",2.25189562438884,7,20,0.01
"s1","s2",3.35896249675057,7,20,0.01
"s1","s2",3.01227721452257,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",2.85464062174207,7,20,0.01
"s1","s2",2.32787657456653,7,20,0.01
"s1","s2",2.32831032959634,7,20,0.01
"s1","s2",2.52684723416504,7,20,0.01
"s1","s2",2.23986467963372,7,20,0.01
"s1","s2",3.00135367956258,7,20,0.01
"s1","s2",3.14177123810715,7,20,0.01
"s1","s2",1.85767025731208,7,20,0.01
"s1","s2",2.82965763900997,7,20,0.01
"s1","s2",2.05193112308533,7,20,0.01
"s1","s2",2.77489582512639,7,20,0.01
"s1","s2",1.96084679053325,7,20,0.01
"s1","s2",2.08119963600381,7,20,0.01
"s1","s2",2.15115753372003,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.10156773256851,7,20,0.01
"s1","s2",2.089856939459,7,20,0.01
"s1","s2",2.55945754151735,7,20,0.01
"s1","s2",2.71122863113829,7,20,0.01
"s1","s2",2.78293462644018,7,20,0.01
"s1","s2",2.28483671666957,7,20,0.01
"s1","s2",2.90395414906393,7,20,0.01
"s1","s2",2.46590897300671,7,20,0.01
"s1","s2",2.97705368828394,7,20,0.01
"s1","s2",2.79014356620934,7,20,0.01
"s1","s2",3.06211621894061,7,20,0.01
"s1","s2",3.3594031465297,7,20,0.01
"s1","s2",2.36575626125626,7,20,0.01
"s1","s2",2.60665709079556,7,20,0.01
"s1","s2",2.33671508899359,7,20,0.01
"s1","s2",2.72564651067661,7,20,0.01
"s1","s2",2.54522804836073,7,20,0.01
"s1","s2",3.06012832879611,7,20,0.01
"s1","s2",2.21671554662353,7,20,0.01
"s1","s2",3.22027828881729,7,20,0.01
"s1","s2",4.08246731834819,7,20,0.01
"s1","s2",3.21489891375611,7,20,0.01
"s1","s2",3.85368793892349,7,20,0.01
"s1","s2",2.53099855520412,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.5832552524435,7,20,0.01
"s1","s2",3.33876612704626,7,20,0.01
"s1","s2",2.89053883902014,7,20,0.01
"s1","s2",2.6490397947827,7,20,0.01
"s1","s2",1.81758445484238,7,20,0.01
"s1","s2",2.73064885626882,7,20,0.01
"s1","s2",2.81476822343423,7,20,0.01
"s1","s2",2.70778267514154,7,20,0.01
"s1","s2",2.4914198397843,7,20,0.01
"s1","s2",2.6524520980622,7,20,0.01
"s1","s2",2.40013595047821,7,20,0.01
"s1","s2",2.2861520309854,7,20,0.01
"s1","s2",4.08168794566568,7,20,0.01
"s1","s2",2.22920898192656,7,20,0.01
"s1","s2",2.58180156551623,7,20,0.01
"s1","s2",1.67547324747115,7,20,0.01
"s1","s2",2.40081939080931,7,20,0.01
"s1","s2",2.43861615861084,7,20,0.01
"s1","s2",3.57997395440227,7,20,0.01
"s1","s2",2.54160834586134,7,20,0.01
"s1","s2",2.18841033391191,7,20,0.01
"s1","s2",2.04024090529165,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
"s1","s2",2.93227649094521,7,20,0.01
"s1","s2",2.23295834434554,7,20,0.01
"s1","s2",2.62468819056191,7,20,0.01
"s1","s2",2.36378651494184,7,20,0.01
"s1","s2",2.41273725234342,7,20,0.01
"s1","s2",2.28832040828375,7,20,0.01
"s1","s2",2.28696372836481,7,20,0.01
"s1","s2",2.33851617491433,7,20,0.01
"s1","s2",2.45094002979081,7,20,0.01
"s1","s2",2.59229565137026,7,20,0.01
"s1","s2",3.39880132439582,7,20,0.01
"s1","s2",2.69455759026366,7,20,0.01
"s1","s2",3.77088131108224,7,20,0.01
"s1","s2",3.19108161288229,7,20,0.01
"s1","s2",3.34346717883867,7,20,0.01
