"from","to","interval","rep","Tmax","strength"
"s1","s2",1.90019312893327,13,20,1
"s1","s2",1.70085228315392,13,20,1
"s1","s2",1.62079456010172,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.53920107487921,13,20,1
"s1","s2",2.43276319727845,13,20,1
"s1","s2",1.69671733870686,13,20,1
"s1","s2",1.66628356258832,13,20,1
"s1","s2",1.80015521570194,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.5819316190184,13,20,1
"s1","s2",1.86892715203303,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.81184542437909,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.86186568354649,13,20,1
"s1","s2",2.06916546432828,13,20,1
"s1","s2",1.67138833856242,13,20,1
"s1","s2",2.11680453766703,13,20,1
"s1","s2",2.14062181657317,13,20,1
"s1","s2",1.71734319074709,13,20,1
"s1","s2",1.77280016949905,13,20,1
"s1","s2",1.70248095309299,13,20,1
"s1","s2",1.93869775166342,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.8367521467708,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.42985625686224,13,20,1
"s1","s2",1.22887667824523,13,20,1
"s1","s2",2.38692624095453,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.94059142656586,13,20,1
"s1","s2",1.92758860275171,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",2.003306840174,13,20,1
"s1","s2",1.88142027479595,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",1.81304098266947,13,20,1
"s1","s2",1.87763748810431,13,20,1
"s1","s2",1.65111208702084,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.28638263484489,13,20,1
"s1","s2",2.40511510422644,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.61695423838926,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.85521323451035,13,20,1
"s1","s2",1.39873322835953,13,20,1
"s1","s2",1.73163571412609,13,20,1
"s1","s2",1.69501348714031,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.04558111786241,13,20,1
"s1","s2",1.94624489477922,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.70778943611761,13,20,1
"s1","s2",1.35587910868753,13,20,1
"s1","s2",1.70173128969738,13,20,1
"s1","s2",1.70173128969738,13,20,1
"s1","s2",1.51319276253833,13,20,1
"s1","s2",1.63650792808407,13,20,1
"s1","s2",1.59204339822499,13,20,1
"s1","s2",1.29913933068075,13,20,1
"s1","s2",1.55903452107185,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",1.60575961922307,13,20,1
"s1","s2",1.78282172931362,13,20,1
"s1","s2",1.75956268074693,13,20,1
"s1","s2",1.54112734383538,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.14950399758969,13,20,1
"s1","s2",1.78316551033911,13,20,1
"s1","s2",1.5249451702551,13,20,1
"s1","s2",1.51180527142435,13,20,1
"s1","s2",1.77976520796626,13,20,1
"s1","s2",1.48067621121754,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.91181863128453,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.74635075951288,13,20,1
"s1","s2",1.42623844809815,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.58821682871238,13,20,1
"s1","s2",2.14257395934166,13,20,1
"s1","s2",1.90786534006091,13,20,1
"s1","s2",1.42827904487881,13,20,1
"s1","s2",2.11680453766703,13,20,1
"s1","s2",1.47486330076325,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",2.00865937464172,13,20,1
"s1","s2",2.97864857655349,13,20,1
"s1","s2",1.76106169377671,13,20,1
"s1","s2",2.46082251615423,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.73118841375146,13,20,1
"s1","s2",1.63650792808407,13,20,1
"s1","s2",1.54685138548235,13,20,1
"s1","s2",1.97851078809424,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.89699986208588,13,20,1
"s1","s2",1.67142630350331,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",2.23059932752376,13,20,1
"s1","s2",2.4328369216007,13,20,1
"s1","s2",1.26617620568213,13,20,1
"s1","s2",1.79910704761076,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.30817190051734,13,20,1
"s1","s2",2.39579702168548,13,20,1
"s1","s2",1.60193304971046,13,20,1
"s1","s2",3.19059990416876,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.78316551033911,13,20,1
"s1","s2",1.98715928452817,13,20,1
"s1","s2",1.51399268542103,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.8384550712222,13,20,1
"s1","s2",1.5819316190184,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.95680008218272,13,20,1
"s1","s2",1.60336789913784,13,20,1
"s1","s2",2.09493150883984,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.66628356258832,13,20,1
"s1","s2",1.7666117186318,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.89535420985465,13,20,1
"s1","s2",2.18348323617869,13,20,1
"s1","s2",1.86186568354649,13,20,1
"s1","s2",1.42827904487881,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.09585596840763,13,20,1
"s1","s2",1.91476450351884,13,20,1
"s1","s2",1.76827301681821,13,20,1
"s1","s2",1.58821682871238,13,20,1
"s1","s2",1.4217634065104,13,20,1
"s1","s2",1.16842315122542,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.22887667824523,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",1.44625897696963,13,20,1
"s1","s2",1.88216464078516,13,20,1
"s1","s2",1.97637079353796,13,20,1
"s1","s2",1.84956477805147,13,20,1
"s1","s2",1.86423026954628,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.75956268074693,13,20,1
"s1","s2",1.88845635732846,13,20,1
"s1","s2",1.17641243383114,13,20,1
"s1","s2",1.57389178686143,13,20,1
"s1","s2",1.54391611461965,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.96564377174643,13,20,1
"s1","s2",1.26015364919857,13,20,1
"s1","s2",2.17230279075441,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.84148273134027,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.88365498318115,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.58432333910363,13,20,1
"s1","s2",1.86892715203303,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.60442988246102,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.58049676959102,13,20,1
"s1","s2",2.29340481617551,13,20,1
"s1","s2",2.05598028445898,13,20,1
"s1","s2",1.62532171278257,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.8384550712222,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.79477472779866,13,20,1
"s1","s2",1.57078449835235,13,20,1
"s1","s2",1.24091532129041,13,20,1
"s1","s2",1.5249451702551,13,20,1
"s1","s2",1.60336789913784,13,20,1
"s1","s2",1.67161450950646,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.5837814383469,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",2.16676986259519,13,20,1
"s1","s2",1.56945639649595,13,20,1
"s1","s2",1.57629862104904,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.93869775166342,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.85521323451035,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.86186568354649,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.11804604709504,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.70085228315392,13,20,1
"s1","s2",1.78314986438393,13,20,1
"s1","s2",1.67142630350331,13,20,1
"s1","s2",1.97547265497456,13,20,1
"s1","s2",1.30819363604243,13,20,1
"s1","s2",1.70778943611761,13,20,1
"s1","s2",1.84615892914866,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.92539724175769,13,20,1
"s1","s2",1.40677437626441,13,20,1
"s1","s2",1.74450317487848,13,20,1
"s1","s2",1.66050952104748,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.62079456010172,13,20,1
"s1","s2",1.65111208702084,13,20,1
"s1","s2",1.31976868298652,13,20,1
"s1","s2",1.6886177938935,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.76208456595096,13,20,1
"s1","s2",1.39069208045464,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.30636015795552,13,20,1
"s1","s2",1.85571523079898,13,20,1
"s1","s2",1.90637683939155,13,20,1
"s1","s2",1.51151277103188,13,20,1
"s1","s2",1.93709646843119,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.21802181126844,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",1.79910704761076,13,20,1
"s1","s2",1.77412607070671,13,20,1
"s1","s2",2.50030856581583,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.57832717722691,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.49654326386842,13,20,1
"s1","s2",1.75125465672483,13,20,1
"s1","s2",2.14389651932048,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.76483331026627,13,20,1
"s1","s2",1.89798917526426,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",1.68766950517887,13,20,1
"s1","s2",2.003306840174,13,20,1
"s1","s2",1.40557198902685,13,20,1
"s1","s2",1.59134732453503,13,20,1
"s1","s2",1.68766950517887,13,20,1
"s1","s2",1.70085228315392,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.94510085550922,13,20,1
"s1","s2",1.89279516832849,13,20,1
"s1","s2",1.31778249815905,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.59686144723173,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.24668135938811,13,20,1
"s1","s2",1.29501847534404,13,20,1
"s1","s2",1.58942105557886,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.40621791922667,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.56017190386959,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.8474285528193,13,20,1
"s1","s2",1.11804604709504,13,20,1
"s1","s2",1.50424291416213,13,20,1
"s1","s2",1.6058647318884,13,20,1
"s1","s2",1.70652437575874,13,20,1
"s1","s2",1.72825997320292,13,20,1
"s1","s2",1.1841264132012,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.76453832704516,13,20,1
"s1","s2",2.13156751121148,13,20,1
"s1","s2",1.85521323451035,13,20,1
"s1","s2",1.82228640573914,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.50381312073817,13,20,1
"s1","s2",1.65442301911626,13,20,1
"s1","s2",1.61075328472419,13,20,1
"s1","s2",1.56136879283572,13,20,1
"s1","s2",1.47382333678269,13,20,1
"s1","s2",1.99579235829391,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.40621791922667,13,20,1
"s1","s2",1.77249740076765,13,20,1
"s1","s2",1.78282172931362,13,20,1
"s1","s2",1.40622774348252,13,20,1
"s1","s2",1.5837814383469,13,20,1
"s1","s2",1.80851382998862,13,20,1
"s1","s2",2.10626950082753,13,20,1
"s1","s2",1.51936762868657,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.70232125613961,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.88089156540981,13,20,1
"s1","s2",1.75036005597558,13,20,1
"s1","s2",1.75036005597558,13,20,1
"s1","s2",0.911345057914358,13,20,1
"s1","s2",1.87207405220646,13,20,1
"s1","s2",1.84460552396971,13,20,1
"s1","s2",1.47077990674905,13,20,1
"s1","s2",1.60458150635308,13,20,1
"s1","s2",1.98508728935847,13,20,1
"s1","s2",1.68766950517887,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.03822029458455,13,20,1
"s1","s2",1.75980323638304,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",2.29340481617551,13,20,1
"s1","s2",1.81754950018743,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.22201439532945,13,20,1
"s1","s2",1.86186568354649,13,20,1
"s1","s2",3.59408854286714,13,20,1
"s1","s2",1.6865598141299,13,20,1
"s1","s2",1.74450317487848,13,20,1
"s1","s2",1.63650792808407,13,20,1
"s1","s2",1.61829772735117,13,20,1
"s1","s2",1.4217634065104,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.81981559772319,13,20,1
"s1","s2",1.72634065605759,13,20,1
"s1","s2",1.8882895260146,13,20,1
"s1","s2",1.52215639947083,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.54331475783206,13,20,1
"s1","s2",1.57832717722691,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.99147582141104,13,20,1
"s1","s2",1.35587910868753,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.52215639947083,13,20,1
"s1","s2",1.5308157119805,13,20,1
"s1","s2",1.92379595852546,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.85689752379887,13,20,1
"s1","s2",1.51180527142435,13,20,1
"s1","s2",1.55903452107185,13,20,1
"s1","s2",2.25676988337221,13,20,1
"s1","s2",1.42852835247256,13,20,1
"s1","s2",1.95794412145272,13,20,1
"s1","s2",2.14062181657317,13,20,1
"s1","s2",1.71280528163896,13,20,1
"s1","s2",1.91476450351884,13,20,1
"s1","s2",1.61829772735117,13,20,1
"s1","s2",1.40621791922667,13,20,1
"s1","s2",1.61075328472419,13,20,1
"s1","s2",1.24849792359146,13,20,1
"s1","s2",1.99579235829391,13,20,1
"s1","s2",1.85521323451035,13,20,1
"s1","s2",1.97810497916649,13,20,1
"s1","s2",2.48922336752338,13,20,1
"s1","s2",1.68766950517887,13,20,1
"s1","s2",1.5628870589842,13,20,1
"s1","s2",1.87175138026247,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.32547985308829,13,20,1
"s1","s2",1.48096871161001,13,20,1
"s1","s2",2.11305725655834,13,20,1
"s1","s2",1.55873705444221,13,20,1
"s1","s2",1.8881420773701,13,20,1
"s1","s2",1.45223331907668,13,20,1
"s1","s2",1.39069208045464,13,20,1
"s1","s2",1.61980759008587,13,20,1
"s1","s2",1.61695423838926,13,20,1
"s1","s2",1.70173128969738,13,20,1
"s1","s2",1.79910704761076,13,20,1
"s1","s2",1.81444047913956,13,20,1
"s1","s2",1.44256979453345,13,20,1
"s1","s2",1.53173474232379,13,20,1
"s1","s2",1.51459404220862,13,20,1
"s1","s2",1.86046107881217,13,20,1
"s1","s2",1.20497350767728,13,20,1
"s1","s2",1.64878045318437,13,20,1
"s1","s2",1.60014611598761,13,20,1
"s1","s2",2.003306840174,13,20,1
"s1","s2",1.32851539448873,13,20,1
"s1","s2",1.59810648019785,13,20,1
"s1","s2",1.7020262729185,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.43726901092422,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.66628356258832,13,20,1
"s1","s2",1.69016572944644,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",1.5249451702551,13,20,1
"s1","s2",1.64878045318437,13,20,1
"s1","s2",2.41727240029383,13,20,1
"s1","s2",1.90571019815716,13,20,1
"s1","s2",1.60097617905261,13,20,1
"s1","s2",1.61695423838926,13,20,1
"s1","s2",2.69905966732209,13,20,1
"s1","s2",1.70085228315392,13,20,1
"s1","s2",1.96029123727871,13,20,1
"s1","s2",1.95574527370088,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.94376599726461,13,20,1
"s1","s2",1.64802732586945,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.93549518519896,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",1.77086873082859,13,20,1
"s1","s2",1.66521881625965,13,20,1
"s1","s2",2.39579702168548,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.91209673185195,13,20,1
"s1","s2",1.62079456010172,13,20,1
"s1","s2",1.70085228315392,13,20,1
"s1","s2",1.42827904487881,13,20,1
"s1","s2",2.0490722729584,13,20,1
"s1","s2",1.24091532129041,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",2.07109783841652,13,20,1
"s1","s2",1.21515211241367,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.58521628777428,13,20,1
"s1","s2",1.4217634065104,13,20,1
"s1","s2",1.90011940461103,13,20,1
"s1","s2",1.63650792808407,13,20,1
"s1","s2",1.47382333678269,13,20,1
"s1","s2",2.44832596682551,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.18350776178482,13,20,1
"s1","s2",1.22887667824523,13,20,1
"s1","s2",1.61039188456924,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",1.88877063728683,13,20,1
"s1","s2",1.09646879558696,13,20,1
"s1","s2",2.12066928584352,13,20,1
"s1","s2",2.16676986259519,13,20,1
"s1","s2",1.52374245667992,13,20,1
"s1","s2",1.81021675444003,13,20,1
"s1","s2",1.75948895642468,13,20,1
"s1","s2",1.61447115783855,13,20,1
"s1","s2",1.69018320661569,13,20,1
"s1","s2",1.67801020275326,13,20,1
"s1","s2",2.38692624095453,13,20,1
"s1","s2",1.67770101143767,13,20,1
"s1","s2",1.48884361357471,13,20,1
"s1","s2",1.8626672698286,13,20,1
"s1","s2",2.02731192318839,13,20,1
"s1","s2",1.28999304848228,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.82734536439293,13,20,1
"s1","s2",1.64878045318437,13,20,1
"s1","s2",1.81981559772319,13,20,1
"s1","s2",1.62389503693426,13,20,1
"s1","s2",1.39069208045464,13,20,1
"s1","s2",1.95794412145272,13,20,1
"s1","s2",1.54331475783206,13,20,1
"s1","s2",1.74450317487848,13,20,1
"s1","s2",1.4848307176243,13,20,1
"s1","s2",1.75948895642468,13,20,1
"s1","s2",1.61075328472419,13,20,1
"s1","s2",1.61590600726594,13,20,1
"s1","s2",1.57060711810555,13,20,1
"s1","s2",1.60336789913784,13,20,1
"s1","s2",1.54112734383538,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.71201677152735,13,20,1
"s1","s2",1.33317720801753,13,20,1
"s1","s2",1.63083583547926,13,20,1
"s1","s2",1.41399066286853,13,20,1
"s1","s2",2.3260904703798,13,20,1
"s1","s2",2.02152639098952,13,20,1
"s1","s2",1.68766950517887,13,20,1
"s1","s2",1.57857050063485,13,20,1
"s1","s2",1.81861323744817,13,20,1
"s1","s2",1.22887667824523,13,20,1
"s1","s2",1.30597981729002,13,20,1
"s1","s2",1.79505346730261,13,20,1
"s1","s2",1.93869775166342,13,20,1
"s1","s2",1.54685138548235,13,20,1
"s1","s2",2.62974984266674,13,20,1
