"from","to","interval","rep","Tmax","strength"
"s1","s2",6.08042223434067,25,100,0.01
"s1","s2",6.34270338761346,25,100,0.01
"s1","s2",5.80011714831045,25,100,0.01
"s1","s2",6.05090584313188,25,100,0.01
"s1","s2",6.55270487389118,25,100,0.01
"s1","s2",5.93337349425947,25,100,0.01
"s1","s2",6.69286319171671,25,100,0.01
"s1","s2",5.21498629483578,25,100,0.01
"s1","s2",5.8329466515012,25,100,0.01
"s1","s2",6.16655067039792,25,100,0.01
"s1","s2",5.1151274179338,25,100,0.01
"s1","s2",6.85219711550552,25,100,0.01
"s1","s2",6.55956689046543,25,100,0.01
"s1","s2",6.38128528097846,25,100,0.01
"s1","s2",5.98295262106048,25,100,0.01
"s1","s2",6.00557465193101,25,100,0.01
"s1","s2",5.56189680473177,25,100,0.01
"s1","s2",5.30032392023993,25,100,0.01
"s1","s2",4.79571280739717,25,100,0.01
"s1","s2",6.06528653836123,25,100,0.01
"s1","s2",6.37088784289302,25,100,0.01
"s1","s2",6.28689768883198,25,100,0.01
"s1","s2",5.48775606529308,25,100,0.01
"s1","s2",5.85889821557213,25,100,0.01
"s1","s2",6.76410841172449,25,100,0.01
"s1","s2",6.83490749107517,25,100,0.01
"s1","s2",5.81471577197149,25,100,0.01
"s1","s2",6.28325718643078,25,100,0.01
"s1","s2",6.80514358006937,25,100,0.01
"s1","s2",6.33460869600718,25,100,0.01
"s1","s2",5.49942218478037,25,100,0.01
"s1","s2",6.81162677105345,25,100,0.01
"s1","s2",6.64084023413247,25,100,0.01
"s1","s2",5.97264926465762,25,100,0.01
"s1","s2",6.51918929787057,25,100,0.01
"s1","s2",5.30450524454447,25,100,0.01
"s1","s2",6.21774446407064,25,100,0.01
"s1","s2",5.13419613299255,25,100,0.01
"s1","s2",5.73743601062494,25,100,0.01
"s1","s2",6.65177768127771,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",6.73428355875482,25,100,0.01
"s1","s2",6.76434228481848,25,100,0.01
"s1","s2",7.0278192578991,25,100,0.01
"s1","s2",6.66804436228113,25,100,0.01
"s1","s2",6.67153856378139,25,100,0.01
"s1","s2",5.39899221886137,25,100,0.01
"s1","s2",5.95917259327912,25,100,0.01
"s1","s2",6.12583988476149,25,100,0.01
"s1","s2",6.80737471431654,25,100,0.01
"s1","s2",6.95793656359811,25,100,0.01
"s1","s2",6.86101552018661,25,100,0.01
"s1","s2",6.79473279579907,25,100,0.01
"s1","s2",6.06359315521823,25,100,0.01
"s1","s2",6.1662041278367,25,100,0.01
"s1","s2",6.27018719852965,25,100,0.01
"s1","s2",5.75927647899127,25,100,0.01
"s1","s2",6.16978028699901,25,100,0.01
"s1","s2",6.57703534717749,25,100,0.01
"s1","s2",6.48926694406713,25,100,0.01
"s1","s2",6.95793656359811,25,100,0.01
"s1","s2",5.99637102014297,25,100,0.01
"s1","s2",7.11441006987834,25,100,0.01
"s1","s2",6.67296212583219,25,100,0.01
"s1","s2",6.26017186903675,25,100,0.01
"s1","s2",5.72612624687069,25,100,0.01
"s1","s2",5.99743097289794,25,100,0.01
"s1","s2",5.8509627732573,25,100,0.01
"s1","s2",6.30965307396304,25,100,0.01
"s1","s2",6.79199211495945,25,100,0.01
"s1","s2",6.55414532791745,25,100,0.01
"s1","s2",6.45413641613953,25,100,0.01
"s1","s2",5.82133963048168,25,100,0.01
"s1","s2",5.72526843193049,25,100,0.01
"s1","s2",7.02541267967971,25,100,0.01
"s1","s2",4.6293984418956,25,100,0.01
"s1","s2",6.38185110619852,25,100,0.01
"s1","s2",6.22388372153718,25,100,0.01
"s1","s2",5.58962255681514,25,100,0.01
"s1","s2",5.79156175860239,25,100,0.01
"s1","s2",6.09944811169374,25,100,0.01
"s1","s2",6.52102281285434,25,100,0.01
"s1","s2",6.2469648076995,25,100,0.01
"s1","s2",5.59100155940079,25,100,0.01
"s1","s2",5.79156175860239,25,100,0.01
"s1","s2",6.43084205100396,25,100,0.01
"s1","s2",5.72058501665698,25,100,0.01
"s1","s2",6.36362303238899,25,100,0.01
"s1","s2",5.775325472874,25,100,0.01
"s1","s2",5.8153622075868,25,100,0.01
"s1","s2",5.8153622075868,25,100,0.01
"s1","s2",5.26487919457562,25,100,0.01
"s1","s2",6.46782941162587,25,100,0.01
"s1","s2",6.44975863316625,25,100,0.01
"s1","s2",6.355347079043,25,100,0.01
"s1","s2",6.94211115146067,25,100,0.01
"s1","s2",5.83626578207021,25,100,0.01
"s1","s2",5.61320986012928,25,100,0.01
"s1","s2",6.25653887638184,25,100,0.01
"s1","s2",6.19501424765897,25,100,0.01
"s1","s2",6.71759200832408,25,100,0.01
"s1","s2",5.26645892680951,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",6.23583691667576,25,100,0.01
"s1","s2",5.45984970527284,25,100,0.01
"s1","s2",5.85889821557213,25,100,0.01
"s1","s2",6.48152240711221,25,100,0.01
"s1","s2",6.70893249339719,25,100,0.01
"s1","s2",5.24881346274481,25,100,0.01
"s1","s2",6.71231436154557,25,100,0.01
"s1","s2",5.57857540174717,25,100,0.01
"s1","s2",5.79281831603733,25,100,0.01
"s1","s2",5.77639355022609,25,100,0.01
"s1","s2",6.68817498886654,25,100,0.01
"s1","s2",5.86037271301747,25,100,0.01
"s1","s2",6.95343429316028,25,100,0.01
"s1","s2",7.02541267967971,25,100,0.01
"s1","s2",6.30643852710868,25,100,0.01
"s1","s2",7.32998528073097,25,100,0.01
"s1","s2",5.63148221284687,25,100,0.01
"s1","s2",6.55182921334186,25,100,0.01
"s1","s2",7.02813097014628,25,100,0.01
"s1","s2",6.57061489140087,25,100,0.01
"s1","s2",5.91444278672522,25,100,0.01
"s1","s2",6.75464382252395,25,100,0.01
"s1","s2",6.12185960371838,25,100,0.01
"s1","s2",6.59054487736454,25,100,0.01
"s1","s2",5.62596736847838,25,100,0.01
"s1","s2",6.01271379823382,25,100,0.01
"s1","s2",7.19858479408595,25,100,0.01
"s1","s2",6.01683186082535,25,100,0.01
"s1","s2",5.64692921093235,25,100,0.01
"s1","s2",5.55475002704097,25,100,0.01
"s1","s2",5.93611872506543,25,100,0.01
"s1","s2",5.45904440470967,25,100,0.01
"s1","s2",6.23065904700939,25,100,0.01
"s1","s2",6.26301558915245,25,100,0.01
"s1","s2",5.84069619365736,25,100,0.01
"s1","s2",6.59699483350118,25,100,0.01
"s1","s2",7.22927306961192,25,100,0.01
"s1","s2",5.99260261260581,25,100,0.01
"s1","s2",5.94501448162566,25,100,0.01
"s1","s2",5.21076487075005,25,100,0.01
"s1","s2",6.26017186903675,25,100,0.01
"s1","s2",5.85174058699378,25,100,0.01
"s1","s2",6.28608619621471,25,100,0.01
"s1","s2",6.39691582847915,25,100,0.01
"s1","s2",5.59981347932639,25,100,0.01
"s1","s2",5.0553567009642,25,100,0.01
"s1","s2",4.86179808454686,25,100,0.01
"s1","s2",5.86037271301747,25,100,0.01
"s1","s2",6.40392712265435,25,100,0.01
"s1","s2",5.76915059622821,25,100,0.01
"s1","s2",5.00528391193332,25,100,0.01
"s1","s2",5.24881346274481,25,100,0.01
"s1","s2",5.70252321770759,25,100,0.01
"s1","s2",5.97793523189823,25,100,0.01
"s1","s2",6.39943365320637,25,100,0.01
"s1","s2",6.69365870472196,25,100,0.01
"s1","s2",5.62241204165213,25,100,0.01
"s1","s2",5.84744462468815,25,100,0.01
"s1","s2",6.12583988476149,25,100,0.01
"s1","s2",5.72593925167282,25,100,0.01
"s1","s2",5.79156175860239,25,100,0.01
"s1","s2",6.82353845087082,25,100,0.01
"s1","s2",6.67029480447616,25,100,0.01
"s1","s2",6.04921708952484,25,100,0.01
"s1","s2",5.10829134591243,25,100,0.01
"s1","s2",5.98295262106048,25,100,0.01
"s1","s2",6.96947247793442,25,100,0.01
"s1","s2",6.6859800957967,25,100,0.01
"s1","s2",5.69936994721655,25,100,0.01
"s1","s2",6.65177768127771,25,100,0.01
"s1","s2",5.66986993465102,25,100,0.01
"s1","s2",6.8627147573311,25,100,0.01
"s1","s2",6.76731108840559,25,100,0.01
"s1","s2",6.29984446450749,25,100,0.01
"s1","s2",6.35934028750002,25,100,0.01
"s1","s2",5.50637560470557,25,100,0.01
"s1","s2",6.29049447929033,25,100,0.01
"s1","s2",5.82435125841294,25,100,0.01
"s1","s2",5.95118111357343,25,100,0.01
"s1","s2",5.3155884141927,25,100,0.01
"s1","s2",5.01063211917067,25,100,0.01
"s1","s2",5.80198327114993,25,100,0.01
"s1","s2",5.77469794614545,25,100,0.01
"s1","s2",5.88410456507136,25,100,0.01
