"from","to","interval","rep","Tmax","strength"
"s1","s2",4.00574620926966,15,500,0.5
"s1","s3",6.50507415961667,15,500,0.5
"s1","s4",6.34981093459191,15,500,0.5
"s1","s5",7.31582298637247,15,500,0.5
"s2","s1",7.01862883590385,15,500,0.5
"s2","s3",2.66811215233244,15,500,0.5
"s2","s4",2.30245314850102,15,500,0.5
"s2","s5",6.85882680043761,15,500,0.5
"s3","s1",7.36537417204431,15,500,0.5
"s3","s2",5.24042184720567,15,500,0.5
"s3","s4",5.02434864105922,15,500,0.5
"s3","s5",6.61307612412564,15,500,0.5
"s4","s1",7.17844372756986,15,500,0.5
"s4","s2",5.56445297767324,15,500,0.5
"s4","s3",4.5941637238468,15,500,0.5
"s4","s5",6.62178690097891,15,500,0.5
"s5","s1",7.10030150812446,15,500,0.5
"s5","s2",6.55756958803926,15,500,0.5
"s5","s3",6.59898465715642,15,500,0.5
"s5","s4",6.6304910132544,15,500,0.5
