"from","to","interval","rep","Tmax","strength"
"s1","s2",7.21266262015973,19,500,0.5
"s1","s2",7.18567698758005,19,500,0.5
"s1","s2",6.52256112803743,19,500,0.5
"s1","s2",7.05761805322612,19,500,0.5
"s1","s2",6.83133311276761,19,500,0.5
"s1","s2",6.61485965285556,19,500,0.5
"s1","s2",7.23677240941095,19,500,0.5
"s1","s2",6.93168271247592,19,500,0.5
"s1","s2",6.7285826706327,19,500,0.5
"s1","s2",7.64958855288496,19,500,0.5
"s1","s2",7.07836005763038,19,500,0.5
"s1","s2",7.08288527836508,19,500,0.5
"s1","s2",7.16018409716848,19,500,0.5
"s1","s2",7.24425464783826,19,500,0.5
"s1","s2",6.89803717331066,19,500,0.5
"s1","s2",6.64250761523806,19,500,0.5
"s1","s2",7.37317718889109,19,500,0.5
"s1","s2",6.88319605473718,19,500,0.5
"s1","s2",6.59578325572121,19,500,0.5
"s1","s2",6.97775383056518,19,500,0.5
"s1","s2",7.12438805574397,19,500,0.5
"s1","s2",7.28383500235198,19,500,0.5
"s1","s2",6.81164849719448,19,500,0.5
"s1","s2",7.01943862253754,19,500,0.5
"s1","s2",7.27495213283947,19,500,0.5
"s1","s2",7.00337250731619,19,500,0.5
"s1","s2",6.92309634333604,19,500,0.5
"s1","s2",7.60330527336083,19,500,0.5
"s1","s2",6.58373587730608,19,500,0.5
"s1","s2",7.01943862253754,19,500,0.5
"s1","s2",7.37403865168297,19,500,0.5
"s1","s2",7.00383201825576,19,500,0.5
"s1","s2",7.41186997766085,19,500,0.5
"s1","s2",6.95281136383842,19,500,0.5
"s1","s2",7.06712455262982,19,500,0.5
"s1","s2",7.02184501654042,19,500,0.5
"s1","s2",6.85480323844533,19,500,0.5
"s1","s2",7.38383739767097,19,500,0.5
"s1","s2",6.5916581728934,19,500,0.5
"s1","s2",7.05018995504242,19,500,0.5
"s1","s2",6.88638708190399,19,500,0.5
"s1","s2",7.53159846446795,19,500,0.5
"s1","s2",7.07359064476603,19,500,0.5
"s1","s2",6.75788259662175,19,500,0.5
"s1","s2",6.91562773854319,19,500,0.5
"s1","s2",6.60250325979158,19,500,0.5
"s1","s2",7.288204735999,19,500,0.5
"s1","s2",7.18337827396275,19,500,0.5
"s1","s2",7.00320168877695,19,500,0.5
"s1","s2",6.80393394511989,19,500,0.5
"s1","s2",6.84670227540619,19,500,0.5
"s1","s2",6.80073336889805,19,500,0.5
"s1","s2",7.24308933415742,19,500,0.5
"s1","s2",6.96941218942924,19,500,0.5
"s1","s2",6.59909524496723,19,500,0.5
"s1","s2",7.19854709842127,19,500,0.5
"s1","s2",7.01688393826214,19,500,0.5
"s1","s2",6.82321710038842,19,500,0.5
"s1","s2",6.44728370150807,19,500,0.5
"s1","s2",7.63305775782845,19,500,0.5
"s1","s2",7.31144482279097,19,500,0.5
"s1","s2",6.68399764601337,19,500,0.5
"s1","s2",7.38439180106633,19,500,0.5
"s1","s2",6.7786432312422,19,500,0.5
"s1","s2",6.91185398265068,19,500,0.5
"s1","s2",7.00193382523065,19,500,0.5
"s1","s2",6.44866360886186,19,500,0.5
"s1","s2",6.78377348214981,19,500,0.5
"s1","s2",6.88526758173907,19,500,0.5
"s1","s2",7.07933742500589,19,500,0.5
"s1","s2",7.17779890102742,19,500,0.5
"s1","s2",6.97711304191134,19,500,0.5
"s1","s2",7.04248103713664,19,500,0.5
"s1","s2",6.42181371742242,19,500,0.5
"s1","s2",7.60871611889145,19,500,0.5
"s1","s2",6.56248313160707,19,500,0.5
"s1","s2",6.87125045061415,19,500,0.5
"s1","s2",7.38656021844437,19,500,0.5
"s1","s2",7.21774132522248,19,500,0.5
"s1","s2",7.17435453353886,19,500,0.5
"s1","s2",6.61393458292545,19,500,0.5
"s1","s2",6.88754881365705,19,500,0.5
"s1","s2",6.8085330485945,19,500,0.5
"s1","s2",7.32280154316704,19,500,0.5
"s1","s2",6.92399333544589,19,500,0.5
"s1","s2",7.10134440308309,19,500,0.5
"s1","s2",7.01909313686366,19,500,0.5
"s1","s2",7.43550590976274,19,500,0.5
"s1","s2",6.86281454210937,19,500,0.5
"s1","s2",7.06098369901358,19,500,0.5
"s1","s2",6.33615025551222,19,500,0.5
"s1","s2",6.9105438925406,19,500,0.5
"s1","s2",6.64561560834662,19,500,0.5
"s1","s2",7.23493331753126,19,500,0.5
"s1","s2",6.85377795533873,19,500,0.5
"s1","s2",7.1289526181983,19,500,0.5
"s1","s2",6.72989592598969,19,500,0.5
"s1","s2",7.16199804775982,19,500,0.5
"s1","s2",6.39658184357513,19,500,0.5
"s1","s2",7.16575399091505,19,500,0.5
"s1","s2",7.0928229399487,19,500,0.5
"s1","s2",7.16542096186811,19,500,0.5
"s1","s2",6.56093660296585,19,500,0.5
"s1","s2",7.23926674993643,19,500,0.5
"s1","s2",7.27188674593947,19,500,0.5
"s1","s2",6.62267159551413,19,500,0.5
"s1","s2",7.01943862253754,19,500,0.5
"s1","s2",7.06850106141079,19,500,0.5
"s1","s2",6.64143327743305,19,500,0.5
"s1","s2",7.33496938460203,19,500,0.5
"s1","s2",7.35088558455942,19,500,0.5
"s1","s2",7.0231497630926,19,500,0.5
"s1","s2",7.06894459911255,19,500,0.5
"s1","s2",7.17152092316445,19,500,0.5
"s1","s2",7.14481667316183,19,500,0.5
"s1","s2",7.24819502458058,19,500,0.5
"s1","s2",6.91434716759625,19,500,0.5
"s1","s2",7.09752970149429,19,500,0.5
