"from","to","interval","rep","Tmax","strength"
"s1","s2",5.75199828722847,24,400,0.1
"s1","s3",6.55404358245765,24,400,0.1
"s1","s4",6.00349952317494,24,400,0.1
"s1","s5",6.1969755282565,24,400,0.1
"s2","s1",7.07160092494203,24,400,0.1
"s2","s3",5.73750180135202,24,400,0.1
"s2","s4",5.6284248572951,24,400,0.1
"s2","s5",7.01303227313299,24,400,0.1
"s3","s1",6.15095091518495,24,400,0.1
"s3","s2",6.15651377381499,24,400,0.1
"s3","s4",5.88201539291551,24,400,0.1
"s3","s5",6.62891989742639,24,400,0.1
"s4","s1",6.25943962398117,24,400,0.1
"s4","s2",6.55318933015279,24,400,0.1
"s4","s3",6.43730764666114,24,400,0.1
"s4","s5",6.44501205668936,24,400,0.1
"s5","s1",6.50604536937522,24,400,0.1
"s5","s2",6.47844638463624,24,400,0.1
"s5","s3",6.82910289503755,24,400,0.1
"s5","s4",6.66823012366655,24,400,0.1
