"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91647951013179,23,100,0.01
"s1","s2",6.98487721705446,23,100,0.01
"s1","s2",6.13672549396886,23,100,0.01
"s1","s2",6.0992248770601,23,100,0.01
"s1","s2",6.61902157216102,23,100,0.01
"s1","s2",6.820623594472,23,100,0.01
"s1","s2",5.75028345667774,23,100,0.01
"s1","s2",5.93003975806912,23,100,0.01
"s1","s2",5.8290577652871,23,100,0.01
"s1","s2",6.86003466862312,23,100,0.01
"s1","s2",5.73691002387831,23,100,0.01
"s1","s2",6.59784569042335,23,100,0.01
"s1","s2",6.0367880837501,23,100,0.01
"s1","s2",6.01189328984115,23,100,0.01
"s1","s2",6.20887021799419,23,100,0.01
"s1","s2",5.65239385399415,23,100,0.01
"s1","s2",5.94835491053883,23,100,0.01
"s1","s2",5.96031269603797,23,100,0.01
"s1","s2",6.95906549773456,23,100,0.01
"s1","s2",5.7823664717362,23,100,0.01
"s1","s2",6.0295489598941,23,100,0.01
"s1","s2",6.46282205529286,23,100,0.01
"s1","s2",6.53777949628815,23,100,0.01
"s1","s2",5.61246258270502,23,100,0.01
"s1","s2",5.43704785946868,23,100,0.01
"s1","s2",7.90883045190768,23,100,0.01
"s1","s2",6.16684068002327,23,100,0.01
"s1","s2",5.38429654340203,23,100,0.01
"s1","s2",6.27243762596039,23,100,0.01
"s1","s2",5.54580577830898,23,100,0.01
"s1","s2",6.27392975302713,23,100,0.01
"s1","s2",5.99459125287147,23,100,0.01
"s1","s2",5.8018489662692,23,100,0.01
"s1","s2",5.35355017014461,23,100,0.01
"s1","s2",5.85756408609791,23,100,0.01
"s1","s2",5.65964633071726,23,100,0.01
"s1","s2",5.47041639948191,23,100,0.01
"s1","s2",6.18883496673921,23,100,0.01
"s1","s2",6.50733073272843,23,100,0.01
"s1","s2",6.04078874004658,23,100,0.01
"s1","s2",5.58389022217688,23,100,0.01
"s1","s2",5.75510478584908,23,100,0.01
"s1","s2",6.73933486730976,23,100,0.01
"s1","s2",5.24712751228981,23,100,0.01
"s1","s2",5.77152613176302,23,100,0.01
"s1","s2",6.88776069448595,23,100,0.01
"s1","s2",6.15470482566623,23,100,0.01
"s1","s2",5.63079880213289,23,100,0.01
"s1","s2",5.6940724343,23,100,0.01
"s1","s2",5.07257559784546,23,100,0.01
"s1","s2",7.89862564509138,23,100,0.01
"s1","s2",5.71952903697058,23,100,0.01
