"from","to","interval","rep","Tmax","strength"
"s1","s2",5.02004041445258,3,400,0.2
"s1","s3",6.05678383843082,3,400,0.2
"s1","s4",6.40860977953194,3,400,0.2
"s1","s5",6.34289369717717,3,400,0.2
"s2","s1",6.4846616159959,3,400,0.2
"s2","s3",4.98585875684,3,400,0.2
"s2","s4",4.9147515960043,3,400,0.2
"s2","s5",6.59331541303197,3,400,0.2
"s3","s1",6.83360206731835,3,400,0.2
"s3","s2",5.99569933563414,3,400,0.2
"s3","s4",6.29250028346737,3,400,0.2
"s3","s5",6.31139617200043,3,400,0.2
"s4","s1",6.3034319365721,3,400,0.2
"s4","s2",5.87469245629219,3,400,0.2
"s4","s3",6.33056199521826,3,400,0.2
"s4","s5",6.51065093199082,3,400,0.2
"s5","s1",6.34952470589604,3,400,0.2
"s5","s2",6.34476190731301,3,400,0.2
"s5","s3",7.10838658698964,3,400,0.2
"s5","s4",6.52935620571907,3,400,0.2
