"from","to","interval","rep","Tmax","strength"
"s1","s2",5.72831647079829,25,300,0.2
"s1","s3",6.04892334400056,25,300,0.2
"s1","s4",6.75062058050442,25,300,0.2
"s1","s5",6.5272446219967,25,300,0.2
"s2","s1",6.84468212684988,25,300,0.2
"s2","s3",4.81734467748319,25,300,0.2
"s2","s4",4.53886033126557,25,300,0.2
"s2","s5",6.37761718392198,25,300,0.2
"s3","s1",6.85111108949076,25,300,0.2
"s3","s2",6.19039565998755,25,300,0.2
"s3","s4",6.04162889377572,25,300,0.2
"s3","s5",6.52717972311732,25,300,0.2
"s4","s1",7.13574319928865,25,300,0.2
"s4","s2",6.2808932517097,25,300,0.2
"s4","s3",5.94968912135616,25,300,0.2
"s4","s5",6.68328168240933,25,300,0.2
"s5","s1",7.55628104874091,25,300,0.2
"s5","s2",7.38911175474856,25,300,0.2
"s5","s3",6.46235598747178,25,300,0.2
"s5","s4",6.89981280335986,25,300,0.2
