"from","to","interval","rep","Tmax","strength"
"s1","s2",5.90897139585598,7,100,1
"s1","s2",6.49067833507597,7,100,1
"s1","s2",6.39682439535453,7,100,1
"s1","s2",6.42562901745417,7,100,1
"s1","s2",6.04848031957075,7,100,1
"s1","s2",6.43481998305494,7,100,1
"s1","s2",6.75569285078632,7,100,1
"s1","s2",6.25705718565827,7,100,1
"s1","s2",6.03946978786944,7,100,1
"s1","s2",6.28609854482215,7,100,1
"s1","s2",6.85743137040576,7,100,1
"s1","s2",6.41864167436982,7,100,1
"s1","s2",5.95195943804101,7,100,1
"s1","s2",5.77543844625352,7,100,1
"s1","s2",6.29327223713103,7,100,1
"s1","s2",6.79599298188454,7,100,1
"s1","s2",6.81658773364487,7,100,1
"s1","s2",6.14063938230178,7,100,1
"s1","s2",5.61474173718454,7,100,1
"s1","s2",6.61132387190708,7,100,1
"s1","s2",6.41242920563789,7,100,1
"s1","s2",6.77656308499677,7,100,1
"s1","s2",6.42270680657747,7,100,1
"s1","s2",7.62936214858597,7,100,1
"s1","s2",6.54822495879075,7,100,1
"s1","s2",6.08973176716606,7,100,1
"s1","s2",6.51474131756576,7,100,1
"s1","s2",6.77388245067018,7,100,1
"s1","s2",5.97916230618116,7,100,1
"s1","s2",6.14576862907288,7,100,1
"s1","s2",7.15694019217064,7,100,1
"s1","s2",7.87250807622868,7,100,1
"s1","s2",6.87069628002895,7,100,1
"s1","s2",6.77656308499677,7,100,1
"s1","s2",6.91306254216982,7,100,1
"s1","s2",6.22001382523549,7,100,1
"s1","s2",6.06900026120812,7,100,1
"s1","s2",6.53864313620462,7,100,1
"s1","s2",6.78965923754709,7,100,1
"s1","s2",6.00043496626408,7,100,1
"s1","s2",6.43225588826894,7,100,1
"s1","s2",6.61656919009867,7,100,1
"s1","s2",6.04092104122591,7,100,1
"s1","s2",6.77867620486437,7,100,1
"s1","s2",6.61746951909144,7,100,1
"s1","s2",6.64513981969927,7,100,1
"s1","s2",7.12120674148124,7,100,1
"s1","s2",6.23106488083734,7,100,1
"s1","s2",6.09162585885127,7,100,1
"s1","s2",7.00689820855261,7,100,1
"s1","s2",6.47251296634528,7,100,1
"s1","s2",5.97154774554521,7,100,1
"s1","s2",6.32105109653508,7,100,1
"s1","s2",6.10099737966988,7,100,1
"s1","s2",6.00043496626408,7,100,1
"s1","s2",6.38110747530993,7,100,1
"s1","s2",6.44346901268398,7,100,1
"s1","s2",7.30142240367541,7,100,1
"s1","s2",6.39401429885397,7,100,1
"s1","s2",7.49886813950534,7,100,1
"s1","s2",6.17389309616827,7,100,1
"s1","s2",6.34485147373824,7,100,1
"s1","s2",6.87107607332831,7,100,1
"s1","s2",6.27546129254527,7,100,1
"s1","s2",6.72148926351492,7,100,1
"s1","s2",5.69556689729864,7,100,1
"s1","s2",6.61656919009867,7,100,1
"s1","s2",6.42321176418083,7,100,1
"s1","s2",6.31292816694015,7,100,1
"s1","s2",5.98683621493982,7,100,1
"s1","s2",6.01352871655865,7,100,1
"s1","s2",5.96365260603899,7,100,1
"s1","s2",6.10241680975528,7,100,1
"s1","s2",6.29185087070067,7,100,1
"s1","s2",6.14085942118784,7,100,1
"s1","s2",6.40028726832881,7,100,1
"s1","s2",7.01676908848533,7,100,1
"s1","s2",6.4592217554611,7,100,1
"s1","s2",6.58793410123261,7,100,1
"s1","s2",7.1053328459889,7,100,1
"s1","s2",6.79599298188454,7,100,1
"s1","s2",5.59344101937131,7,100,1
"s1","s2",5.78374163964657,7,100,1
"s1","s2",5.97916230618116,7,100,1
"s1","s2",7.22678163778734,7,100,1
"s1","s2",6.05380806883103,7,100,1
"s1","s2",6.01628194164417,7,100,1
"s1","s2",6.00275660678663,7,100,1
"s1","s2",5.54746244484699,7,100,1
"s1","s2",6.69448108397775,7,100,1
"s1","s2",7.13791652704461,7,100,1
"s1","s2",6.36916893579406,7,100,1
"s1","s2",6.59988523180321,7,100,1
"s1","s2",6.07922352236928,7,100,1
"s1","s2",6.45834034639305,7,100,1
"s1","s2",6.84733897578394,7,100,1
"s1","s2",6.74763203607898,7,100,1
"s1","s2",6.56812185624399,7,100,1
"s1","s2",5.67153659179127,7,100,1
"s1","s2",6.68418488690503,7,100,1
"s1","s2",7.15739345608394,7,100,1
"s1","s2",5.43481723805149,7,100,1
"s1","s2",6.2911047086301,7,100,1
"s1","s2",6.37411635659279,7,100,1
"s1","s2",6.23390955469613,7,100,1
"s1","s2",6.54301288383589,7,100,1
"s1","s2",5.77841137029468,7,100,1
"s1","s2",5.91926475113571,7,100,1
"s1","s2",6.9030354035776,7,100,1
"s1","s2",6.05798035913868,7,100,1
"s1","s2",6.51819433189768,7,100,1
"s1","s2",6.26504711320394,7,100,1
"s1","s2",7.61259825861825,7,100,1
"s1","s2",6.18240290134957,7,100,1
"s1","s2",6.78395024523128,7,100,1
"s1","s2",6.97763363599981,7,100,1
"s1","s2",6.52529151254506,7,100,1
"s1","s2",7.04250272503256,7,100,1
"s1","s2",6.34552718540005,7,100,1
"s1","s2",6.40042753814244,7,100,1
"s1","s2",6.2877701755238,7,100,1
"s1","s2",5.71961625885958,7,100,1
"s1","s2",6.36329657453111,7,100,1
"s1","s2",5.67542916573027,7,100,1
"s1","s2",6.37787991389487,7,100,1
"s1","s2",6.14576862907288,7,100,1
"s1","s2",6.38307137861572,7,100,1
"s1","s2",7.13738441839344,7,100,1
"s1","s2",6.81511851695525,7,100,1
"s1","s2",6.31819815672668,7,100,1
"s1","s2",6.32154725318682,7,100,1
"s1","s2",7.11197081605017,7,100,1
"s1","s2",6.73612981161546,7,100,1
"s1","s2",6.64586121552353,7,100,1
"s1","s2",5.98348699538136,7,100,1
"s1","s2",5.92085756046535,7,100,1
"s1","s2",6.85792808236908,7,100,1
"s1","s2",6.63206620941102,7,100,1
"s1","s2",6.29142255426023,7,100,1
"s1","s2",6.39501974117452,7,100,1
"s1","s2",6.39771617552607,7,100,1
"s1","s2",6.07249857437593,7,100,1
"s1","s2",6.99333768779111,7,100,1
"s1","s2",5.89254218224839,7,100,1
"s1","s2",6.33439293713756,7,100,1
"s1","s2",5.91017010068081,7,100,1
"s1","s2",6.48002952076269,7,100,1
"s1","s2",7.18403558167756,7,100,1
"s1","s2",6.0807864444187,7,100,1
"s1","s2",6.20997526981161,7,100,1
"s1","s2",6.64138471887732,7,100,1
"s1","s2",6.38786988042106,7,100,1
"s1","s2",6.81509169794471,7,100,1
"s1","s2",6.75874112269973,7,100,1
"s1","s2",6.57151869139231,7,100,1
"s1","s2",6.32180648685421,7,100,1
"s1","s2",6.80730786370578,7,100,1
"s1","s2",6.06210314378825,7,100,1
"s1","s2",5.9659558699249,7,100,1
"s1","s2",7.08472845659585,7,100,1
"s1","s2",6.41864167436982,7,100,1
"s1","s2",6.24624692736671,7,100,1
"s1","s2",6.04404431583377,7,100,1
"s1","s2",6.9563361034611,7,100,1
"s1","s2",6.43816620512197,7,100,1
"s1","s2",5.95126050383694,7,100,1
"s1","s2",7.31838171246025,7,100,1
"s1","s2",6.86566669100942,7,100,1
"s1","s2",6.79990578628339,7,100,1
"s1","s2",6.51431595115575,7,100,1
"s1","s2",6.09132059482563,7,100,1
"s1","s2",7.23547891595983,7,100,1
"s1","s2",5.57162688171031,7,100,1
"s1","s2",6.26058785740021,7,100,1
"s1","s2",6.4725296992131,7,100,1
"s1","s2",6.60880884284627,7,100,1
"s1","s2",6.98798188331028,7,100,1
"s1","s2",6.85395586744943,7,100,1
"s1","s2",6.2603209437881,7,100,1
"s1","s2",5.61561682411289,7,100,1
"s1","s2",5.70523769691534,7,100,1
"s1","s2",7.18975426956559,7,100,1
"s1","s2",7.1417755333823,7,100,1
"s1","s2",6.27816569532502,7,100,1
"s1","s2",6.09923960809573,7,100,1
"s1","s2",5.87188298671606,7,100,1
"s1","s2",6.46944473124457,7,100,1
"s1","s2",5.79547284585604,7,100,1
"s1","s2",5.8976003183256,7,100,1
"s1","s2",6.01624703204671,7,100,1
"s1","s2",6.27929608759935,7,100,1
"s1","s2",6.86245452403068,7,100,1
"s1","s2",6.43574706809968,7,100,1
"s1","s2",6.32887697353615,7,100,1
"s1","s2",6.30291867014305,7,100,1
"s1","s2",6.68621094849142,7,100,1
"s1","s2",7.17526271639665,7,100,1
"s1","s2",6.40831266629571,7,100,1
"s1","s2",6.06836544411226,7,100,1
"s1","s2",6.52519445921112,7,100,1
"s1","s2",6.01051862307086,7,100,1
"s1","s2",5.89758419315794,7,100,1
"s1","s2",6.35931140261782,7,100,1
"s1","s2",5.76374183004279,7,100,1
"s1","s2",6.88268634005826,7,100,1
"s1","s2",6.80472188684045,7,100,1
"s1","s2",7.00429816196824,7,100,1
"s1","s2",6.00008212194624,7,100,1
"s1","s2",6.39578101830688,7,100,1
"s1","s2",6.2877701755238,7,100,1
"s1","s2",6.19255761227516,7,100,1
"s1","s2",6.29534616609395,7,100,1
"s1","s2",6.04115573900268,7,100,1
"s1","s2",6.06827688666155,7,100,1
"s1","s2",6.48816885479634,7,100,1
"s1","s2",5.49565053113295,7,100,1
"s1","s2",5.85643190586106,7,100,1
"s1","s2",6.69167870129595,7,100,1
"s1","s2",5.77841137029468,7,100,1
"s1","s2",5.35176694979142,7,100,1
"s1","s2",6.60310020252469,7,100,1
"s1","s2",6.26756542187023,7,100,1
"s1","s2",6.86268832955968,7,100,1
"s1","s2",6.13764038783397,7,100,1
"s1","s2",6.32683747884428,7,100,1
"s1","s2",6.52519445921112,7,100,1
"s1","s2",6.68455205434189,7,100,1
"s1","s2",5.70675969563788,7,100,1
"s1","s2",6.37613667886728,7,100,1
"s1","s2",6.17095563357817,7,100,1
"s1","s2",7.75071761490588,7,100,1
"s1","s2",6.42644827982352,7,100,1
"s1","s2",6.61444508127759,7,100,1
"s1","s2",6.02561557509071,7,100,1
"s1","s2",6.13179552076642,7,100,1
"s1","s2",6.49191515719881,7,100,1
"s1","s2",6.98873023719864,7,100,1
"s1","s2",7.37735423136014,7,100,1
"s1","s2",6.02816944162717,7,100,1
"s1","s2",6.61324551889043,7,100,1
"s1","s2",5.95033715437679,7,100,1
"s1","s2",6.24338386640093,7,100,1
"s1","s2",5.97916082711674,7,100,1
"s1","s2",6.37747784853628,7,100,1
"s1","s2",6.03971201260627,7,100,1
"s1","s2",6.09198020522804,7,100,1
"s1","s2",6.29179967140348,7,100,1
"s1","s2",6.85081480009974,7,100,1
"s1","s2",6.99333768779111,7,100,1
"s1","s2",7.04890970415173,7,100,1
"s1","s2",6.18267269934319,7,100,1
"s1","s2",6.11730656460218,7,100,1
"s1","s2",6.47757168302382,7,100,1
"s1","s2",6.60862006805106,7,100,1
"s1","s2",6.09923960809573,7,100,1
"s1","s2",6.45847209644653,7,100,1
"s1","s2",6.73774136425939,7,100,1
"s1","s2",6.77656308499677,7,100,1
"s1","s2",6.54822495879075,7,100,1
"s1","s2",5.479536008286,7,100,1
"s1","s2",6.97916050136791,7,100,1
"s1","s2",5.97570354082529,7,100,1
"s1","s2",5.45173973402721,7,100,1
"s1","s2",6.32255435408538,7,100,1
"s1","s2",6.34248204473348,7,100,1
"s1","s2",6.32212067468037,7,100,1
"s1","s2",5.85602279833237,7,100,1
"s1","s2",6.08863850793153,7,100,1
"s1","s2",6.83687114902286,7,100,1
"s1","s2",6.63021061635825,7,100,1
"s1","s2",6.05380806883103,7,100,1
"s1","s2",6.46336143153387,7,100,1
"s1","s2",5.78366678448494,7,100,1
"s1","s2",6.68619062078208,7,100,1
"s1","s2",7.22555675248466,7,100,1
"s1","s2",6.8722547455546,7,100,1
"s1","s2",6.50520590647492,7,100,1
"s1","s2",7.33145492369218,7,100,1
"s1","s2",6.51691315831996,7,100,1
"s1","s2",6.19965393199334,7,100,1
"s1","s2",5.65864454517823,7,100,1
"s1","s2",6.38204464083253,7,100,1
"s1","s2",6.1522132980336,7,100,1
"s1","s2",6.20437728932765,7,100,1
"s1","s2",6.12114857391428,7,100,1
"s1","s2",6.43097319818243,7,100,1
"s1","s2",6.54779126674003,7,100,1
"s1","s2",5.79547284585604,7,100,1
"s1","s2",6.22130817492117,7,100,1
"s1","s2",7.39137934764229,7,100,1
"s1","s2",6.76804437458457,7,100,1
"s1","s2",6.19907969081547,7,100,1
"s1","s2",6.11730656460218,7,100,1
"s1","s2",6.09132059482563,7,100,1
"s1","s2",6.31717624661506,7,100,1
"s1","s2",6.22609033074023,7,100,1
"s1","s2",6.26315240956674,7,100,1
"s1","s2",6.5150886291077,7,100,1
"s1","s2",6.23390955469613,7,100,1
"s1","s2",6.48448679448535,7,100,1
"s1","s2",5.51650412192373,7,100,1
"s1","s2",6.07922352236928,7,100,1
"s1","s2",6.33438953197967,7,100,1
"s1","s2",5.76754051141625,7,100,1
"s1","s2",5.49818790725325,7,100,1
"s1","s2",6.98042907116898,7,100,1
"s1","s2",6.95531685622205,7,100,1
"s1","s2",6.72231266866564,7,100,1
"s1","s2",6.49550504185219,7,100,1
"s1","s2",7.95225198242276,7,100,1
"s1","s2",6.0103674904822,7,100,1
"s1","s2",5.90646114340292,7,100,1
"s1","s2",6.68765769696309,7,100,1
"s1","s2",6.67079332434019,7,100,1
"s1","s2",6.99677055703455,7,100,1
"s1","s2",6.47757168302382,7,100,1
"s1","s2",5.65651993582008,7,100,1
"s1","s2",6.98374202209972,7,100,1
"s1","s2",6.09927143631194,7,100,1
"s1","s2",5.98469443443378,7,100,1
"s1","s2",6.71464312132739,7,100,1
"s1","s2",6.98172633936186,7,100,1
"s1","s2",6.01601310901696,7,100,1
"s1","s2",6.33439293713756,7,100,1
"s1","s2",6.82640332226178,7,100,1
"s1","s2",5.74736627790854,7,100,1
"s1","s2",5.46588635485702,7,100,1
"s1","s2",6.88074154429706,7,100,1
"s1","s2",7.01676908848533,7,100,1
"s1","s2",6.62380376663207,7,100,1
"s1","s2",5.98132391124905,7,100,1
"s1","s2",6.43513506880524,7,100,1
"s1","s2",6.5487484174008,7,100,1
"s1","s2",6.4542657951237,7,100,1
"s1","s2",6.61656919009867,7,100,1
"s1","s2",5.93237113053682,7,100,1
"s1","s2",5.58045710600989,7,100,1
"s1","s2",5.98786212181509,7,100,1
"s1","s2",6.71133583576529,7,100,1
"s1","s2",6.82640332226178,7,100,1
"s1","s2",6.55310526709902,7,100,1
"s1","s2",6.27042236634708,7,100,1
"s1","s2",6.61394653100287,7,100,1
"s1","s2",5.98599135590464,7,100,1
"s1","s2",6.55922185421622,7,100,1
"s1","s2",6.09686870229046,7,100,1
"s1","s2",6.49660852941464,7,100,1
"s1","s2",5.7249307775837,7,100,1
"s1","s2",6.23078868704926,7,100,1
"s1","s2",6.1550840458203,7,100,1
"s1","s2",6.58073523884059,7,100,1
"s1","s2",5.69805526180997,7,100,1
"s1","s2",7.12804294449442,7,100,1
"s1","s2",5.55729880397742,7,100,1
"s1","s2",6.53951794430612,7,100,1
"s1","s2",6.8574045741478,7,100,1
"s1","s2",6.64700819473147,7,100,1
"s1","s2",6.30806445046336,7,100,1
"s1","s2",6.88268634005826,7,100,1
"s1","s2",6.32614735322044,7,100,1
"s1","s2",5.9492393452342,7,100,1
"s1","s2",6.79998272539055,7,100,1
"s1","s2",6.47339930588332,7,100,1
"s1","s2",6.32887697353615,7,100,1
"s1","s2",5.89458584481491,7,100,1
"s1","s2",7.43633780996365,7,100,1
"s1","s2",6.29649612989184,7,100,1
"s1","s2",6.17348532213298,7,100,1
"s1","s2",5.58756855070526,7,100,1
"s1","s2",6.2743447061957,7,100,1
"s1","s2",5.70249527725887,7,100,1
"s1","s2",6.34488609093538,7,100,1
"s1","s2",6.01401316603231,7,100,1
"s1","s2",5.32151005060643,7,100,1
"s1","s2",6.66730354898451,7,100,1
"s1","s2",6.15492607991749,7,100,1
"s1","s2",6.16761868099224,7,100,1
"s1","s2",6.44453603788383,7,100,1
"s1","s2",5.466123664553,7,100,1
"s1","s2",6.33439293713756,7,100,1
"s1","s2",6.73976380235727,7,100,1
"s1","s2",6.31069705520601,7,100,1
"s1","s2",6.66569037370542,7,100,1
"s1","s2",6.32007849912649,7,100,1
"s1","s2",6.42416323491802,7,100,1
"s1","s2",6.85021652717929,7,100,1
"s1","s2",6.61748186925809,7,100,1
"s1","s2",6.70208325544255,7,100,1
"s1","s2",6.30626327511409,7,100,1
"s1","s2",7.12804294449442,7,100,1
"s1","s2",6.04884433641941,7,100,1
"s1","s2",6.19695570147407,7,100,1
"s1","s2",6.81136680931616,7,100,1
"s1","s2",6.3338380733307,7,100,1
"s1","s2",5.96430069626528,7,100,1
"s1","s2",5.84853259268283,7,100,1
"s1","s2",6.34809827820278,7,100,1
"s1","s2",6.8379202073199,7,100,1
"s1","s2",6.22346051870034,7,100,1
"s1","s2",6.42298853823807,7,100,1
"s1","s2",6.41628677387422,7,100,1
"s1","s2",5.9150487521589,7,100,1
"s1","s2",6.48580417722945,7,100,1
"s1","s2",7.06350109971764,7,100,1
"s1","s2",6.46951364333392,7,100,1
"s1","s2",6.52496784304958,7,100,1
"s1","s2",6.16768203581449,7,100,1
"s1","s2",6.10544017054017,7,100,1
"s1","s2",6.31806716476229,7,100,1
"s1","s2",6.57798262893378,7,100,1
"s1","s2",6.65240717228394,7,100,1
"s1","s2",6.87243419218685,7,100,1
"s1","s2",6.01193341035978,7,100,1
"s1","s2",6.16147937224039,7,100,1
"s1","s2",6.07586104837261,7,100,1
"s1","s2",6.74249099743713,7,100,1
"s1","s2",6.00460588676473,7,100,1
"s1","s2",6.7675448611736,7,100,1
"s1","s2",6.16301983969924,7,100,1
"s1","s2",7.88709436157485,7,100,1
"s1","s2",6.02162208735519,7,100,1
"s1","s2",6.46436307576392,7,100,1
"s1","s2",6.38307137861572,7,100,1
"s1","s2",5.82447183772435,7,100,1
"s1","s2",5.89085491512101,7,100,1
"s1","s2",7.11348289527572,7,100,1
"s1","s2",7.01964096269804,7,100,1
"s1","s2",6.51897392368896,7,100,1
"s1","s2",6.0442657473542,7,100,1
"s1","s2",6.61082122573514,7,100,1
"s1","s2",6.32466897934509,7,100,1
"s1","s2",6.80004291361783,7,100,1
"s1","s2",6.38307137861572,7,100,1
"s1","s2",6.43271593178295,7,100,1
"s1","s2",6.31654127736892,7,100,1
"s1","s2",6.43574706809968,7,100,1
"s1","s2",6.19222880208963,7,100,1
"s1","s2",6.70968542690736,7,100,1
"s1","s2",6.82056499103565,7,100,1
"s1","s2",7.01268272180556,7,100,1
"s1","s2",5.42971241655533,7,100,1
"s1","s2",5.94767939474239,7,100,1
"s1","s2",6.00008212194624,7,100,1
"s1","s2",5.90231242135405,7,100,1
"s1","s2",6.59480149351758,7,100,1
"s1","s2",6.32154725318682,7,100,1
"s1","s2",5.82162642166207,7,100,1
"s1","s2",6.18742723842154,7,100,1
"s1","s2",5.34148119758642,7,100,1
"s1","s2",6.47757168302382,7,100,1
"s1","s2",6.2911047086301,7,100,1
"s1","s2",6.14789275055266,7,100,1
"s1","s2",6.17357511125946,7,100,1
"s1","s2",6.22066090850912,7,100,1
"s1","s2",6.13865600378238,7,100,1
"s1","s2",7.26469785379251,7,100,1
"s1","s2",6.56280475766456,7,100,1
"s1","s2",6.40042753814244,7,100,1
"s1","s2",6.38959717236325,7,100,1
"s1","s2",6.00043496626408,7,100,1
"s1","s2",6.33639813766554,7,100,1
"s1","s2",6.36386685490878,7,100,1
"s1","s2",5.66682026112038,7,100,1
"s1","s2",6.0237801963747,7,100,1
"s1","s2",6.77007324411575,7,100,1
"s1","s2",5.79547284585604,7,100,1
"s1","s2",6.01401316603231,7,100,1
"s1","s2",5.92362655369033,7,100,1
"s1","s2",5.80761130098678,7,100,1
"s1","s2",5.41886318763388,7,100,1
"s1","s2",6.14962362992016,7,100,1
"s1","s2",6.68016403023205,7,100,1
"s1","s2",6.42114656703841,7,100,1
"s1","s2",6.47422957850703,7,100,1
"s1","s2",6.26434944729132,7,100,1
"s1","s2",6.88742907548773,7,100,1
"s1","s2",6.24338386640093,7,100,1
"s1","s2",6.23234912087269,7,100,1
"s1","s2",7.03851033873607,7,100,1
"s1","s2",6.39877003119985,7,100,1
"s1","s2",6.26401665291912,7,100,1
"s1","s2",5.98236971933356,7,100,1
"s1","s2",6.87737751456942,7,100,1
"s1","s2",7.2574187611426,7,100,1
"s1","s2",6.16855006119679,7,100,1
"s1","s2",6.42050644014335,7,100,1
"s1","s2",6.33957697352005,7,100,1
"s1","s2",6.56705017769566,7,100,1
"s1","s2",6.45774448634783,7,100,1
"s1","s2",6.79146244671455,7,100,1
"s1","s2",5.41105709649532,7,100,1
"s1","s2",6.73612981161546,7,100,1
"s1","s2",6.48450891961186,7,100,1
"s1","s2",6.67079332434019,7,100,1
"s1","s2",6.43536107410247,7,100,1
"s1","s2",6.36918040975835,7,100,1
"s1","s2",6.61656919009867,7,100,1
"s1","s2",6.41910604478598,7,100,1
"s1","s2",6.12114857391428,7,100,1
"s1","s2",6.50520590647492,7,100,1
"s1","s2",6.3207948265066,7,100,1
"s1","s2",6.96838569920268,7,100,1
"s1","s2",6.18618080697943,7,100,1
"s1","s2",6.68088972791208,7,100,1
"s1","s2",6.56973367329513,7,100,1
"s1","s2",6.31613877887665,7,100,1
"s1","s2",6.22253245247745,7,100,1
"s1","s2",6.48168793012664,7,100,1
"s1","s2",6.78332549320965,7,100,1
"s1","s2",6.13820376196046,7,100,1
"s1","s2",7.07130255715426,7,100,1
"s1","s2",6.4010452193785,7,100,1
"s1","s2",6.29147778966538,7,100,1
"s1","s2",6.0103674904822,7,100,1
"s1","s2",5.47355290422916,7,100,1
"s1","s2",7.43367750164635,7,100,1
"s1","s2",6.47010459732361,7,100,1
"s1","s2",5.81455473794334,7,100,1
"s1","s2",6.62944359623394,7,100,1
"s1","s2",6.06836544411226,7,100,1
"s1","s2",6.51741474010639,7,100,1
"s1","s2",6.75569285078632,7,100,1
"s1","s2",6.49583786942437,7,100,1
"s1","s2",5.50034516430704,7,100,1
"s1","s2",6.79599298188454,7,100,1
"s1","s2",6.06210314378825,7,100,1
"s1","s2",6.01352871655865,7,100,1
"s1","s2",6.53207241162488,7,100,1
"s1","s2",6.65949031563619,7,100,1
"s1","s2",5.98986187722379,7,100,1
"s1","s2",6.9025071231041,7,100,1
"s1","s2",6.29142255426023,7,100,1
"s1","s2",6.38711834989033,7,100,1
"s1","s2",6.04115573900268,7,100,1
"s1","s2",5.76345791873299,7,100,1
"s1","s2",5.78043233507363,7,100,1
"s1","s2",6.55234400606356,7,100,1
