"from","to","interval","rep","Tmax","strength"
"s1","s2",3.69491738775207,6,500,0.5
"s1","s3",5.89726307846104,6,500,0.5
"s1","s4",5.66688594460678,6,500,0.5
"s1","s5",6.84047915920235,6,500,0.5
"s2","s1",6.89482248574903,6,500,0.5
"s2","s3",2.77311080707661,6,500,0.5
"s2","s4",2.52610315052578,6,500,0.5
"s2","s5",7.01891360650964,6,500,0.5
"s3","s1",6.98852749195441,6,500,0.5
"s3","s2",5.57829559800418,6,500,0.5
"s3","s4",4.75919947374981,6,500,0.5
"s3","s5",6.82496743689267,6,500,0.5
"s4","s1",6.59626691741261,6,500,0.5
"s4","s2",5.46863099466774,6,500,0.5
"s4","s3",4.61363441442732,6,500,0.5
"s4","s5",6.99393922180866,6,500,0.5
"s5","s1",7.24062941191735,6,500,0.5
"s5","s2",6.72973621074922,6,500,0.5
"s5","s3",6.7805931616253,6,500,0.5
"s5","s4",7.07448513971654,6,500,0.5
