"from","to","interval","rep","Tmax","strength"
"s1","s2",6.09769318139037,24,300,0.5
"s1","s2",6.24612169198779,24,300,0.5
"s1","s2",6.71926866091242,24,300,0.5
"s1","s2",6.28902346740217,24,300,0.5
"s1","s2",6.46089202482712,24,300,0.5
"s1","s2",6.3450577860342,24,300,0.5
"s1","s2",6.45318944685577,24,300,0.5
"s1","s2",6.22877197882237,24,300,0.5
"s1","s2",6.3955987006234,24,300,0.5
"s1","s2",6.12214405274213,24,300,0.5
"s1","s2",7.20995879387962,24,300,0.5
"s1","s2",6.31559156985659,24,300,0.5
"s1","s2",6.95509613230539,24,300,0.5
"s1","s2",6.28340184535439,24,300,0.5
"s1","s2",6.51666791778275,24,300,0.5
"s1","s2",6.35656619745227,24,300,0.5
"s1","s2",6.32020979022589,24,300,0.5
"s1","s2",6.6803622659414,24,300,0.5
"s1","s2",6.14494627925097,24,300,0.5
"s1","s2",6.18390332317654,24,300,0.5
"s1","s2",6.63985526164914,24,300,0.5
"s1","s2",6.20756038734208,24,300,0.5
"s1","s2",6.1862293518754,24,300,0.5
"s1","s2",6.33349862714419,24,300,0.5
"s1","s2",6.1874724475614,24,300,0.5
"s1","s2",6.14884522750849,24,300,0.5
"s1","s2",6.49966874745314,24,300,0.5
"s1","s2",6.63606943841137,24,300,0.5
"s1","s2",6.28421281089499,24,300,0.5
"s1","s2",6.73797289172861,24,300,0.5
"s1","s2",6.5403585478457,24,300,0.5
"s1","s2",6.7585576045166,24,300,0.5
"s1","s2",6.38096140121396,24,300,0.5
"s1","s2",6.64507469387249,24,300,0.5
"s1","s2",6.22037807737337,24,300,0.5
"s1","s2",6.02084536191423,24,300,0.5
"s1","s2",6.57851951146668,24,300,0.5
"s1","s2",6.57533487716758,24,300,0.5
"s1","s2",6.07417030318631,24,300,0.5
"s1","s2",6.17235796314588,24,300,0.5
"s1","s2",6.02286364516902,24,300,0.5
"s1","s2",6.31806337050091,24,300,0.5
"s1","s2",6.26491644065678,24,300,0.5
"s1","s2",6.49966874745314,24,300,0.5
"s1","s2",5.88050103809304,24,300,0.5
"s1","s2",5.92680654990252,24,300,0.5
"s1","s2",5.8671589520099,24,300,0.5
"s1","s2",6.24241746872796,24,300,0.5
"s1","s2",6.02198697009119,24,300,0.5
"s1","s2",6.48957429447253,24,300,0.5
"s1","s2",6.82316557323692,24,300,0.5
"s1","s2",6.45891477458758,24,300,0.5
"s1","s2",6.5203399436941,24,300,0.5
"s1","s2",6.35471213374522,24,300,0.5
"s1","s2",6.07774473769005,24,300,0.5
"s1","s2",6.15368767396514,24,300,0.5
"s1","s2",6.24381597454357,24,300,0.5
"s1","s2",6.81310417088136,24,300,0.5
"s1","s2",6.50442598406411,24,300,0.5
"s1","s2",6.35673940592773,24,300,0.5
"s1","s2",6.94387543935333,24,300,0.5
"s1","s2",6.46817907973096,24,300,0.5
"s1","s2",6.27899220957095,24,300,0.5
"s1","s2",6.58868509176928,24,300,0.5
"s1","s2",6.61976272058539,24,300,0.5
"s1","s2",6.7246617671518,24,300,0.5
"s1","s2",6.55201882194004,24,300,0.5
"s1","s2",6.40034838294591,24,300,0.5
"s1","s2",6.44632062442498,24,300,0.5
"s1","s2",6.05901084125102,24,300,0.5
"s1","s2",6.08867522023354,24,300,0.5
"s1","s2",7.14361968104143,24,300,0.5
"s1","s2",6.86233312691368,24,300,0.5
"s1","s2",6.39669318785488,24,300,0.5
"s1","s2",6.5149969653928,24,300,0.5
"s1","s2",6.27851712953701,24,300,0.5
"s1","s2",6.56797821478244,24,300,0.5
"s1","s2",6.94931053791396,24,300,0.5
"s1","s2",6.34244481296639,24,300,0.5
"s1","s2",5.8073605131235,24,300,0.5
"s1","s2",6.21860445041257,24,300,0.5
"s1","s2",6.49564596425057,24,300,0.5
"s1","s2",6.58455794883923,24,300,0.5
"s1","s2",6.26132523801711,24,300,0.5
"s1","s2",6.36835216401246,24,300,0.5
"s1","s2",6.46813461518067,24,300,0.5
"s1","s2",6.06605514358256,24,300,0.5
"s1","s2",6.23493316284238,24,300,0.5
"s1","s2",6.98123776468359,24,300,0.5
"s1","s2",6.26374291693269,24,300,0.5
"s1","s2",6.48730096427714,24,300,0.5
"s1","s2",6.21224047314715,24,300,0.5
"s1","s2",6.62282265966535,24,300,0.5
"s1","s2",6.14713933787965,24,300,0.5
"s1","s2",7.19325473573389,24,300,0.5
"s1","s2",6.36106103988783,24,300,0.5
"s1","s2",6.81715987003862,24,300,0.5
"s1","s2",6.67744157832743,24,300,0.5
"s1","s2",6.16735092927924,24,300,0.5
"s1","s2",6.28662576955185,24,300,0.5
"s1","s2",6.97847918647486,24,300,0.5
"s1","s2",6.46063458430462,24,300,0.5
"s1","s2",6.53019099976905,24,300,0.5
"s1","s2",6.2432764098923,24,300,0.5
"s1","s2",6.34901118485752,24,300,0.5
"s1","s2",6.2581374469201,24,300,0.5
"s1","s2",6.25301853340983,24,300,0.5
"s1","s2",6.53201359295132,24,300,0.5
"s1","s2",6.54279504673255,24,300,0.5
"s1","s2",6.29037133677227,24,300,0.5
"s1","s2",6.81131851459426,24,300,0.5
"s1","s2",6.65551444315861,24,300,0.5
"s1","s2",6.64309310527553,24,300,0.5
"s1","s2",6.47708336702368,24,300,0.5
"s1","s2",6.36794419639051,24,300,0.5
"s1","s2",6.31331675351566,24,300,0.5
"s1","s2",6.21332913177028,24,300,0.5
"s1","s2",6.9817404325276,24,300,0.5
"s1","s2",6.55095594253264,24,300,0.5
"s1","s2",6.89680326561286,24,300,0.5
"s1","s2",6.27071289004004,24,300,0.5
"s1","s2",6.1415212084852,24,300,0.5
"s1","s2",6.62904728814045,24,300,0.5
"s1","s2",6.24816452802838,24,300,0.5
"s1","s2",6.14801344492172,24,300,0.5
"s1","s2",7.07304378054576,24,300,0.5
"s1","s2",6.12468236921032,24,300,0.5
"s1","s2",6.00104874591068,24,300,0.5
"s1","s2",6.58455794883923,24,300,0.5
"s1","s2",5.96731731341477,24,300,0.5
"s1","s2",6.27865321687523,24,300,0.5
"s1","s2",6.56833840002952,24,300,0.5
"s1","s2",6.7075718560157,24,300,0.5
"s1","s2",5.73627296536159,24,300,0.5
"s1","s2",6.77711011647562,24,300,0.5
"s1","s2",6.45270040466309,24,300,0.5
"s1","s2",7.03874849761755,24,300,0.5
"s1","s2",6.52697445265711,24,300,0.5
"s1","s2",6.53633020206783,24,300,0.5
"s1","s2",5.98283852195603,24,300,0.5
"s1","s2",6.67785650888718,24,300,0.5
"s1","s2",6.17137855709046,24,300,0.5
"s1","s2",6.40954150025883,24,300,0.5
"s1","s2",5.90451774169271,24,300,0.5
"s1","s2",6.20336926644624,24,300,0.5
"s1","s2",5.49809712620702,24,300,0.5
"s1","s2",6.14734856034146,24,300,0.5
"s1","s2",6.54989306312524,24,300,0.5
"s1","s2",6.29354610468084,24,300,0.5
"s1","s2",6.45986160432491,24,300,0.5
"s1","s2",6.26649637187314,24,300,0.5
"s1","s2",6.07761399214209,24,300,0.5
"s1","s2",6.63047617795826,24,300,0.5
"s1","s2",6.16638405994561,24,300,0.5
"s1","s2",6.67291994857382,24,300,0.5
"s1","s2",5.82970806882692,24,300,0.5
"s1","s2",6.68717145385895,24,300,0.5
"s1","s2",6.46724243829664,24,300,0.5
"s1","s2",6.28737857877526,24,300,0.5
"s1","s2",6.86136845264183,24,300,0.5
"s1","s2",7.22725646324851,24,300,0.5
"s1","s2",6.3058294879321,24,300,0.5
"s1","s2",6.45964315840081,24,300,0.5
"s1","s2",6.36663323561645,24,300,0.5
"s1","s2",6.36753622876856,24,300,0.5
"s1","s2",6.61696048312347,24,300,0.5
"s1","s2",6.92309013344344,24,300,0.5
"s1","s2",6.15727316558906,24,300,0.5
"s1","s2",6.50413167186355,24,300,0.5
"s1","s2",6.59498902642018,24,300,0.5
"s1","s2",6.00932994564425,24,300,0.5
"s1","s2",6.61330841274955,24,300,0.5
"s1","s2",6.18015195511656,24,300,0.5
"s1","s2",6.62884941992553,24,300,0.5
"s1","s2",6.28012569184037,24,300,0.5
"s1","s2",6.54031665865432,24,300,0.5
"s1","s2",6.3450577860342,24,300,0.5
"s1","s2",6.24311007706578,24,300,0.5
"s1","s2",6.04987118761295,24,300,0.5
"s1","s2",6.2581374469201,24,300,0.5
"s1","s2",5.78900931927267,24,300,0.5
"s1","s2",6.12297275714494,24,300,0.5
"s1","s2",6.5893368190658,24,300,0.5
"s1","s2",6.70991186612451,24,300,0.5
"s1","s2",6.20787492381281,24,300,0.5
"s1","s2",6.14132368683134,24,300,0.5
"s1","s2",6.49261012936155,24,300,0.5
"s1","s2",6.18676661988161,24,300,0.5
"s1","s2",6.29450614552924,24,300,0.5
"s1","s2",6.69747382992897,24,300,0.5
"s1","s2",6.26795852354115,24,300,0.5
"s1","s2",6.8649230988932,24,300,0.5
"s1","s2",6.19270791181545,24,300,0.5
"s1","s2",6.35899592840219,24,300,0.5
"s1","s2",6.81254194783406,24,300,0.5
"s1","s2",6.33441168616322,24,300,0.5
"s1","s2",6.52810374648335,24,300,0.5
"s1","s2",6.09455765287728,24,300,0.5
"s1","s2",6.47925465947051,24,300,0.5
"s1","s2",6.36894117603739,24,300,0.5
"s1","s2",5.91075824348975,24,300,0.5
"s1","s2",6.25170423618731,24,300,0.5
"s1","s2",6.74925288004714,24,300,0.5
"s1","s2",6.26491644065678,24,300,0.5
"s1","s2",6.20708800101128,24,300,0.5
"s1","s2",6.33558381486819,24,300,0.5
"s1","s2",6.31262113723889,24,300,0.5
"s1","s2",6.50966346251238,24,300,0.5
"s1","s2",6.44776748168221,24,300,0.5
"s1","s2",6.90525248363591,24,300,0.5
"s1","s2",6.63311284901749,24,300,0.5
"s1","s2",6.62122096747957,24,300,0.5
"s1","s2",6.83888693677405,24,300,0.5
"s1","s2",6.44801091171988,24,300,0.5
"s1","s2",6.50310793081783,24,300,0.5
"s1","s2",6.25700411518116,24,300,0.5
"s1","s2",6.01854043861954,24,300,0.5
"s1","s2",6.18390332317654,24,300,0.5
"s1","s2",6.79571589201888,24,300,0.5
"s1","s2",6.24050732229618,24,300,0.5
"s1","s2",6.46294464431648,24,300,0.5
"s1","s2",6.3744062836718,24,300,0.5
"s1","s2",6.76910212853072,24,300,0.5
"s1","s2",6.271956027191,24,300,0.5
"s1","s2",5.95770691463699,24,300,0.5
"s1","s2",6.72889086298455,24,300,0.5
"s1","s2",6.54553147805902,24,300,0.5
"s1","s2",6.09455765287728,24,300,0.5
"s1","s2",6.07422457142063,24,300,0.5
"s1","s2",6.4574198522394,24,300,0.5
"s1","s2",6.2964617968822,24,300,0.5
"s1","s2",5.92900151116889,24,300,0.5
"s1","s2",6.92886607010297,24,300,0.5
"s1","s2",6.04454849411383,24,300,0.5
"s1","s2",6.31780391781084,24,300,0.5
"s1","s2",6.07707518191208,24,300,0.5
"s1","s2",6.62182855068404,24,300,0.5
"s1","s2",6.64654966876039,24,300,0.5
"s1","s2",6.42275531133845,24,300,0.5
"s1","s2",6.58391763857853,24,300,0.5
"s1","s2",6.02835052659299,24,300,0.5
"s1","s2",6.06425190249239,24,300,0.5
"s1","s2",5.9688972611707,24,300,0.5
"s1","s2",6.99912333472019,24,300,0.5
"s1","s2",6.651931472456,24,300,0.5
"s1","s2",6.27892491724164,24,300,0.5
"s1","s2",6.59636729024405,24,300,0.5
"s1","s2",6.26394533821565,24,300,0.5
"s1","s2",6.23838112717265,24,300,0.5
"s1","s2",6.19678582873445,24,300,0.5
"s1","s2",6.5327353953486,24,300,0.5
"s1","s2",5.98979896714025,24,300,0.5
"s1","s2",6.76301959973236,24,300,0.5
"s1","s2",5.73124564728407,24,300,0.5
"s1","s2",6.25969924348701,24,300,0.5
"s1","s2",6.52823442371639,24,300,0.5
"s1","s2",6.17768173527558,24,300,0.5
"s1","s2",5.9903895590155,24,300,0.5
"s1","s2",6.58830836060394,24,300,0.5
"s1","s2",5.72347172025737,24,300,0.5
"s1","s2",6.52270354769794,24,300,0.5
"s1","s2",6.75365801434525,24,300,0.5
"s1","s2",6.15804250708307,24,300,0.5
"s1","s2",6.76263486102212,24,300,0.5
"s1","s2",6.73733854435378,24,300,0.5
"s1","s2",6.53243453137088,24,300,0.5
"s1","s2",6.20336926644624,24,300,0.5
"s1","s2",6.25526072255112,24,300,0.5
"s1","s2",6.01987582083679,24,300,0.5
"s1","s2",6.97778060684104,24,300,0.5
"s1","s2",6.14603272875483,24,300,0.5
"s1","s2",6.58247058305639,24,300,0.5
"s1","s2",6.46712191102339,24,300,0.5
"s1","s2",6.23288330505073,24,300,0.5
"s1","s2",6.44776748168221,24,300,0.5
"s1","s2",6.59537458499854,24,300,0.5
"s1","s2",6.72206626465933,24,300,0.5
"s1","s2",6.48186002032719,24,300,0.5
"s1","s2",6.46574627150714,24,300,0.5
"s1","s2",6.37304563097022,24,300,0.5
"s1","s2",6.26987712162207,24,300,0.5
"s1","s2",6.26083980520199,24,300,0.5
"s1","s2",6.32706765563518,24,300,0.5
"s1","s2",6.27865321687523,24,300,0.5
"s1","s2",6.87745398756096,24,300,0.5
"s1","s2",6.61615058179713,24,300,0.5
"s1","s2",6.66562876391367,24,300,0.5
"s1","s2",6.15129361928882,24,300,0.5
"s1","s2",6.37970912422025,24,300,0.5
"s1","s2",5.93104713783214,24,300,0.5
"s1","s2",7.066095220464,24,300,0.5
"s1","s2",6.51702207094161,24,300,0.5
"s1","s2",6.25329128379309,24,300,0.5
"s1","s2",6.4897895023377,24,300,0.5
"s1","s2",5.65759300926213,24,300,0.5
"s1","s2",6.40529680885092,24,300,0.5
"s1","s2",6.55840619002589,24,300,0.5
"s1","s2",6.1715350209037,24,300,0.5
"s1","s2",6.45971354046064,24,300,0.5
"s1","s2",6.7075718560157,24,300,0.5
"s1","s2",6.47028472599669,24,300,0.5
"s1","s2",6.31258645561007,24,300,0.5
"s1","s2",6.29948436030105,24,300,0.5
"s1","s2",6.57840503167161,24,300,0.5
"s1","s2",6.69673268424172,24,300,0.5
"s1","s2",6.24965212935961,24,300,0.5
"s1","s2",6.05737515689576,24,300,0.5
"s1","s2",6.51035290795504,24,300,0.5
"s1","s2",6.09449066631898,24,300,0.5
"s1","s2",6.48372381448818,24,300,0.5
"s1","s2",6.56438234394307,24,300,0.5
"s1","s2",5.92900151116889,24,300,0.5
"s1","s2",6.77878921212484,24,300,0.5
"s1","s2",6.59946866858135,24,300,0.5
"s1","s2",5.8669915088829,24,300,0.5
"s1","s2",6.29466221771874,24,300,0.5
"s1","s2",6.59295844042865,24,300,0.5
"s1","s2",6.38331733344641,24,300,0.5
"s1","s2",6.50768262566793,24,300,0.5
"s1","s2",6.37644141621261,24,300,0.5
"s1","s2",5.87867917580454,24,300,0.5
"s1","s2",6.21530330199646,24,300,0.5
"s1","s2",6.49731141793792,24,300,0.5
"s1","s2",6.60152649235913,24,300,0.5
"s1","s2",6.05895357272376,24,300,0.5
"s1","s2",5.88468885754335,24,300,0.5
"s1","s2",6.51923541081592,24,300,0.5
"s1","s2",6.47194091515252,24,300,0.5
"s1","s2",6.41993952741228,24,300,0.5
"s1","s2",6.80329336064506,24,300,0.5
"s1","s2",6.93815509482035,24,300,0.5
"s1","s2",6.56352930833803,24,300,0.5
"s1","s2",6.01818540246347,24,300,0.5
"s1","s2",6.19003465470916,24,300,0.5
"s1","s2",6.8253174559031,24,300,0.5
"s1","s2",6.63976023572482,24,300,0.5
"s1","s2",6.54836879592779,24,300,0.5
"s1","s2",6.87862777096129,24,300,0.5
"s1","s2",6.02338642930775,24,300,0.5
"s1","s2",6.10018587799463,24,300,0.5
"s1","s2",6.52510897109728,24,300,0.5
"s1","s2",6.13181645520786,24,300,0.5
"s1","s2",6.54061515542335,24,300,0.5
"s1","s2",6.93699751708699,24,300,0.5
"s1","s2",6.20336926644624,24,300,0.5
"s1","s2",6.46617981086331,24,300,0.5
"s1","s2",6.57812724645806,24,300,0.5
"s1","s2",6.44090242830447,24,300,0.5
"s1","s2",6.37920418610273,24,300,0.5
"s1","s2",6.60683905091082,24,300,0.5
"s1","s2",6.01506223232058,24,300,0.5
"s1","s2",6.83888146193652,24,300,0.5
"s1","s2",7.03751690481504,24,300,0.5
"s1","s2",6.48816389943583,24,300,0.5
"s1","s2",6.43907680357979,24,300,0.5
"s1","s2",5.72538447435352,24,300,0.5
"s1","s2",6.25969924348701,24,300,0.5
"s1","s2",6.28325001724099,24,300,0.5
"s1","s2",6.17296988520377,24,300,0.5
"s1","s2",6.63622319589238,24,300,0.5
"s1","s2",6.26517872653127,24,300,0.5
"s1","s2",5.70435106794793,24,300,0.5
"s1","s2",6.94328668223052,24,300,0.5
"s1","s2",6.23377702495025,24,300,0.5
"s1","s2",6.43141598064554,24,300,0.5
"s1","s2",6.54750027789203,24,300,0.5
"s1","s2",5.94241519437824,24,300,0.5
"s1","s2",6.39225310071194,24,300,0.5
"s1","s2",6.37624376831349,24,300,0.5
"s1","s2",6.06127022055192,24,300,0.5
"s1","s2",6.69656968921755,24,300,0.5
"s1","s2",5.871281202418,24,300,0.5
"s1","s2",6.54448422114119,24,300,0.5
"s1","s2",6.63172499588133,24,300,0.5
"s1","s2",6.07639519795873,24,300,0.5
"s1","s2",6.52270354769794,24,300,0.5
"s1","s2",6.90360883465172,24,300,0.5
"s1","s2",6.25969924348701,24,300,0.5
"s1","s2",6.49785923138035,24,300,0.5
"s1","s2",6.3450577860342,24,300,0.5
"s1","s2",6.30047011750239,24,300,0.5
"s1","s2",6.96863007045054,24,300,0.5
"s1","s2",6.56823732677566,24,300,0.5
"s1","s2",6.11575894301544,24,300,0.5
"s1","s2",6.49820401260672,24,300,0.5
"s1","s2",5.8261125084403,24,300,0.5
"s1","s2",6.63327834423961,24,300,0.5
"s1","s2",6.94195127496437,24,300,0.5
"s1","s2",5.66308313394368,24,300,0.5
"s1","s2",6.38379879073413,24,300,0.5
"s1","s2",6.622215779729,24,300,0.5
"s1","s2",6.43840403290838,24,300,0.5
"s1","s2",6.63098113447151,24,300,0.5
"s1","s2",6.77184439721384,24,300,0.5
"s1","s2",6.452810683411,24,300,0.5
"s1","s2",6.06184998303246,24,300,0.5
"s1","s2",6.64553814052103,24,300,0.5
"s1","s2",6.04811327054078,24,300,0.5
"s1","s2",6.30388355683397,24,300,0.5
"s1","s2",6.09561796959609,24,300,0.5
"s1","s2",5.99616823414405,24,300,0.5
"s1","s2",6.28168512718188,24,300,0.5
"s1","s2",6.60991423752722,24,300,0.5
"s1","s2",6.55736591777384,24,300,0.5
"s1","s2",6.43148057150204,24,300,0.5
"s1","s2",6.05832912956518,24,300,0.5
"s1","s2",6.41638994439519,24,300,0.5
"s1","s2",6.59301432748124,24,300,0.5
"s1","s2",6.52425727102963,24,300,0.5
"s1","s2",6.21334419807805,24,300,0.5
"s1","s2",6.06384239012606,24,300,0.5
"s1","s2",6.54197625119113,24,300,0.5
"s1","s2",5.81887283535886,24,300,0.5
"s1","s2",6.07587376803654,24,300,0.5
"s1","s2",5.65542928180263,24,300,0.5
"s1","s2",6.46155573601065,24,300,0.5
"s1","s2",6.16397727395034,24,300,0.5
"s1","s2",6.26749026234588,24,300,0.5
"s1","s2",6.09455765287728,24,300,0.5
"s1","s2",6.15019253343843,24,300,0.5
"s1","s2",6.53775670252801,24,300,0.5
"s1","s2",6.52376725565351,24,300,0.5
"s1","s2",6.5343329768903,24,300,0.5
"s1","s2",6.33763839177777,24,300,0.5
"s1","s2",6.89612355418514,24,300,0.5
"s1","s2",6.8747113922999,24,300,0.5
"s1","s2",6.20847315765891,24,300,0.5
"s1","s2",5.9045832596709,24,300,0.5
"s1","s2",6.29258822395374,24,300,0.5
"s1","s2",6.59350926171082,24,300,0.5
"s1","s2",5.83270440845653,24,300,0.5
"s1","s2",6.11575894301544,24,300,0.5
"s1","s2",6.22775590886131,24,300,0.5
"s1","s2",6.30403295675431,24,300,0.5
"s1","s2",5.95587284004801,24,300,0.5
"s1","s2",6.01639495773983,24,300,0.5
"s1","s2",6.07951478331655,24,300,0.5
"s1","s2",6.2289124987664,24,300,0.5
"s1","s2",6.20000981329918,24,300,0.5
"s1","s2",6.16280594920318,24,300,0.5
"s1","s2",6.18355789128027,24,300,0.5
"s1","s2",6.02345209677352,24,300,0.5
"s1","s2",6.24333702516239,24,300,0.5
"s1","s2",6.43056022892749,24,300,0.5
"s1","s2",6.64980897354317,24,300,0.5
"s1","s2",6.15102304926459,24,300,0.5
"s1","s2",6.71248763005877,24,300,0.5
"s1","s2",6.21964667915398,24,300,0.5
"s1","s2",6.3195065327631,24,300,0.5
"s1","s2",6.29466221771874,24,300,0.5
"s1","s2",6.07820521985749,24,300,0.5
"s1","s2",6.77547166881787,24,300,0.5
"s1","s2",6.2610491779769,24,300,0.5
"s1","s2",6.76688116959265,24,300,0.5
"s1","s2",6.87454437243682,24,300,0.5
"s1","s2",6.44932729807527,24,300,0.5
"s1","s2",5.76260565824262,24,300,0.5
"s1","s2",6.29428801705793,24,300,0.5
"s1","s2",6.48798692318405,24,300,0.5
"s1","s2",6.56797821478244,24,300,0.5
"s1","s2",6.26208835705285,24,300,0.5
"s1","s2",5.8133614857379,24,300,0.5
"s1","s2",6.68612793246299,24,300,0.5
"s1","s2",6.27915744346878,24,300,0.5
"s1","s2",6.18390332317654,24,300,0.5
"s1","s2",6.6212427709692,24,300,0.5
"s1","s2",6.44776748168221,24,300,0.5
"s1","s2",6.33593323940404,24,300,0.5
"s1","s2",6.55028120449774,24,300,0.5
"s1","s2",6.15894835929327,24,300,0.5
"s1","s2",6.69368061352776,24,300,0.5
"s1","s2",6.46202902106779,24,300,0.5
"s1","s2",6.56797821478244,24,300,0.5
"s1","s2",6.64063320503796,24,300,0.5
"s1","s2",6.04468389078957,24,300,0.5
"s1","s2",5.96439645732083,24,300,0.5
"s1","s2",6.54827093719884,24,300,0.5
"s1","s2",6.62219924715505,24,300,0.5
"s1","s2",6.31311999757257,24,300,0.5
"s1","s2",6.73678630467577,24,300,0.5
"s1","s2",6.78441142233007,24,300,0.5
"s1","s2",6.55431798697745,24,300,0.5
"s1","s2",6.77015839321595,24,300,0.5
"s1","s2",6.68246002979916,24,300,0.5
"s1","s2",5.86323222741947,24,300,0.5
"s1","s2",6.62899478461763,24,300,0.5
"s1","s2",6.27946728960489,24,300,0.5
"s1","s2",6.04710134709856,24,300,0.5
"s1","s2",6.73206653840635,24,300,0.5
"s1","s2",6.14683062928204,24,300,0.5
"s1","s2",6.39357556242119,24,300,0.5
"s1","s2",6.09231915765604,24,300,0.5
"s1","s2",6.49966874745314,24,300,0.5
"s1","s2",7.17224798678811,24,300,0.5
"s1","s2",6.37526778410784,24,300,0.5
"s1","s2",6.59498902642018,24,300,0.5
"s1","s2",6.17064708648541,24,300,0.5
"s1","s2",6.4306222240572,24,300,0.5
"s1","s2",6.28860898113696,24,300,0.5
"s1","s2",7.19242484839883,24,300,0.5
"s1","s2",6.42230292121137,24,300,0.5
"s1","s2",6.31503059069146,24,300,0.5
"s1","s2",6.35341760057324,24,300,0.5
"s1","s2",6.45682504406531,24,300,0.5
"s1","s2",6.95663784113287,24,300,0.5
"s1","s2",6.57019087770942,24,300,0.5
"s1","s2",6.33349862714419,24,300,0.5
"s1","s2",6.31766022550542,24,300,0.5
"s1","s2",6.53877253550517,24,300,0.5
"s1","s2",6.03841536287521,24,300,0.5
"s1","s2",6.44225479905217,24,300,0.5
"s1","s2",6.73382875552876,24,300,0.5
"s1","s2",5.87087156270836,24,300,0.5
"s1","s2",6.27360733353402,24,300,0.5
"s1","s2",5.85252726357957,24,300,0.5
"s1","s2",6.03999891420342,24,300,0.5
"s1","s2",6.82864249802222,24,300,0.5
"s1","s2",6.67358297424002,24,300,0.5
"s1","s2",5.81555443832312,24,300,0.5
"s1","s2",6.69990636334975,24,300,0.5
"s1","s2",6.10096343994749,24,300,0.5
"s1","s2",6.08412091845481,24,300,0.5
"s1","s2",6.0707819544981,24,300,0.5
"s1","s2",6.56581331554187,24,300,0.5
"s1","s2",5.99073455113938,24,300,0.5
"s1","s2",6.17332725317472,24,300,0.5
"s1","s2",6.23771600421096,24,300,0.5
"s1","s2",6.61891393663338,24,300,0.5
"s1","s2",6.53201359295132,24,300,0.5
"s1","s2",5.8462037919046,24,300,0.5
"s1","s2",6.36469908995401,24,300,0.5
"s1","s2",6.13590307909075,24,300,0.5
"s1","s2",5.87654659979228,24,300,0.5
"s1","s2",6.73988722026075,24,300,0.5
"s1","s2",7.02609382324553,24,300,0.5
"s1","s2",6.33369092335323,24,300,0.5
"s1","s2",7.11714575232351,24,300,0.5
"s1","s2",6.44160514996287,24,300,0.5
"s1","s2",5.91430551512819,24,300,0.5
"s1","s2",6.01872461919996,24,300,0.5
"s1","s2",6.45366775724744,24,300,0.5
