"from","to","interval","rep","Tmax","strength"
"s1","s2",6.42014736053159,12,400,0.01
"s1","s2",6.39269998529858,12,400,0.01
"s1","s2",6.860507149371,12,400,0.01
"s1","s2",6.55201795752731,12,400,0.01
"s1","s2",6.9819345636603,12,400,0.01
"s1","s2",6.82849242148107,12,400,0.01
"s1","s2",6.63262117523286,12,400,0.01
"s1","s2",6.84924165984783,12,400,0.01
"s1","s2",6.90045639798601,12,400,0.01
"s1","s2",6.84588533636927,12,400,0.01
"s1","s2",7.19856493922344,12,400,0.01
"s1","s2",7.59664867766924,12,400,0.01
"s1","s2",7.39844871563236,12,400,0.01
"s1","s2",6.78253543259389,12,400,0.01
"s1","s2",7.25534433486905,12,400,0.01
"s1","s2",6.61886865238512,12,400,0.01
"s1","s2",6.41701497667873,12,400,0.01
"s1","s2",7.20389258097821,12,400,0.01
"s1","s2",6.65186533884423,12,400,0.01
"s1","s2",6.81669163826876,12,400,0.01
"s1","s2",6.71809534178406,12,400,0.01
"s1","s2",6.56974489296674,12,400,0.01
"s1","s2",6.19893412176042,12,400,0.01
"s1","s2",6.58957865256845,12,400,0.01
"s1","s2",7.21658278296229,12,400,0.01
"s1","s2",7.11454556429062,12,400,0.01
"s1","s2",6.73469158799627,12,400,0.01
"s1","s2",6.5393020233186,12,400,0.01
"s1","s2",6.23481604361008,12,400,0.01
"s1","s2",7.37626878777892,12,400,0.01
"s1","s2",6.40387424310271,12,400,0.01
"s1","s2",6.86392064302023,12,400,0.01
"s1","s2",6.87632573214097,12,400,0.01
"s1","s2",6.79484809106778,12,400,0.01
"s1","s2",6.78534599368879,12,400,0.01
"s1","s2",6.52802025112175,12,400,0.01
"s1","s2",6.33386658567201,12,400,0.01
"s1","s2",6.80467126861816,12,400,0.01
"s1","s2",6.69400176369881,12,400,0.01
"s1","s2",6.78577919637561,12,400,0.01
"s1","s2",6.95852969693702,12,400,0.01
"s1","s2",6.72148110158463,12,400,0.01
"s1","s2",6.69796696723711,12,400,0.01
"s1","s2",6.40339513710962,12,400,0.01
"s1","s2",6.61609941006152,12,400,0.01
"s1","s2",6.80451672904357,12,400,0.01
"s1","s2",6.82125595164965,12,400,0.01
"s1","s2",7.31987033830575,12,400,0.01
"s1","s2",6.5270057285848,12,400,0.01
"s1","s2",7.03226858211244,12,400,0.01
