"from","to","interval","rep","Tmax","strength"
"s1","s2",6.88451140181744,7,400,1
"s1","s2",6.47064968627012,7,400,1
"s1","s2",7.02203111428031,7,400,1
"s1","s2",7.04879540396087,7,400,1
"s1","s2",6.98935986148723,7,400,1
"s1","s2",7.36972510656934,7,400,1
"s1","s2",6.78610967436572,7,400,1
"s1","s2",6.7408687121283,7,400,1
"s1","s2",6.59408027456709,7,400,1
"s1","s2",6.61117822301256,7,400,1
"s1","s2",6.99146650730387,7,400,1
"s1","s2",6.4500069762699,7,400,1
"s1","s2",7.01166390955245,7,400,1
"s1","s2",6.85452347327458,7,400,1
"s1","s2",6.84798520068392,7,400,1
"s1","s2",7.04570357982644,7,400,1
"s1","s2",6.6370013707155,7,400,1
"s1","s2",6.32749918767905,7,400,1
"s1","s2",6.67972272508831,7,400,1
"s1","s2",6.93421591820181,7,400,1
"s1","s2",6.85335933920071,7,400,1
"s1","s2",6.49199803161702,7,400,1
"s1","s2",6.75262208995559,7,400,1
"s1","s2",7.09174316067847,7,400,1
"s1","s2",7.0384918281332,7,400,1
"s1","s2",6.61800220065834,7,400,1
"s1","s2",6.9267923263247,7,400,1
"s1","s2",6.9911467813285,7,400,1
"s1","s2",6.91858744130911,7,400,1
"s1","s2",6.87811561076276,7,400,1
"s1","s2",6.81517883654147,7,400,1
"s1","s2",6.52698262290326,7,400,1
"s1","s2",7.26112956579095,7,400,1
"s1","s2",7.0189708308471,7,400,1
"s1","s2",6.74511828518851,7,400,1
"s1","s2",6.82532093543045,7,400,1
"s1","s2",6.56475907783953,7,400,1
"s1","s2",6.86780946139226,7,400,1
"s1","s2",6.66152707719974,7,400,1
"s1","s2",6.61647946333375,7,400,1
"s1","s2",6.69727306835421,7,400,1
"s1","s2",6.81593504965781,7,400,1
"s1","s2",7.05052276752232,7,400,1
"s1","s2",6.90375905865695,7,400,1
"s1","s2",6.51061961871068,7,400,1
"s1","s2",6.94759851422437,7,400,1
"s1","s2",6.93824535804305,7,400,1
"s1","s2",7.06405101788543,7,400,1
"s1","s2",7.19656377842711,7,400,1
"s1","s2",6.878873770986,7,400,1
"s1","s2",6.80072080915177,7,400,1
"s1","s2",6.95495016818858,7,400,1
"s1","s2",6.47778471859688,7,400,1
"s1","s2",6.5316941743443,7,400,1
"s1","s2",6.69833443393381,7,400,1
"s1","s2",6.68970816137561,7,400,1
"s1","s2",6.69201793340446,7,400,1
"s1","s2",6.93929141973761,7,400,1
"s1","s2",7.19858121957451,7,400,1
"s1","s2",6.53637557405647,7,400,1
"s1","s2",7.02662236575233,7,400,1
"s1","s2",6.87744654461621,7,400,1
"s1","s2",6.739258169976,7,400,1
"s1","s2",7.26188803503147,7,400,1
"s1","s2",6.39076829501926,7,400,1
"s1","s2",6.7210042082051,7,400,1
"s1","s2",7.07497360385524,7,400,1
"s1","s2",6.94041706134961,7,400,1
"s1","s2",6.7492663216583,7,400,1
"s1","s2",6.76523783359832,7,400,1
"s1","s2",6.47492791720897,7,400,1
"s1","s2",6.6911614240654,7,400,1
"s1","s2",6.32600831590872,7,400,1
"s1","s2",6.81725434898261,7,400,1
"s1","s2",7.13531410847845,7,400,1
"s1","s2",6.75062708311994,7,400,1
"s1","s2",6.75869478579435,7,400,1
"s1","s2",6.66860596720211,7,400,1
"s1","s2",6.84241878496717,7,400,1
"s1","s2",6.68195984345921,7,400,1
"s1","s2",7.12680130670577,7,400,1
"s1","s2",6.91599337732043,7,400,1
"s1","s2",6.628526250097,7,400,1
"s1","s2",7.01628411781502,7,400,1
"s1","s2",6.97814765031455,7,400,1
"s1","s2",6.77678141214415,7,400,1
"s1","s2",6.36773372789389,7,400,1
"s1","s2",6.78610967436572,7,400,1
"s1","s2",6.65264480406645,7,400,1
"s1","s2",6.73361130822786,7,400,1
"s1","s2",7.07240814594269,7,400,1
"s1","s2",6.78619210770096,7,400,1
"s1","s2",6.5679358547959,7,400,1
"s1","s2",7.26801884395124,7,400,1
"s1","s2",6.60717909322045,7,400,1
"s1","s2",7.30751908599763,7,400,1
"s1","s2",6.58186277540943,7,400,1
"s1","s2",6.57945331801926,7,400,1
"s1","s2",6.73406239193542,7,400,1
"s1","s2",6.55552477655741,7,400,1
"s1","s2",6.99626455770831,7,400,1
"s1","s2",7.15650902083138,7,400,1
"s1","s2",6.54082163048652,7,400,1
"s1","s2",6.9911467813285,7,400,1
"s1","s2",7.07106542861936,7,400,1
"s1","s2",7.22525421713942,7,400,1
"s1","s2",7.13289860211803,7,400,1
"s1","s2",6.90531972833514,7,400,1
"s1","s2",7.2028020265349,7,400,1
"s1","s2",7.09520063969448,7,400,1
"s1","s2",7.03278437938033,7,400,1
"s1","s2",7.05973652905632,7,400,1
"s1","s2",6.46456790495169,7,400,1
"s1","s2",7.05918327601138,7,400,1
"s1","s2",6.92897898630875,7,400,1
"s1","s2",6.64862645442122,7,400,1
"s1","s2",6.48630382899113,7,400,1
"s1","s2",6.69149239777235,7,400,1
"s1","s2",6.37782012556045,7,400,1
"s1","s2",7.28617788940073,7,400,1
"s1","s2",6.84874560341234,7,400,1
"s1","s2",6.69536237682104,7,400,1
"s1","s2",6.90484805807912,7,400,1
"s1","s2",6.6622343133123,7,400,1
