"from","to","interval","rep","Tmax","strength"
"s1","s2",5.8392794437431,21,300,0.1
"s1","s2",6.5599307767147,21,300,0.1
"s1","s2",6.36506997487717,21,300,0.1
"s1","s2",6.14323513929781,21,300,0.1
"s1","s2",6.85152940934438,21,300,0.1
"s1","s2",6.53539955039619,21,300,0.1
"s1","s2",6.60491537194426,21,300,0.1
"s1","s2",6.85404735102085,21,300,0.1
"s1","s2",6.7144051613186,21,300,0.1
"s1","s2",6.03608941281453,21,300,0.1
"s1","s2",6.48392282051494,21,300,0.1
"s1","s2",6.54307089310166,21,300,0.1
"s1","s2",6.82452987191886,21,300,0.1
"s1","s2",6.17646538843627,21,300,0.1
"s1","s2",6.49638564963408,21,300,0.1
"s1","s2",6.1538096212419,21,300,0.1
"s1","s2",5.62373056687155,21,300,0.1
"s1","s2",6.11047332468641,21,300,0.1
"s1","s2",6.27929896546308,21,300,0.1
"s1","s2",6.27803324809783,21,300,0.1
"s1","s2",6.44368737283048,21,300,0.1
"s1","s2",6.82022511487231,21,300,0.1
"s1","s2",6.33146168542158,21,300,0.1
"s1","s2",6.02572469227738,21,300,0.1
"s1","s2",6.57980942269062,21,300,0.1
"s1","s2",6.20839774508039,21,300,0.1
"s1","s2",6.25160768053991,21,300,0.1
"s1","s2",6.52731676179099,21,300,0.1
"s1","s2",6.71717403128818,21,300,0.1
"s1","s2",6.48691728559299,21,300,0.1
"s1","s2",7.05764812548736,21,300,0.1
"s1","s2",6.14256410320891,21,300,0.1
"s1","s2",5.78956229511191,21,300,0.1
"s1","s2",6.88604045447082,21,300,0.1
"s1","s2",6.27398676326962,21,300,0.1
"s1","s2",6.01028461881309,21,300,0.1
"s1","s2",6.19274806341365,21,300,0.1
"s1","s2",6.78820920987018,21,300,0.1
"s1","s2",6.47413762549377,21,300,0.1
"s1","s2",6.18689164670684,21,300,0.1
"s1","s2",6.6906871098861,21,300,0.1
"s1","s2",6.47232136748973,21,300,0.1
"s1","s2",6.37513184190695,21,300,0.1
"s1","s2",6.21997919816383,21,300,0.1
"s1","s2",6.22200166202819,21,300,0.1
"s1","s2",6.49354965268139,21,300,0.1
"s1","s2",5.62536635338307,21,300,0.1
"s1","s2",6.42074920063442,21,300,0.1
"s1","s2",6.27476750856363,21,300,0.1
"s1","s2",6.32624636066963,21,300,0.1
"s1","s2",6.03168042378501,21,300,0.1
"s1","s2",5.6864139519709,21,300,0.1
"s1","s2",6.17591149266619,21,300,0.1
"s1","s2",6.31161076421125,21,300,0.1
"s1","s2",6.30911129155442,21,300,0.1
"s1","s2",6.13052782926668,21,300,0.1
"s1","s2",5.52548809345318,21,300,0.1
"s1","s2",6.20839774508039,21,300,0.1
"s1","s2",6.49137042381346,21,300,0.1
"s1","s2",6.15837785598154,21,300,0.1
"s1","s2",6.364791345227,21,300,0.1
"s1","s2",6.13585928763645,21,300,0.1
"s1","s2",6.59920349561398,21,300,0.1
"s1","s2",6.38497590694913,21,300,0.1
"s1","s2",6.25373162435176,21,300,0.1
"s1","s2",6.39611725709258,21,300,0.1
"s1","s2",6.19222048977238,21,300,0.1
"s1","s2",6.21913074608143,21,300,0.1
"s1","s2",6.82177992190876,21,300,0.1
"s1","s2",6.91841140266132,21,300,0.1
"s1","s2",7.00826136986298,21,300,0.1
"s1","s2",6.79215561636543,21,300,0.1
"s1","s2",6.13449450458734,21,300,0.1
"s1","s2",6.00203086947994,21,300,0.1
"s1","s2",6.52639145246821,21,300,0.1
"s1","s2",6.77543390933075,21,300,0.1
"s1","s2",6.18936739870648,21,300,0.1
"s1","s2",6.7783578859358,21,300,0.1
"s1","s2",6.7283216726299,21,300,0.1
"s1","s2",6.4118587198599,21,300,0.1
"s1","s2",6.48598497348166,21,300,0.1
"s1","s2",7.38604642304264,21,300,0.1
"s1","s2",6.13572829810553,21,300,0.1
"s1","s2",6.85656529269733,21,300,0.1
"s1","s2",6.23710810471914,21,300,0.1
"s1","s2",6.36524176239109,21,300,0.1
"s1","s2",6.75184390219103,21,300,0.1
"s1","s2",5.74300995217152,21,300,0.1
"s1","s2",5.95562849324758,21,300,0.1
"s1","s2",6.07205204674969,21,300,0.1
"s1","s2",5.75282080134738,21,300,0.1
"s1","s2",6.48392282051494,21,300,0.1
"s1","s2",5.95963059086374,21,300,0.1
"s1","s2",6.5819173921785,21,300,0.1
"s1","s2",6.47393758882063,21,300,0.1
"s1","s2",6.49233898717719,21,300,0.1
"s1","s2",5.85300256524498,21,300,0.1
"s1","s2",6.63028902053333,21,300,0.1
"s1","s2",6.39905770907645,21,300,0.1
"s1","s2",6.21479652122351,21,300,0.1
"s1","s2",5.99755621291065,21,300,0.1
"s1","s2",6.53820245499024,21,300,0.1
"s1","s2",6.36928272892887,21,300,0.1
"s1","s2",6.08929703826431,21,300,0.1
"s1","s2",6.32080508451484,21,300,0.1
"s1","s2",6.58776969466268,21,300,0.1
"s1","s2",6.54690597309933,21,300,0.1
"s1","s2",6.71717403128818,21,300,0.1
"s1","s2",6.77407739223605,21,300,0.1
"s1","s2",6.59509323442771,21,300,0.1
"s1","s2",5.82977302476031,21,300,0.1
"s1","s2",6.81004272210495,21,300,0.1
"s1","s2",6.8618470394032,21,300,0.1
