"from","to","interval","rep","Tmax","strength"
"s1","s2",6.02279399561058,25,100,1
"s1","s2",6.01261132160632,25,100,1
"s1","s2",6.02418128039221,25,100,1
"s1","s2",5.74828624784351,25,100,1
"s1","s2",5.56078341116311,25,100,1
"s1","s2",5.37697546297558,25,100,1
"s1","s2",6.00039839889035,25,100,1
"s1","s2",5.86495188530205,25,100,1
"s1","s2",5.67908974297543,25,100,1
"s1","s2",6.51221983938548,25,100,1
"s1","s2",5.96952938583695,25,100,1
"s1","s2",6.06511851611803,25,100,1
"s1","s2",5.9426834348385,25,100,1
"s1","s2",5.4150919438221,25,100,1
"s1","s2",5.31201265878028,25,100,1
"s1","s2",6.34028935400135,25,100,1
"s1","s2",6.73222378215617,25,100,1
"s1","s2",6.09326078745594,25,100,1
"s1","s2",5.9426834348385,25,100,1
"s1","s2",5.98296544586076,25,100,1
"s1","s2",5.86910729044856,25,100,1
"s1","s2",6.21438655402629,25,100,1
"s1","s2",5.9325636654092,25,100,1
"s1","s2",5.82867816312644,25,100,1
"s1","s2",6.20963866348781,25,100,1
"s1","s2",6.254979403066,25,100,1
"s1","s2",5.49019703846344,25,100,1
"s1","s2",6.01515162186925,25,100,1
"s1","s2",6.02290081874413,25,100,1
"s1","s2",6.43248272370616,25,100,1
"s1","s2",5.46801492411632,25,100,1
"s1","s2",5.63408161339774,25,100,1
"s1","s2",5.27765313045446,25,100,1
"s1","s2",5.83686052599131,25,100,1
"s1","s2",5.96354581584836,25,100,1
"s1","s2",6.00309914739071,25,100,1
"s1","s2",5.94732380104826,25,100,1
"s1","s2",5.69508931219972,25,100,1
"s1","s2",5.68065702527766,25,100,1
"s1","s2",6.2684717800371,25,100,1
"s1","s2",5.92038995476397,25,100,1
"s1","s2",5.65186413602587,25,100,1
"s1","s2",5.95703461823624,25,100,1
"s1","s2",6.53557658305275,25,100,1
"s1","s2",6.60175249463725,25,100,1
"s1","s2",5.13973151540787,25,100,1
"s1","s2",6.8266740840448,25,100,1
"s1","s2",6.70402959719669,25,100,1
"s1","s2",6.30607805992969,25,100,1
"s1","s2",6.84770787104896,25,100,1
"s1","s2",5.86495188530205,25,100,1
"s1","s2",6.14966701898546,25,100,1
"s1","s2",6.2973457019601,25,100,1
"s1","s2",6.2947895424591,25,100,1
