"from","to","interval","rep","Tmax","strength"
"s1","s2",6.06980934723762,12,300,1
"s1","s2",6.46491109423773,12,300,1
"s1","s2",6.55294873248005,12,300,1
"s1","s2",6.98864554116312,12,300,1
"s1","s2",6.52081448077604,12,300,1
"s1","s2",6.89992755477058,12,300,1
"s1","s2",6.28512614672918,12,300,1
"s1","s2",6.26985294776518,12,300,1
"s1","s2",6.33604665905341,12,300,1
"s1","s2",6.38409501447821,12,300,1
"s1","s2",6.78765291270375,12,300,1
"s1","s2",6.48561734862629,12,300,1
"s1","s2",6.29583745888696,12,300,1
"s1","s2",6.07565049925244,12,300,1
"s1","s2",6.50198581636242,12,300,1
"s1","s2",6.31568551945454,12,300,1
"s1","s2",6.423128000856,12,300,1
"s1","s2",6.21546463901535,12,300,1
"s1","s2",6.36497111659895,12,300,1
"s1","s2",6.23154836235177,12,300,1
"s1","s2",6.27983556781138,12,300,1
"s1","s2",6.71268843205567,12,300,1
"s1","s2",6.37614832069033,12,300,1
"s1","s2",6.16050482070013,12,300,1
"s1","s2",6.1648886045144,12,300,1
"s1","s2",6.46569089956861,12,300,1
"s1","s2",6.22930337630306,12,300,1
"s1","s2",6.05004924351672,12,300,1
"s1","s2",6.40061336930312,12,300,1
"s1","s2",6.60720552951472,12,300,1
"s1","s2",6.6500260079561,12,300,1
"s1","s2",6.27944281711362,12,300,1
"s1","s2",6.04737790057349,12,300,1
"s1","s2",6.17946847402155,12,300,1
"s1","s2",6.63009328095774,12,300,1
"s1","s2",6.13723704478767,12,300,1
"s1","s2",6.54385209993626,12,300,1
"s1","s2",5.99097162141152,12,300,1
"s1","s2",7.08084341919309,12,300,1
"s1","s2",6.46111037649587,12,300,1
"s1","s2",6.31987941856772,12,300,1
"s1","s2",5.99028397570046,12,300,1
"s1","s2",6.39218121206534,12,300,1
"s1","s2",6.5663303385127,12,300,1
"s1","s2",6.27580220789734,12,300,1
"s1","s2",6.22057386442656,12,300,1
"s1","s2",5.94271592884851,12,300,1
"s1","s2",6.47132190570777,12,300,1
"s1","s2",6.19475234130204,12,300,1
"s1","s2",6.3559424985452,12,300,1
"s1","s2",6.11307858183898,12,300,1
"s1","s2",6.2465919053566,12,300,1
"s1","s2",6.60288320164927,12,300,1
"s1","s2",6.28896720507956,12,300,1
"s1","s2",6.10626309488019,12,300,1
"s1","s2",6.22091148140375,12,300,1
"s1","s2",6.17245381787222,12,300,1
"s1","s2",5.74496782983582,12,300,1
"s1","s2",6.10257082365778,12,300,1
"s1","s2",6.19959350797873,12,300,1
"s1","s2",6.42794384492089,12,300,1
"s1","s2",6.17271662522646,12,300,1
"s1","s2",5.91844311388354,12,300,1
"s1","s2",5.61965527501726,12,300,1
"s1","s2",6.64777834312142,12,300,1
"s1","s2",6.32478692594509,12,300,1
"s1","s2",6.21334446027885,12,300,1
"s1","s2",6.33844635058045,12,300,1
"s1","s2",6.00109438072309,12,300,1
"s1","s2",5.68517964546855,12,300,1
"s1","s2",6.28753008085333,12,300,1
"s1","s2",6.32202523769899,12,300,1
"s1","s2",6.09510861460869,12,300,1
"s1","s2",6.31792088657596,12,300,1
"s1","s2",6.27153935952661,12,300,1
"s1","s2",6.3667990058151,12,300,1
"s1","s2",6.5114837349517,12,300,1
"s1","s2",6.54677090372238,12,300,1
"s1","s2",6.05075847176151,12,300,1
"s1","s2",6.63934203752899,12,300,1
"s1","s2",6.173998693307,12,300,1
"s1","s2",6.27436061159992,12,300,1
"s1","s2",6.04998861636777,12,300,1
