"from","to","interval","rep","Tmax","strength"
"s1","s2",7.4287337562387,9,300,0.1
"s1","s2",7.49688963534723,9,300,0.1
"s1","s2",6.95632244657201,9,300,0.1
"s1","s2",6.86915334516607,9,300,0.1
"s1","s2",7.32732463489823,9,300,0.1
"s1","s2",7.14441849307701,9,300,0.1
"s1","s2",7.22020186634921,9,300,0.1
"s1","s2",7.10335747667303,9,300,0.1
"s1","s2",7.3810317882681,9,300,0.1
"s1","s2",6.90746822597378,9,300,0.1
"s1","s2",6.61999369203892,9,300,0.1
"s1","s2",7.89145327260795,9,300,0.1
"s1","s2",7.64782962462854,9,300,0.1
"s1","s2",7.30108474817621,9,300,0.1
"s1","s2",7.43782644357438,9,300,0.1
"s1","s2",7.54817197290384,9,300,0.1
"s1","s2",7.78545345684148,9,300,0.1
"s1","s2",6.85042268093702,9,300,0.1
"s1","s2",7.27260697579862,9,300,0.1
"s1","s2",7.07446775195023,9,300,0.1
"s1","s2",6.56766785006263,9,300,0.1
"s1","s2",7.13925667818552,9,300,0.1
"s1","s2",7.05542129566152,9,300,0.1
"s1","s2",6.82404801675023,9,300,0.1
"s1","s2",7.17948516496489,9,300,0.1
"s1","s2",7.64317808911717,9,300,0.1
"s1","s2",7.14178770421169,9,300,0.1
"s1","s2",7.07559414452265,9,300,0.1
"s1","s2",6.72703654402071,9,300,0.1
"s1","s2",7.09072464245929,9,300,0.1
"s1","s2",6.85507430415338,9,300,0.1
"s1","s2",6.62534570356888,9,300,0.1
"s1","s2",6.78876793618952,9,300,0.1
"s1","s2",7.75765221827665,9,300,0.1
"s1","s2",7.2736274163257,9,300,0.1
"s1","s2",6.92195907355534,9,300,0.1
"s1","s2",6.49866742137588,9,300,0.1
"s1","s2",7.22938118219355,9,300,0.1
"s1","s2",7.8328465994303,9,300,0.1
"s1","s2",6.90349952311887,9,300,0.1
"s1","s2",6.80333937027341,9,300,0.1
"s1","s2",8.09482448207461,9,300,0.1
"s1","s2",6.92770896595579,9,300,0.1
"s1","s2",7.42060270554659,9,300,0.1
"s1","s2",6.60172598851059,9,300,0.1
"s1","s2",7.1717419331464,9,300,0.1
"s1","s2",7.9300476010593,9,300,0.1
"s1","s2",7.06307671889198,9,300,0.1
"s1","s2",6.9767290888264,9,300,0.1
"s1","s2",7.68868512195947,9,300,0.1
"s1","s2",7.14338510906986,9,300,0.1
"s1","s2",7.19653866275533,9,300,0.1
"s1","s2",7.67745385891189,9,300,0.1
"s1","s2",7.66564564317051,9,300,0.1
"s1","s2",7.26005770782341,9,300,0.1
"s1","s2",7.43492309767683,9,300,0.1
"s1","s2",7.33149090210998,9,300,0.1
"s1","s2",6.5273728077564,9,300,0.1
"s1","s2",7.1228947439269,9,300,0.1
"s1","s2",6.99214757006817,9,300,0.1
"s1","s2",8.14809362841601,9,300,0.1
"s1","s2",7.12355463026523,9,300,0.1
"s1","s2",7.74981366345725,9,300,0.1
"s1","s2",6.53114218275087,9,300,0.1
"s1","s2",6.84374042430401,9,300,0.1
"s1","s2",6.69430776246133,9,300,0.1
"s1","s2",7.230646453748,9,300,0.1
"s1","s2",7.56205576969355,9,300,0.1
"s1","s2",7.43001427627271,9,300,0.1
"s1","s2",6.95863049621722,9,300,0.1
"s1","s2",6.66531156896677,9,300,0.1
"s1","s2",6.97774799783292,9,300,0.1
"s1","s2",7.39385405715825,9,300,0.1
"s1","s2",7.22416953909111,9,300,0.1
"s1","s2",6.55585903736272,9,300,0.1
"s1","s2",7.03398741229871,9,300,0.1
"s1","s2",7.15659138745582,9,300,0.1
"s1","s2",8.0562079921975,9,300,0.1
"s1","s2",6.85909918018444,9,300,0.1
"s1","s2",7.3166021311724,9,300,0.1
"s1","s2",7.1640573620192,9,300,0.1
"s1","s2",6.96989413131776,9,300,0.1
"s1","s2",7.14167844363729,9,300,0.1
"s1","s2",7.34248030977301,9,300,0.1
"s1","s2",7.28395712081481,9,300,0.1
"s1","s2",6.6688197957584,9,300,0.1
"s1","s2",7.1923620135949,9,300,0.1
"s1","s2",7.02879132784568,9,300,0.1
"s1","s2",6.56259865185262,9,300,0.1
