"from","to","interval","rep","Tmax","strength"
"s1","s2",5.57777439472156,6,100,0.5
"s1","s2",6.51846128517982,6,100,0.5
"s1","s2",6.31843785326551,6,100,0.5
"s1","s2",5.7030402988954,6,100,0.5
"s1","s2",5.62221044974337,6,100,0.5
"s1","s2",6.17561477810196,6,100,0.5
"s1","s2",5.44512644429451,6,100,0.5
"s1","s2",5.49374219007128,6,100,0.5
"s1","s2",6.862278050372,6,100,0.5
"s1","s2",6.65586943336945,6,100,0.5
"s1","s2",6.38051282581545,6,100,0.5
"s1","s2",6.5642415590174,6,100,0.5
"s1","s2",5.80306760189083,6,100,0.5
"s1","s2",6.49876936947458,6,100,0.5
"s1","s2",6.95093565931348,6,100,0.5
"s1","s2",5.65787515588458,6,100,0.5
"s1","s2",6.34371460436589,6,100,0.5
"s1","s2",5.74712289711882,6,100,0.5
"s1","s2",7.08528090441552,6,100,0.5
"s1","s2",5.68498418879476,6,100,0.5
"s1","s2",6.13946853238524,6,100,0.5
"s1","s2",6.44398055182155,6,100,0.5
"s1","s2",6.02174636555985,6,100,0.5
"s1","s2",6.69591131686576,6,100,0.5
"s1","s2",6.21216995227765,6,100,0.5
"s1","s2",5.54623850477979,6,100,0.5
"s1","s2",6.69199352047853,6,100,0.5
"s1","s2",5.75796538336282,6,100,0.5
"s1","s2",5.33659726095568,6,100,0.5
"s1","s2",6.57950039412806,6,100,0.5
"s1","s2",6.10398366119559,6,100,0.5
"s1","s2",6.34641083400621,6,100,0.5
"s1","s2",7.08046726468283,6,100,0.5
"s1","s2",6.28172738451866,6,100,0.5
"s1","s2",5.2016301284955,6,100,0.5
"s1","s2",5.44212045968138,6,100,0.5
"s1","s2",6.58480737934848,6,100,0.5
"s1","s2",5.450026652941,6,100,0.5
"s1","s2",6.69919809807179,6,100,0.5
"s1","s2",6.18328256823778,6,100,0.5
"s1","s2",5.9557512806236,6,100,0.5
"s1","s2",4.86014210051926,6,100,0.5
"s1","s2",5.45192380516904,6,100,0.5
"s1","s2",5.51505274400353,6,100,0.5
"s1","s2",5.79468914033509,6,100,0.5
"s1","s2",5.91229483741632,6,100,0.5
"s1","s2",6.10647875312435,6,100,0.5
"s1","s2",6.04783157712356,6,100,0.5
"s1","s2",6.03448841513929,6,100,0.5
"s1","s2",6.27344387173131,6,100,0.5
"s1","s2",6.64632021090507,6,100,0.5
"s1","s2",5.50544723184048,6,100,0.5
"s1","s2",6.35114675788705,6,100,0.5
"s1","s2",6.81945792490643,6,100,0.5
"s1","s2",6.96887883233005,6,100,0.5
"s1","s2",6.08212620309169,6,100,0.5
"s1","s2",6.66788549619545,6,100,0.5
"s1","s2",6.79957916151868,6,100,0.5
"s1","s2",6.94381058936571,6,100,0.5
"s1","s2",6.31225982051745,6,100,0.5
"s1","s2",6.82731068621818,6,100,0.5
"s1","s2",5.76580197688632,6,100,0.5
"s1","s2",4.96429281444608,6,100,0.5
"s1","s2",6.60228439447376,6,100,0.5
"s1","s2",6.37720660499996,6,100,0.5
"s1","s2",6.45690629115182,6,100,0.5
"s1","s2",5.47799510895796,6,100,0.5
"s1","s2",5.95714581040077,6,100,0.5
"s1","s2",6.53884658552835,6,100,0.5
"s1","s2",6.6738036606345,6,100,0.5
"s1","s2",5.84245166134914,6,100,0.5
"s1","s2",5.40084728384716,6,100,0.5
"s1","s2",5.92144648536606,6,100,0.5
"s1","s2",5.5860572363249,6,100,0.5
"s1","s2",5.02551589669796,6,100,0.5
"s1","s2",5.96852993370648,6,100,0.5
"s1","s2",6.24439343152154,6,100,0.5
"s1","s2",6.63635734736499,6,100,0.5
"s1","s2",6.08212620309169,6,100,0.5
"s1","s2",6.83405990671706,6,100,0.5
"s1","s2",5.30824133587093,6,100,0.5
"s1","s2",6.80286461054823,6,100,0.5
"s1","s2",5.64070932837211,6,100,0.5
"s1","s2",5.27121341156374,6,100,0.5
"s1","s2",6.56395219153212,6,100,0.5
"s1","s2",6.15601960886537,6,100,0.5
"s1","s2",5.70382926868647,6,100,0.5
"s1","s2",4.51350433173112,6,100,0.5
"s1","s2",5.51741920452638,6,100,0.5
"s1","s2",5.50780055639297,6,100,0.5
"s1","s2",5.6791973814833,6,100,0.5
"s1","s2",5.74281313495995,6,100,0.5
"s1","s2",6.02602988646272,6,100,0.5
"s1","s2",6.58331052080868,6,100,0.5
"s1","s2",6.44464243526578,6,100,0.5
"s1","s2",6.35683486617415,6,100,0.5
"s1","s2",6.18430804259574,6,100,0.5
"s1","s2",6.55573963586272,6,100,0.5
"s1","s2",6.10398366119559,6,100,0.5
"s1","s2",5.87737324938274,6,100,0.5
"s1","s2",6.62942754280601,6,100,0.5
"s1","s2",6.36128885264587,6,100,0.5
"s1","s2",6.8166653379042,6,100,0.5
"s1","s2",5.5541490408112,6,100,0.5
"s1","s2",6.8086478250701,6,100,0.5
"s1","s2",5.29937717701736,6,100,0.5
"s1","s2",5.51402549001244,6,100,0.5
"s1","s2",5.71963673408986,6,100,0.5
"s1","s2",5.74296253081918,6,100,0.5
"s1","s2",6.77558869263802,6,100,0.5
"s1","s2",5.56646265612454,6,100,0.5
"s1","s2",6.77777369825182,6,100,0.5
"s1","s2",7.03591564882665,6,100,0.5
"s1","s2",5.69295783793191,6,100,0.5
"s1","s2",6.04592704218041,6,100,0.5
"s1","s2",5.77623753517023,6,100,0.5
"s1","s2",5.98577638878255,6,100,0.5
"s1","s2",5.55351090639527,6,100,0.5
"s1","s2",6.57848384575429,6,100,0.5
"s1","s2",6.83117692030893,6,100,0.5
"s1","s2",5.96581449456497,6,100,0.5
"s1","s2",6.45314777353413,6,100,0.5
"s1","s2",5.91481596087229,6,100,0.5
"s1","s2",6.09363673923822,6,100,0.5
"s1","s2",7.12394251400504,6,100,0.5
"s1","s2",6.82527830520274,6,100,0.5
"s1","s2",6.43605719841087,6,100,0.5
"s1","s2",6.62141038168529,6,100,0.5
"s1","s2",5.70714769993992,6,100,0.5
"s1","s2",6.62613087807797,6,100,0.5
"s1","s2",5.94354851610196,6,100,0.5
"s1","s2",5.77623753517023,6,100,0.5
"s1","s2",6.29573873639704,6,100,0.5
"s1","s2",6.0323403165737,6,100,0.5
"s1","s2",5.9788159866307,6,100,0.5
"s1","s2",5.14959772646067,6,100,0.5
"s1","s2",4.78063380347083,6,100,0.5
"s1","s2",6.52062312231772,6,100,0.5
"s1","s2",6.68278116599244,6,100,0.5
"s1","s2",5.50853597764361,6,100,0.5
"s1","s2",6.08212620309169,6,100,0.5
"s1","s2",6.71219657405809,6,100,0.5
"s1","s2",6.2613324760817,6,100,0.5
"s1","s2",6.80363024892005,6,100,0.5
"s1","s2",6.21857149231236,6,100,0.5
"s1","s2",6.14915352681651,6,100,0.5
"s1","s2",6.8066094252718,6,100,0.5
"s1","s2",6.67318791910287,6,100,0.5
"s1","s2",7.04215512225739,6,100,0.5
"s1","s2",6.08446047393215,6,100,0.5
"s1","s2",5.80260911223273,6,100,0.5
"s1","s2",5.95508533040592,6,100,0.5
"s1","s2",6.57848384575429,6,100,0.5
"s1","s2",5.84245166134914,6,100,0.5
"s1","s2",8.19255018477025,6,100,0.5
"s1","s2",5.66639385699996,6,100,0.5
"s1","s2",6.66981868520049,6,100,0.5
"s1","s2",6.19540966430522,6,100,0.5
"s1","s2",5.91229483741632,6,100,0.5
"s1","s2",5.50544723184048,6,100,0.5
"s1","s2",6.43658163975629,6,100,0.5
"s1","s2",6.09376158690953,6,100,0.5
"s1","s2",5.8888666782084,6,100,0.5
"s1","s2",6.02737191543741,6,100,0.5
"s1","s2",5.29238094995419,6,100,0.5
"s1","s2",7.4521258355547,6,100,0.5
"s1","s2",5.76417385293334,6,100,0.5
"s1","s2",6.19306134300123,6,100,0.5
"s1","s2",6.43996802121515,6,100,0.5
"s1","s2",6.58331052080868,6,100,0.5
"s1","s2",5.1944317638171,6,100,0.5
"s1","s2",6.27344387173131,6,100,0.5
"s1","s2",6.91642892451401,6,100,0.5
"s1","s2",5.06672524420374,6,100,0.5
"s1","s2",6.80470065427839,6,100,0.5
"s1","s2",5.8673909110183,6,100,0.5
"s1","s2",6.17275718638232,6,100,0.5
"s1","s2",6.00432706144744,6,100,0.5
"s1","s2",5.1710758125587,6,100,0.5
"s1","s2",6.24766583310551,6,100,0.5
"s1","s2",5.86160812865784,6,100,0.5
"s1","s2",7.15665421997541,6,100,0.5
"s1","s2",5.49743355469154,6,100,0.5
"s1","s2",6.88096277469205,6,100,0.5
"s1","s2",6.49834466911783,6,100,0.5
"s1","s2",6.82527830520274,6,100,0.5
"s1","s2",6.0199739730022,6,100,0.5
"s1","s2",5.82938740724438,6,100,0.5
"s1","s2",5.66464876776364,6,100,0.5
"s1","s2",6.7011778516889,6,100,0.5
"s1","s2",6.03017589631076,6,100,0.5
"s1","s2",5.65178481762518,6,100,0.5
"s1","s2",6.13718300478219,6,100,0.5
"s1","s2",5.30510199307081,6,100,0.5
"s1","s2",6.10588011874917,6,100,0.5
"s1","s2",6.13946853238524,6,100,0.5
"s1","s2",6.35844479850232,6,100,0.5
"s1","s2",5.7615814128194,6,100,0.5
"s1","s2",6.61806604937632,6,100,0.5
"s1","s2",6.61958997708906,6,100,0.5
"s1","s2",5.65331157068809,6,100,0.5
"s1","s2",5.73712332829781,6,100,0.5
"s1","s2",5.70210029832975,6,100,0.5
"s1","s2",6.29573873639704,6,100,0.5
"s1","s2",6.13946853238524,6,100,0.5
"s1","s2",5.66363289583063,6,100,0.5
"s1","s2",7.44658479792717,6,100,0.5
"s1","s2",6.26769203018829,6,100,0.5
"s1","s2",5.93969793627457,6,100,0.5
"s1","s2",6.04592704218041,6,100,0.5
"s1","s2",6.15080655011995,6,100,0.5
"s1","s2",5.73301258880497,6,100,0.5
"s1","s2",5.68222770119687,6,100,0.5
"s1","s2",6.18056827826438,6,100,0.5
"s1","s2",6.10398366119559,6,100,0.5
"s1","s2",7.12386356681932,6,100,0.5
"s1","s2",5.60275954658572,6,100,0.5
"s1","s2",5.72889238109466,6,100,0.5
"s1","s2",5.83179921470336,6,100,0.5
"s1","s2",6.00214334903442,6,100,0.5
"s1","s2",5.75328319522217,6,100,0.5
"s1","s2",6.07250964402697,6,100,0.5
"s1","s2",6.2444819949815,6,100,0.5
"s1","s2",5.96490635750796,6,100,0.5
"s1","s2",5.71963673408986,6,100,0.5
"s1","s2",6.24259867136031,6,100,0.5
"s1","s2",5.61997274902499,6,100,0.5
"s1","s2",6.02025541573553,6,100,0.5
"s1","s2",6.05858253841639,6,100,0.5
"s1","s2",6.30446721418132,6,100,0.5
"s1","s2",6.01545716317974,6,100,0.5
"s1","s2",6.09268851046143,6,100,0.5
"s1","s2",5.96423098601039,6,100,0.5
"s1","s2",5.91628136291287,6,100,0.5
"s1","s2",6.31575495650979,6,100,0.5
"s1","s2",6.49340792326221,6,100,0.5
"s1","s2",6.11962387720775,6,100,0.5
"s1","s2",6.79987829207844,6,100,0.5
"s1","s2",5.98350373410589,6,100,0.5
"s1","s2",6.62483793923887,6,100,0.5
"s1","s2",7.00225870116907,6,100,0.5
"s1","s2",6.07833155021732,6,100,0.5
"s1","s2",5.91256306165877,6,100,0.5
"s1","s2",6.8166653379042,6,100,0.5
"s1","s2",5.74522430755072,6,100,0.5
"s1","s2",4.92782410436006,6,100,0.5
"s1","s2",6.27438423538773,6,100,0.5
"s1","s2",5.39518019926464,6,100,0.5
"s1","s2",6.11724492389693,6,100,0.5
"s1","s2",6.38439542294234,6,100,0.5
"s1","s2",5.76439040328644,6,100,0.5
"s1","s2",5.51253259590816,6,100,0.5
"s1","s2",5.83790479179784,6,100,0.5
"s1","s2",6.04592704218041,6,100,0.5
"s1","s2",5.56990859371875,6,100,0.5
"s1","s2",5.24354836290143,6,100,0.5
"s1","s2",5.97392933473512,6,100,0.5
"s1","s2",6.17310992812707,6,100,0.5
