"from","to","interval","rep","Tmax","strength"
"s1","s2",6.82695860638632,3,100,0.01
"s1","s2",6.20848774095858,3,100,0.01
"s1","s2",6.38032115090289,3,100,0.01
"s1","s2",6.16269858986453,3,100,0.01
"s1","s2",6.92225157361185,3,100,0.01
"s1","s2",5.7597616412313,3,100,0.01
"s1","s2",8.06501724534468,3,100,0.01
"s1","s2",5.72742936217666,3,100,0.01
"s1","s2",7.14403667671244,3,100,0.01
"s1","s2",7.45425359352423,3,100,0.01
"s1","s2",6.46850991933639,3,100,0.01
"s1","s2",7.90393159347588,3,100,0.01
"s1","s2",6.43328013692837,3,100,0.01
"s1","s2",6.74654439148281,3,100,0.01
"s1","s2",7.14559568008036,3,100,0.01
"s1","s2",7.38734181713963,3,100,0.01
"s1","s2",6.76354882052847,3,100,0.01
"s1","s2",7.52319991555609,3,100,0.01
"s1","s2",6.69201663778467,3,100,0.01
"s1","s2",7.01294797911484,3,100,0.01
"s1","s2",7.07990061442803,3,100,0.01
"s1","s2",5.79314193438431,3,100,0.01
"s1","s2",6.49892869153391,3,100,0.01
"s1","s2",6.26198456621239,3,100,0.01
"s1","s2",5.83355622728116,3,100,0.01
"s1","s2",7.83057333450894,3,100,0.01
"s1","s2",5.86341483233967,3,100,0.01
"s1","s2",6.20649198484576,3,100,0.01
"s1","s2",5.83718548012157,3,100,0.01
"s1","s2",6.49723176696196,3,100,0.01
"s1","s2",7.01448136955449,3,100,0.01
"s1","s2",6.94013465699493,3,100,0.01
"s1","s2",7.42366573915895,3,100,0.01
"s1","s2",8.23240113225074,3,100,0.01
"s1","s2",5.74216640132056,3,100,0.01
"s1","s2",6.29867635353679,3,100,0.01
"s1","s2",6.66672186174613,3,100,0.01
"s1","s2",6.65974329560075,3,100,0.01
"s1","s2",5.29738287808632,3,100,0.01
"s1","s2",6.56597316022556,3,100,0.01
"s1","s2",6.63341785113601,3,100,0.01
"s1","s2",6.86622610553387,3,100,0.01
"s1","s2",6.10071854173897,3,100,0.01
"s1","s2",7.12381531647635,3,100,0.01
"s1","s2",6.94451506160661,3,100,0.01
"s1","s2",6.07718273528651,3,100,0.01
"s1","s2",7.20613229681608,3,100,0.01
"s1","s2",6.59153061484431,3,100,0.01
"s1","s2",6.58673413042636,3,100,0.01
"s1","s2",7.20931657796027,3,100,0.01
"s1","s2",5.82431774733744,3,100,0.01
"s1","s2",7.35828428850716,3,100,0.01
"s1","s2",5.81959341382167,3,100,0.01
"s1","s2",7.76334557100038,3,100,0.01
"s1","s2",6.88899345145975,3,100,0.01
"s1","s2",7.50122131041018,3,100,0.01
"s1","s2",7.35828428850716,3,100,0.01
"s1","s2",6.2892397427231,3,100,0.01
"s1","s2",7.14403667671244,3,100,0.01
"s1","s2",6.32030823628302,3,100,0.01
"s1","s2",6.59914791297889,3,100,0.01
"s1","s2",6.3201260176586,3,100,0.01
"s1","s2",6.85450513110465,3,100,0.01
"s1","s2",7.75860146862971,3,100,0.01
