"from","to","interval","rep","Tmax","strength"
"s1","s2",3.63516370967082,2,500,0.5
"s1","s3",5.98244280449905,2,500,0.5
"s1","s4",5.73769873867678,2,500,0.5
"s1","s5",6.55313441359813,2,500,0.5
"s2","s1",6.82381245702922,2,500,0.5
"s2","s3",2.64287516606078,2,500,0.5
"s2","s4",2.19529123905448,2,500,0.5
"s2","s5",6.29329640975141,2,500,0.5
"s3","s1",7.05934161544764,2,500,0.5
"s3","s2",5.09911634913063,2,500,0.5
"s3","s4",4.30823030128636,2,500,0.5
"s3","s5",6.63297089116546,2,500,0.5
"s4","s1",6.77765635325491,2,500,0.5
"s4","s2",4.67163797783752,2,500,0.5
"s4","s3",4.65014238278442,2,500,0.5
"s4","s5",6.62201149356098,2,500,0.5
"s5","s1",6.6474658008355,2,500,0.5
"s5","s2",6.6366334348958,2,500,0.5
"s5","s3",6.37162462059839,2,500,0.5
"s5","s4",6.47727332343496,2,500,0.5
