"from","to","interval","rep","Tmax","strength"
"s1","s2",7.65447658276114,7,100,0.01
"s1","s2",6.2696776407551,7,100,0.01
"s1","s2",5.81167264221573,7,100,0.01
"s1","s2",6.0087621180428,7,100,0.01
"s1","s2",5.91206310685265,7,100,0.01
"s1","s2",6.53411304794215,7,100,0.01
"s1","s2",7.52488156106804,7,100,0.01
"s1","s2",6.18779312803694,7,100,0.01
"s1","s2",6.90803000366601,7,100,0.01
"s1","s2",6.88879418744895,7,100,0.01
"s1","s2",6.35894013167877,7,100,0.01
"s1","s2",6.00732685118474,7,100,0.01
"s1","s2",6.17894931458108,7,100,0.01
"s1","s2",6.77082619921174,7,100,0.01
"s1","s2",6.24182964068912,7,100,0.01
"s1","s2",7.75277691548845,7,100,0.01
"s1","s2",6.29492608653401,7,100,0.01
"s1","s2",6.5984433547748,7,100,0.01
"s1","s2",6.43302203843211,7,100,0.01
"s1","s2",7.24869961578126,7,100,0.01
"s1","s2",7.45573205514044,7,100,0.01
"s1","s2",6.73130444296363,7,100,0.01
"s1","s2",7.07419925218957,7,100,0.01
"s1","s2",6.08858978425949,7,100,0.01
"s1","s2",6.605175548171,7,100,0.01
"s1","s2",7.44118756497569,7,100,0.01
"s1","s2",6.72191699659317,7,100,0.01
"s1","s2",7.11342615118003,7,100,0.01
"s1","s2",6.70081376710236,7,100,0.01
"s1","s2",6.97281305143379,7,100,0.01
"s1","s2",6.47613360498492,7,100,0.01
"s1","s2",6.85323859418094,7,100,0.01
"s1","s2",6.56016314268201,7,100,0.01
"s1","s2",7.05315177699681,7,100,0.01
"s1","s2",7.39069440397143,7,100,0.01
"s1","s2",6.2956901849023,7,100,0.01
"s1","s2",6.01123081027982,7,100,0.01
"s1","s2",7.37216800679916,7,100,0.01
"s1","s2",7.37518325240256,7,100,0.01
"s1","s2",6.32926835128666,7,100,0.01
"s1","s2",6.9717869880478,7,100,0.01
"s1","s2",7.32735519583683,7,100,0.01
"s1","s2",6.96443837298109,7,100,0.01
"s1","s2",6.83122961712713,7,100,0.01
"s1","s2",6.99818621018283,7,100,0.01
"s1","s2",6.419006489764,7,100,0.01
"s1","s2",7.4317417475426,7,100,0.01
"s1","s2",7.02116015118958,7,100,0.01
"s1","s2",6.80102790816944,7,100,0.01
"s1","s2",6.5642075985483,7,100,0.01
"s1","s2",6.21864674805114,7,100,0.01
"s1","s2",5.54813878514026,7,100,0.01
"s1","s2",6.05360460861838,7,100,0.01
"s1","s2",6.2956901849023,7,100,0.01
"s1","s2",6.55618741664434,7,100,0.01
"s1","s2",6.82042878931546,7,100,0.01
"s1","s2",7.25144823188746,7,100,0.01
"s1","s2",6.87783219864294,7,100,0.01
"s1","s2",6.61884864502382,7,100,0.01
"s1","s2",7.01504451135467,7,100,0.01
"s1","s2",6.19244151652279,7,100,0.01
"s1","s2",5.82546926685174,7,100,0.01
"s1","s2",6.24000928456726,7,100,0.01
"s1","s2",6.71124063256392,7,100,0.01
"s1","s2",6.4005154967381,7,100,0.01
"s1","s2",5.93854401004992,7,100,0.01
"s1","s2",6.59849078736767,7,100,0.01
"s1","s2",7.07961936309593,7,100,0.01
"s1","s2",6.3540407086238,7,100,0.01
"s1","s2",6.53679496915782,7,100,0.01
"s1","s2",6.16301103206785,7,100,0.01
"s1","s2",6.27675191719351,7,100,0.01
"s1","s2",6.8318903868737,7,100,0.01
"s1","s2",6.83122961712713,7,100,0.01
"s1","s2",7.83277219449931,7,100,0.01
"s1","s2",6.13645146635973,7,100,0.01
"s1","s2",6.90031731820548,7,100,0.01
"s1","s2",5.90714896220236,7,100,0.01
"s1","s2",5.91287824950828,7,100,0.01
"s1","s2",6.74915416612846,7,100,0.01
"s1","s2",6.73252183071192,7,100,0.01
"s1","s2",6.49635569202321,7,100,0.01
"s1","s2",5.54967136519446,7,100,0.01
"s1","s2",7.33139422679151,7,100,0.01
"s1","s2",6.80534153818284,7,100,0.01
"s1","s2",5.9014315327154,7,100,0.01
"s1","s2",6.90515040039804,7,100,0.01
"s1","s2",5.98938691127807,7,100,0.01
"s1","s2",6.69903389064692,7,100,0.01
"s1","s2",6.71124063256392,7,100,0.01
"s1","s2",6.55574053163716,7,100,0.01
"s1","s2",6.11683951106282,7,100,0.01
"s1","s2",6.21425660204592,7,100,0.01
"s1","s2",6.16435518559821,7,100,0.01
"s1","s2",6.59849078736767,7,100,0.01
"s1","s2",6.87168042386921,7,100,0.01
"s1","s2",5.7055500474698,7,100,0.01
"s1","s2",6.7814095479613,7,100,0.01
"s1","s2",6.40684417602554,7,100,0.01
"s1","s2",5.7880273398018,7,100,0.01
"s1","s2",7.19843619823343,7,100,0.01
"s1","s2",6.64484872891062,7,100,0.01
"s1","s2",7.48144933827949,7,100,0.01
"s1","s2",6.07657425825631,7,100,0.01
"s1","s2",5.6451040965848,7,100,0.01
"s1","s2",6.19511091673396,7,100,0.01
"s1","s2",6.89216051344336,7,100,0.01
"s1","s2",6.35973804869663,7,100,0.01
"s1","s2",5.99331347588963,7,100,0.01
"s1","s2",6.63783308565523,7,100,0.01
"s1","s2",7.1120245016934,7,100,0.01
"s1","s2",6.65762845679496,7,100,0.01
"s1","s2",5.94746139071182,7,100,0.01
"s1","s2",7.1120245016934,7,100,0.01
"s1","s2",6.81076369506395,7,100,0.01
"s1","s2",6.17927210235817,7,100,0.01
"s1","s2",6.53176345473191,7,100,0.01
"s1","s2",6.68493293444233,7,100,0.01
"s1","s2",6.07473741381659,7,100,0.01
"s1","s2",7.1345920733461,7,100,0.01
"s1","s2",6.26205905831829,7,100,0.01
"s1","s2",6.09404368420929,7,100,0.01
"s1","s2",6.77241987613979,7,100,0.01
"s1","s2",6.71105402398908,7,100,0.01
"s1","s2",7.14154922652855,7,100,0.01
"s1","s2",7.3354228777188,7,100,0.01
"s1","s2",7.17168310665587,7,100,0.01
"s1","s2",7.10358189245417,7,100,0.01
"s1","s2",5.85955640026785,7,100,0.01
"s1","s2",5.59971767000829,7,100,0.01
"s1","s2",6.17151685379636,7,100,0.01
"s1","s2",7.12256367365745,7,100,0.01
"s1","s2",6.99038397321386,7,100,0.01
"s1","s2",6.46692839987873,7,100,0.01
"s1","s2",6.73994914918384,7,100,0.01
"s1","s2",6.25781364948472,7,100,0.01
"s1","s2",6.75723266749765,7,100,0.01
"s1","s2",5.86283722833959,7,100,0.01
"s1","s2",6.66814321275172,7,100,0.01
"s1","s2",7.2473658402283,7,100,0.01
"s1","s2",7.12749142222453,7,100,0.01
"s1","s2",7.66981325860871,7,100,0.01
"s1","s2",7.80345364957706,7,100,0.01
"s1","s2",7.02346947963037,7,100,0.01
"s1","s2",5.82005317766745,7,100,0.01
"s1","s2",7.48697624336342,7,100,0.01
