"from","to","interval","rep","Tmax","strength"
"s1","s2",6.4159495410412,4,300,0.1
"s1","s2",6.68978024074769,4,300,0.1
"s1","s2",6.58710132769116,4,300,0.1
"s1","s2",6.34384266418924,4,300,0.1
"s1","s2",6.2042474509409,4,300,0.1
"s1","s2",5.72929686626943,4,300,0.1
"s1","s2",5.51243337729225,4,300,0.1
"s1","s2",5.79680517423961,4,300,0.1
"s1","s2",5.77395077096448,4,300,0.1
"s1","s2",5.77033875289079,4,300,0.1
"s1","s2",6.05283457820974,4,300,0.1
"s1","s2",5.82213102999677,4,300,0.1
"s1","s2",6.01712960296157,4,300,0.1
"s1","s2",6.25285114001568,4,300,0.1
"s1","s2",5.99759230341455,4,300,0.1
"s1","s2",6.51638227649192,4,300,0.1
"s1","s2",6.24622255647429,4,300,0.1
"s1","s2",6.0543135726822,4,300,0.1
"s1","s2",5.92289068718105,4,300,0.1
"s1","s2",6.16959313332801,4,300,0.1
"s1","s2",7.02222530472609,4,300,0.1
"s1","s2",6.39103771067357,4,300,0.1
"s1","s2",6.12324126453864,4,300,0.1
"s1","s2",6.32212876857005,4,300,0.1
"s1","s2",6.26122970811051,4,300,0.1
"s1","s2",5.68326950201681,4,300,0.1
"s1","s2",5.76120334830193,4,300,0.1
"s1","s2",5.7435092793319,4,300,0.1
"s1","s2",6.6340508296523,4,300,0.1
"s1","s2",6.16906276223796,4,300,0.1
"s1","s2",6.04657767882164,4,300,0.1
"s1","s2",6.23603050252024,4,300,0.1
"s1","s2",6.02576869939932,4,300,0.1
"s1","s2",5.99276823352848,4,300,0.1
"s1","s2",6.0796859463747,4,300,0.1
"s1","s2",6.62129834216321,4,300,0.1
"s1","s2",6.2582638525778,4,300,0.1
"s1","s2",6.23604805335188,4,300,0.1
"s1","s2",6.54178368221912,4,300,0.1
"s1","s2",6.43270737095575,4,300,0.1
"s1","s2",5.54927171193009,4,300,0.1
"s1","s2",6.73448647106827,4,300,0.1
"s1","s2",5.94884483571674,4,300,0.1
"s1","s2",6.59232417087615,4,300,0.1
"s1","s2",6.10045671487751,4,300,0.1
"s1","s2",6.24006515812225,4,300,0.1
"s1","s2",5.97626665518749,4,300,0.1
"s1","s2",5.95800171483162,4,300,0.1
"s1","s2",6.21508389513536,4,300,0.1
"s1","s2",5.88716509798088,4,300,0.1
"s1","s2",6.14405363922077,4,300,0.1
"s1","s2",6.11677507383246,4,300,0.1
"s1","s2",6.41747288587584,4,300,0.1
"s1","s2",5.82835252636585,4,300,0.1
"s1","s2",6.20317460125914,4,300,0.1
"s1","s2",6.58379096562834,4,300,0.1
"s1","s2",5.81600279536875,4,300,0.1
"s1","s2",6.39725735443972,4,300,0.1
"s1","s2",5.96469700232734,4,300,0.1
"s1","s2",6.02331420943875,4,300,0.1
