"from","to","interval","rep","Tmax","strength"
"s1","s2",2.01078202980989,11,500,1
"s1","s3",4.47517033233195,11,500,1
"s1","s4",4.53040916006759,11,500,1
"s1","s5",7.24140651345787,11,500,1
"s2","s1",6.63830041570022,11,500,1
"s2","s3",0.989305902901265,11,500,1
"s2","s4",0.952622184951395,11,500,1
"s2","s5",7.27626776392472,11,500,1
"s3","s1",6.99932553213404,11,500,1
"s3","s2",4.27101060354397,11,500,1
"s3","s4",2.76765982433744,11,500,1
"s3","s5",7.17993569599153,11,500,1
"s4","s1",6.57056025125511,11,500,1
"s4","s2",4.59252285363073,11,500,1
"s4","s3",2.80924015360068,11,500,1
"s4","s5",7.07397160365895,11,500,1
"s5","s1",7.50794056863998,11,500,1
"s5","s2",7.56032795467922,11,500,1
"s5","s3",7.46410284056356,11,500,1
"s5","s4",7.32754998098522,11,500,1
