"from","to","interval","rep","Tmax","strength"
"s1","s2",6.76051376401071,3,300,0.01
"s1","s3",6.768359999354,3,300,0.01
"s1","s4",6.47952689255175,3,300,0.01
"s1","s5",7.16083351101487,3,300,0.01
"s2","s1",6.32879898684723,3,300,0.01
"s2","s3",6.82553175832598,3,300,0.01
"s2","s4",6.61979647711445,3,300,0.01
"s2","s5",6.61235622212092,3,300,0.01
"s3","s1",6.7045557049744,3,300,0.01
"s3","s2",6.71366048714307,3,300,0.01
"s3","s4",6.74079468163182,3,300,0.01
"s3","s5",6.94355739563782,3,300,0.01
"s4","s1",6.80802901363063,3,300,0.01
"s4","s2",7.91438889748424,3,300,0.01
"s4","s3",6.42393234468796,3,300,0.01
"s4","s5",5.99621603224729,3,300,0.01
"s5","s1",6.79165254852791,3,300,0.01
"s5","s2",6.86578767375792,3,300,0.01
"s5","s3",6.50230657219194,3,300,0.01
"s5","s4",7.19413315308923,3,300,0.01
