"from","to","interval","rep","Tmax","strength"
"s1","s2",6.50992202371881,14,400,0.01
"s1","s2",7.09185037546307,14,400,0.01
"s1","s2",6.64574297951665,14,400,0.01
"s1","s2",6.9439107606417,14,400,0.01
"s1","s2",6.65045811700594,14,400,0.01
"s1","s2",6.36617817315939,14,400,0.01
"s1","s2",6.87762681710718,14,400,0.01
"s1","s2",6.6958541311169,14,400,0.01
"s1","s2",7.37769494642754,14,400,0.01
"s1","s2",6.5876837243079,14,400,0.01
"s1","s2",6.61488206000098,14,400,0.01
"s1","s2",6.33163863552038,14,400,0.01
"s1","s2",6.86609897515173,14,400,0.01
"s1","s2",6.74206877848405,14,400,0.01
"s1","s2",6.63792351442957,14,400,0.01
"s1","s2",5.94547471181852,14,400,0.01
"s1","s2",6.45537066916474,14,400,0.01
"s1","s2",6.61187973091049,14,400,0.01
"s1","s2",6.40915885385849,14,400,0.01
"s1","s2",6.26786290694274,14,400,0.01
"s1","s2",7.06774615834934,14,400,0.01
"s1","s2",6.62556953199473,14,400,0.01
"s1","s2",6.83692172653735,14,400,0.01
"s1","s2",6.5053467469715,14,400,0.01
"s1","s2",6.9109931973324,14,400,0.01
"s1","s2",6.97998551702747,14,400,0.01
"s1","s2",6.57968345870175,14,400,0.01
"s1","s2",7.02687516623536,14,400,0.01
"s1","s2",6.97482568216839,14,400,0.01
"s1","s2",6.49489369029834,14,400,0.01
"s1","s2",6.74878074637056,14,400,0.01
"s1","s2",6.5657695705042,14,400,0.01
"s1","s2",6.79115492906531,14,400,0.01
"s1","s2",6.70726975628391,14,400,0.01
"s1","s2",6.88195214644256,14,400,0.01
"s1","s2",6.76096714629661,14,400,0.01
"s1","s2",6.87568118645879,14,400,0.01
"s1","s2",6.82511427914858,14,400,0.01
"s1","s2",6.80846414605872,14,400,0.01
"s1","s2",6.52817101973923,14,400,0.01
"s1","s2",7.547604087205,14,400,0.01
"s1","s2",7.09074929579123,14,400,0.01
"s1","s2",6.55350347472117,14,400,0.01
"s1","s2",6.98875001347982,14,400,0.01
"s1","s2",6.40798152737048,14,400,0.01
"s1","s2",6.71244685250903,14,400,0.01
"s1","s2",6.53639887623353,14,400,0.01
"s1","s2",6.96422713397229,14,400,0.01
"s1","s2",6.71133476645483,14,400,0.01
"s1","s2",6.69800341226018,14,400,0.01
"s1","s2",6.60716344381983,14,400,0.01
"s1","s2",6.46075566901729,14,400,0.01
"s1","s2",6.9165142319801,14,400,0.01
"s1","s2",5.97736650779609,14,400,0.01
"s1","s2",6.66880891243376,14,400,0.01
"s1","s2",6.7306466040951,14,400,0.01
"s1","s2",6.98104337818837,14,400,0.01
"s1","s2",6.568424515517,14,400,0.01
"s1","s2",6.65722045906939,14,400,0.01
"s1","s2",6.95137725131411,14,400,0.01
"s1","s2",6.61082947496784,14,400,0.01
"s1","s2",6.75580347661923,14,400,0.01
"s1","s2",7.01987745329706,14,400,0.01
"s1","s2",6.6220089627254,14,400,0.01
"s1","s2",6.49985128254539,14,400,0.01
"s1","s2",6.2507734140591,14,400,0.01
"s1","s2",6.68834832462778,14,400,0.01
"s1","s2",6.42735740781865,14,400,0.01
"s1","s2",6.2748975493552,14,400,0.01
"s1","s2",6.55149710809917,14,400,0.01
"s1","s2",6.82058887663443,14,400,0.01
"s1","s2",6.30894903424945,14,400,0.01
"s1","s2",6.81063141490968,14,400,0.01
"s1","s2",6.90769115751706,14,400,0.01
"s1","s2",6.62628231269633,14,400,0.01
"s1","s2",6.79245991476981,14,400,0.01
"s1","s2",6.47394003052173,14,400,0.01
"s1","s2",7.06261533165321,14,400,0.01
"s1","s2",7.0434071824604,14,400,0.01
"s1","s2",6.75810640081635,14,400,0.01
"s1","s2",6.59393510782877,14,400,0.01
"s1","s2",6.56567527906317,14,400,0.01
"s1","s2",6.60351418594036,14,400,0.01
"s1","s2",6.42246905546088,14,400,0.01
"s1","s2",6.72489883162039,14,400,0.01
"s1","s2",6.73216711829384,14,400,0.01
"s1","s2",6.71352920164128,14,400,0.01
"s1","s2",6.46739324766443,14,400,0.01
"s1","s2",6.21236467336757,14,400,0.01
"s1","s2",6.87568118645879,14,400,0.01
"s1","s2",6.59393510782877,14,400,0.01
"s1","s2",6.78065157052002,14,400,0.01
"s1","s2",7.31852656020322,14,400,0.01
"s1","s2",6.88831007466979,14,400,0.01
"s1","s2",7.04555962994539,14,400,0.01
"s1","s2",6.54342805180261,14,400,0.01
"s1","s2",7.1261118021136,14,400,0.01
"s1","s2",6.12324335846834,14,400,0.01
"s1","s2",6.38701830221743,14,400,0.01
"s1","s2",6.46567874189641,14,400,0.01
"s1","s2",6.69219743890744,14,400,0.01
"s1","s2",7.33674007690939,14,400,0.01
"s1","s2",6.57072876525384,14,400,0.01
"s1","s2",6.64839342835105,14,400,0.01
"s1","s2",6.21081908851551,14,400,0.01
"s1","s2",6.39412535394558,14,400,0.01
"s1","s2",6.85398050511489,14,400,0.01
"s1","s2",6.70515066774635,14,400,0.01
"s1","s2",6.76294696458265,14,400,0.01
"s1","s2",7.22783234075786,14,400,0.01
"s1","s2",6.29426260860156,14,400,0.01
"s1","s2",6.00230060217284,14,400,0.01
"s1","s2",6.39442236687623,14,400,0.01
"s1","s2",6.67927282673026,14,400,0.01
"s1","s2",6.35817142280591,14,400,0.01
"s1","s2",6.21067105169196,14,400,0.01
"s1","s2",6.45798682229961,14,400,0.01
"s1","s2",6.68864472967033,14,400,0.01
"s1","s2",6.87043339687943,14,400,0.01
"s1","s2",6.81405546761482,14,400,0.01
"s1","s2",6.82114757325015,14,400,0.01
"s1","s2",6.7957268058017,14,400,0.01
"s1","s2",6.38574014902889,14,400,0.01
"s1","s2",6.72475029092325,14,400,0.01
"s1","s2",6.80558109488744,14,400,0.01
"s1","s2",6.45692837232724,14,400,0.01
"s1","s2",6.14564806142275,14,400,0.01
"s1","s2",6.96026450715433,14,400,0.01
"s1","s2",6.52723953242122,14,400,0.01
"s1","s2",6.9149845261524,14,400,0.01
"s1","s2",6.67372576879839,14,400,0.01
"s1","s2",6.67670510518258,14,400,0.01
"s1","s2",6.28100532740967,14,400,0.01
"s1","s2",6.92026974402474,14,400,0.01
"s1","s2",6.62734826807093,14,400,0.01
"s1","s2",6.69167851331889,14,400,0.01
"s1","s2",6.93709751997741,14,400,0.01
"s1","s2",6.95355064340043,14,400,0.01
"s1","s2",7.08974387831189,14,400,0.01
"s1","s2",6.53938887792717,14,400,0.01
"s1","s2",6.90804093700444,14,400,0.01
"s1","s2",6.96496572772872,14,400,0.01
"s1","s2",6.66140095802838,14,400,0.01
"s1","s2",6.68294071615264,14,400,0.01
"s1","s2",6.65915052489465,14,400,0.01
"s1","s2",5.96833150198358,14,400,0.01
"s1","s2",6.5699288852698,14,400,0.01
"s1","s2",6.76824728125073,14,400,0.01
"s1","s2",7.14227985762105,14,400,0.01
"s1","s2",6.93218553476256,14,400,0.01
"s1","s2",6.44721495677658,14,400,0.01
"s1","s2",7.21319095936403,14,400,0.01
"s1","s2",6.75396779792223,14,400,0.01
"s1","s2",6.03953437149601,14,400,0.01
"s1","s2",6.9237071844197,14,400,0.01
"s1","s2",6.78517415342003,14,400,0.01
"s1","s2",6.48161562921308,14,400,0.01
"s1","s2",6.43975870979153,14,400,0.01
"s1","s2",7.08670505498071,14,400,0.01
"s1","s2",6.37553300702805,14,400,0.01
"s1","s2",6.89574001936523,14,400,0.01
"s1","s2",6.5161807114556,14,400,0.01
"s1","s2",7.21891313367598,14,400,0.01
"s1","s2",6.35861067039421,14,400,0.01
"s1","s2",6.91951808613598,14,400,0.01
"s1","s2",6.5823306073537,14,400,0.01
"s1","s2",6.45123764987858,14,400,0.01
"s1","s2",6.7538843518808,14,400,0.01
"s1","s2",6.14105723651704,14,400,0.01
"s1","s2",6.49443919999732,14,400,0.01
"s1","s2",6.78132626544246,14,400,0.01
"s1","s2",6.81406597650488,14,400,0.01
"s1","s2",6.85535105084236,14,400,0.01
"s1","s2",6.40058779876247,14,400,0.01
"s1","s2",6.64502130521689,14,400,0.01
"s1","s2",6.72528367842951,14,400,0.01
"s1","s2",6.85678448229211,14,400,0.01
"s1","s2",6.33301379356399,14,400,0.01
"s1","s2",7.03421175678363,14,400,0.01
"s1","s2",6.75520706110659,14,400,0.01
"s1","s2",6.68594208329203,14,400,0.01
"s1","s2",6.77972649381188,14,400,0.01
"s1","s2",6.66091271968495,14,400,0.01
"s1","s2",7.25548239664829,14,400,0.01
"s1","s2",6.85307935569857,14,400,0.01
"s1","s2",6.4660569785438,14,400,0.01
"s1","s2",7.21326156572738,14,400,0.01
"s1","s2",6.95141050904106,14,400,0.01
"s1","s2",6.65056938495482,14,400,0.01
"s1","s2",6.45097622103327,14,400,0.01
"s1","s2",6.38973520456122,14,400,0.01
"s1","s2",7.11866527729012,14,400,0.01
"s1","s2",6.95245353241074,14,400,0.01
"s1","s2",6.56249705409628,14,400,0.01
"s1","s2",6.8688413964673,14,400,0.01
"s1","s2",7.25579777004327,14,400,0.01
"s1","s2",6.89402196935371,14,400,0.01
"s1","s2",7.06069291935235,14,400,0.01
"s1","s2",6.68897267822785,14,400,0.01
"s1","s2",6.85448832434909,14,400,0.01
"s1","s2",6.54323142359306,14,400,0.01
"s1","s2",6.93792656016426,14,400,0.01
"s1","s2",6.73249941746957,14,400,0.01
"s1","s2",6.47064523963537,14,400,0.01
"s1","s2",7.27420245694339,14,400,0.01
"s1","s2",6.38574014902889,14,400,0.01
"s1","s2",6.40931640943191,14,400,0.01
"s1","s2",6.65377528671564,14,400,0.01
"s1","s2",6.65377528671564,14,400,0.01
"s1","s2",6.01495854444522,14,400,0.01
"s1","s2",6.73964792205703,14,400,0.01
"s1","s2",6.55304072227452,14,400,0.01
"s1","s2",6.3622407422521,14,400,0.01
"s1","s2",6.45383362455379,14,400,0.01
"s1","s2",6.33556301267303,14,400,0.01
"s1","s2",6.83692172653735,14,400,0.01
"s1","s2",7.11309659245821,14,400,0.01
"s1","s2",6.62141656121005,14,400,0.01
"s1","s2",6.91650999873235,14,400,0.01
"s1","s2",6.7957268058017,14,400,0.01
"s1","s2",6.95856167803271,14,400,0.01
"s1","s2",6.67883548469195,14,400,0.01
"s1","s2",6.56837721656838,14,400,0.01
"s1","s2",6.479423564194,14,400,0.01
"s1","s2",6.82736213853482,14,400,0.01
"s1","s2",6.99143080817741,14,400,0.01
"s1","s2",6.20921240530475,14,400,0.01
"s1","s2",6.55873816051059,14,400,0.01
"s1","s2",6.57436601995271,14,400,0.01
"s1","s2",6.48484118505174,14,400,0.01
"s1","s2",6.43617392166732,14,400,0.01
"s1","s2",6.4660569785438,14,400,0.01
"s1","s2",6.93218553476256,14,400,0.01
"s1","s2",6.48897545359065,14,400,0.01
"s1","s2",6.73405741627182,14,400,0.01
"s1","s2",6.78844996386687,14,400,0.01
"s1","s2",6.79995376854909,14,400,0.01
"s1","s2",6.89556767710465,14,400,0.01
"s1","s2",7.18585068188946,14,400,0.01
"s1","s2",6.40698253018719,14,400,0.01
"s1","s2",7.11115725221583,14,400,0.01
"s1","s2",6.36701662015211,14,400,0.01
"s1","s2",6.86500631364655,14,400,0.01
"s1","s2",6.66282121409097,14,400,0.01
"s1","s2",6.53157619124302,14,400,0.01
"s1","s2",6.71399536417823,14,400,0.01
"s1","s2",6.52111102140073,14,400,0.01
"s1","s2",6.59554945886802,14,400,0.01
"s1","s2",6.39406729087943,14,400,0.01
"s1","s2",7.25766994609816,14,400,0.01
"s1","s2",6.12631818089042,14,400,0.01
"s1","s2",6.61422799615563,14,400,0.01
"s1","s2",7.04751778774224,14,400,0.01
"s1","s2",6.63398398578431,14,400,0.01
"s1","s2",6.1569067818933,14,400,0.01
"s1","s2",6.68901651820514,14,400,0.01
"s1","s2",6.30039081470975,14,400,0.01
"s1","s2",6.69776249384307,14,400,0.01
"s1","s2",6.72170291726075,14,400,0.01
"s1","s2",6.40698253018719,14,400,0.01
"s1","s2",6.77270691392688,14,400,0.01
"s1","s2",6.77827844455676,14,400,0.01
"s1","s2",7.04090610531506,14,400,0.01
"s1","s2",6.30175637625334,14,400,0.01
"s1","s2",6.70547615861477,14,400,0.01
"s1","s2",6.69963287446257,14,400,0.01
"s1","s2",7.14381939085905,14,400,0.01
"s1","s2",6.26287021909663,14,400,0.01
"s1","s2",7.0213318340754,14,400,0.01
"s1","s2",6.61289366864787,14,400,0.01
"s1","s2",6.25802578007387,14,400,0.01
"s1","s2",7.177519494156,14,400,0.01
"s1","s2",6.47090657291081,14,400,0.01
"s1","s2",6.83132218684636,14,400,0.01
"s1","s2",6.45433925573367,14,400,0.01
