"from","to","interval","rep","Tmax","strength"
"s1","s2",6.28427903758054,3,20,0.01
"s1","s2",5.73703848453235,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",4.72489880376143,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",3.4389704250884,3,20,0.01
"s1","s2",5.61630008377331,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",3.49565342416957,3,20,0.01
"s1","s2",6.53722844494034,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",2.27683719317208,3,20,0.01
"s1","s2",2.41740329891462,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",5.83013797365158,3,20,0.01
"s1","s2",6.65754294323952,3,20,0.01
"s1","s2",1.92646501554912,3,20,0.01
"s1","s2",4.03652376629204,3,20,0.01
"s1","s2",3.43278456972326,3,20,0.01
"s1","s2",4.93522078278288,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",5.80651275583894,3,20,0.01
"s1","s2",3.33306899314824,3,20,0.01
"s1","s2",6.81252286369767,3,20,0.01
"s1","s2",7.30354535016519,3,20,0.01
"s1","s2",5.12103231705099,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",3.37807029617802,3,20,0.01
"s1","s2",5.13197834879231,3,20,0.01
"s1","s2",6.68712104586396,3,20,0.01
"s1","s2",4.41841134708169,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",4.62372199900437,3,20,0.01
"s1","s2",4.5201720607056,3,20,0.01
"s1","s2",6.4335062764851,3,20,0.01
"s1","s2",4.89884391433205,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",6.49306454180459,3,20,0.01
"s1","s2",5.11862044667107,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",6.81252286369767,3,20,0.01
"s1","s2",6.28427903758054,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",5.14964754999946,3,20,0.01
"s1","s2",4.84305130423554,3,20,0.01
"s1","s2",6.55515638242064,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",3.15514162614986,3,20,0.01
"s1","s2",5.24089119050507,3,20,0.01
"s1","s2",4.65254887074078,3,20,0.01
"s1","s2",4.32606122664406,3,20,0.01
"s1","s2",5.3941895891066,3,20,0.01
"s1","s2",5.24112392682623,3,20,0.01
"s1","s2",5.54679433454842,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",5.76237336912154,3,20,0.01
"s1","s2",4.71359375789397,3,20,0.01
"s1","s2",3.40139388719167,3,20,0.01
"s1","s2",6.56171922803026,3,20,0.01
"s1","s2",8.70159587939061,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",3.5351987210832,3,20,0.01
"s1","s2",3.82966742518393,3,20,0.01
"s1","s2",5.09548690168771,3,20,0.01
"s1","s2",3.48476572086287,3,20,0.01
"s1","s2",3.71602870481272,3,20,0.01
"s1","s2",6.82133505989724,3,20,0.01
"s1","s2",4.41841134708169,3,20,0.01
"s1","s2",5.80651275583894,3,20,0.01
"s1","s2",4.35527812974811,3,20,0.01
"s1","s2",4.65034674353128,3,20,0.01
"s1","s2",3.73062062224869,3,20,0.01
"s1","s2",3.5325513213627,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",5.59514302835561,3,20,0.01
"s1","s2",2.71263705801736,3,20,0.01
"s1","s2",4.49797473441062,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",5.15806349684111,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",5.66162688495549,3,20,0.01
"s1","s2",5.09000493800303,3,20,0.01
"s1","s2",3.24339980078251,3,20,0.01
"s1","s2",3.49565342416957,3,20,0.01
"s1","s2",5.02424573216576,3,20,0.01
"s1","s2",7.12993245794406,3,20,0.01
"s1","s2",4.18223226761253,3,20,0.01
"s1","s2",4.74114987715879,3,20,0.01
"s1","s2",3.52936831065246,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",5.6157611165572,3,20,0.01
"s1","s2",5.69939907999025,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",3.81545771867902,3,20,0.01
"s1","s2",5.35917186462797,3,20,0.01
"s1","s2",5.53856044732531,3,20,0.01
"s1","s2",5.1186201709515,3,20,0.01
"s1","s2",4.62372199900437,3,20,0.01
"s1","s2",5.14964754999946,3,20,0.01
"s1","s2",4.12339415913746,3,20,0.01
"s1","s2",3.42471747820533,3,20,0.01
"s1","s2",2.63674717213553,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",3.99696250160225,3,20,0.01
"s1","s2",5.41728307935016,3,20,0.01
"s1","s2",3.64567996396108,3,20,0.01
"s1","s2",3.81545771867902,3,20,0.01
"s1","s2",7.53970254217242,3,20,0.01
"s1","s2",2.70111366451359,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",7.08211762541158,3,20,0.01
"s1","s2",4.03652376629204,3,20,0.01
"s1","s2",3.88137470372079,3,20,0.01
"s1","s2",4.72647360907848,3,20,0.01
"s1","s2",5.47310875127828,3,20,0.01
"s1","s2",3.48476572086287,3,20,0.01
"s1","s2",8.41403823376077,3,20,0.01
"s1","s2",3.64567996396108,3,20,0.01
"s1","s2",6.11077852166536,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",3.76656292177207,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",6.49761275225768,3,20,0.01
"s1","s2",3.99696250160225,3,20,0.01
"s1","s2",5.09241708410252,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",5.13486686461093,3,20,0.01
"s1","s2",3.84036607535925,3,20,0.01
"s1","s2",5.61492366070051,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",2.82930993628541,3,20,0.01
"s1","s2",3.36985476575706,3,20,0.01
"s1","s2",3.37889323567678,3,20,0.01
"s1","s2",4.03652376629204,3,20,0.01
"s1","s2",6.62590282391103,3,20,0.01
"s1","s2",4.5422776467529,3,20,0.01
"s1","s2",4.47127405911977,3,20,0.01
"s1","s2",3.119973459964,3,20,0.01
"s1","s2",4.12339415913746,3,20,0.01
"s1","s2",3.48476572086287,3,20,0.01
"s1","s2",6.56392296641647,3,20,0.01
"s1","s2",5.41836101378236,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",4.12339415913746,3,20,0.01
"s1","s2",5.7331752855697,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",2.63674717213553,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",3.38912054858407,3,20,0.01
"s1","s2",4.61680895646289,3,20,0.01
"s1","s2",6.47208580585415,3,20,0.01
"s1","s2",3.49565342416957,3,20,0.01
"s1","s2",5.66848049862485,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",5.80016522687698,3,20,0.01
"s1","s2",2.58181861475548,3,20,0.01
"s1","s2",5.41728307935016,3,20,0.01
"s1","s2",2.45870170331211,3,20,0.01
"s1","s2",6.13330501923222,3,20,0.01
"s1","s2",2.57869940461803,3,20,0.01
"s1","s2",3.44623415520885,3,20,0.01
"s1","s2",4.07995896271475,3,20,0.01
"s1","s2",5.41728307935016,3,20,0.01
"s1","s2",6.05041823323342,3,20,0.01
"s1","s2",5.85568338901486,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",5.3941895891066,3,20,0.01
"s1","s2",4.96773419416903,3,20,0.01
"s1","s2",6.4229991328054,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",4.5201720607056,3,20,0.01
"s1","s2",5.41836101378236,3,20,0.01
"s1","s2",4.85565739545395,3,20,0.01
"s1","s2",3.45371930341524,3,20,0.01
"s1","s2",6.13055915401026,3,20,0.01
"s1","s2",4.36507023121239,3,20,0.01
"s1","s2",4.62372199900437,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",5.84684878841128,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",3.62038353253391,3,20,0.01
"s1","s2",3.37807029617802,3,20,0.01
"s1","s2",5.53044824141076,3,20,0.01
"s1","s2",6.23618033949906,3,20,0.01
"s1","s2",3.81545771867902,3,20,0.01
"s1","s2",4.69637234379181,3,20,0.01
"s1","s2",4.23965046723887,3,20,0.01
"s1","s2",5.10006592650618,3,20,0.01
"s1","s2",4.62372199900437,3,20,0.01
"s1","s2",5.47386566038046,3,20,0.01
"s1","s2",4.81689452812332,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",2.29498903901906,3,20,0.01
"s1","s2",4.49797473441062,3,20,0.01
"s1","s2",4.27287644973857,3,20,0.01
"s1","s2",3.56522284241198,3,20,0.01
"s1","s2",4.8409060407384,3,20,0.01
"s1","s2",2.06714975386412,3,20,0.01
"s1","s2",4.6183783899049,3,20,0.01
"s1","s2",4.81295003894888,3,20,0.01
"s1","s2",5.28346531467481,3,20,0.01
"s1","s2",4.33265220431812,3,20,0.01
"s1","s2",4.91551164623833,3,20,0.01
"s1","s2",2.39686338198744,3,20,0.01
"s1","s2",3.119973459964,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",4.42311664367483,3,20,0.01
"s1","s2",3.07273866193582,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",5.75681911687725,3,20,0.01
"s1","s2",4.43247879898001,3,20,0.01
"s1","s2",5.39590808204638,3,20,0.01
"s1","s2",4.08292601233334,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",5.33205075095823,3,20,0.01
"s1","s2",4.18223226761253,3,20,0.01
"s1","s2",6.05041823323342,3,20,0.01
"s1","s2",5.53044824141076,3,20,0.01
"s1","s2",6.81252286369767,3,20,0.01
"s1","s2",4.56205827909779,3,20,0.01
"s1","s2",4.66603377567069,3,20,0.01
"s1","s2",3.33306899314824,3,20,0.01
"s1","s2",3.25707741230149,3,20,0.01
"s1","s2",4.65151041718391,3,20,0.01
"s1","s2",5.39590808204638,3,20,0.01
"s1","s2",3.40179021330335,3,20,0.01
"s1","s2",4.72647360907848,3,20,0.01
"s1","s2",4.23965046723887,3,20,0.01
"s1","s2",4.03652376629204,3,20,0.01
"s1","s2",6.20935417620563,3,20,0.01
"s1","s2",3.44623415520885,3,20,0.01
"s1","s2",2.99608624111461,3,20,0.01
"s1","s2",2.45870170331211,3,20,0.01
"s1","s2",4.32320984010673,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",5.53856044732531,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",4.32606122664406,3,20,0.01
"s1","s2",4.6813757424772,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",2.53605677568113,3,20,0.01
"s1","s2",6.30154718284995,3,20,0.01
"s1","s2",4.49650503025235,3,20,0.01
"s1","s2",4.15136384006604,3,20,0.01
"s1","s2",2.80661792500445,3,20,0.01
"s1","s2",5.54679433454842,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",6.49306454180459,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",7.89173212962232,3,20,0.01
"s1","s2",8.59014070413567,3,20,0.01
"s1","s2",3.06543346379754,3,20,0.01
"s1","s2",5.6157611165572,3,20,0.01
"s1","s2",4.84084634399713,3,20,0.01
"s1","s2",5.14177990715242,3,20,0.01
"s1","s2",6.24510213249973,3,20,0.01
"s1","s2",4.70328538633329,3,20,0.01
"s1","s2",5.69939907999025,3,20,0.01
"s1","s2",3.58903158710522,3,20,0.01
"s1","s2",2.55022538146081,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",4.84305130423554,3,20,0.01
"s1","s2",4.70328538633329,3,20,0.01
"s1","s2",5.68950719840255,3,20,0.01
"s1","s2",5.19823298628288,3,20,0.01
"s1","s2",4.12339415913746,3,20,0.01
"s1","s2",2.91649164455386,3,20,0.01
"s1","s2",5.41836101378236,3,20,0.01
"s1","s2",4.26958096090154,3,20,0.01
"s1","s2",3.56522284241198,3,20,0.01
"s1","s2",5.41728307935016,3,20,0.01
"s1","s2",2.34577631869946,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",4.60989591392141,3,20,0.01
"s1","s2",3.5351987210832,3,20,0.01
"s1","s2",5.09241708410252,3,20,0.01
"s1","s2",3.42471747820533,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",5.2468184225663,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",5.48194335188185,3,20,0.01
"s1","s2",6.56171922803026,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",4.63842237389103,3,20,0.01
"s1","s2",5.5347230431824,3,20,0.01
"s1","s2",4.60989591392141,3,20,0.01
"s1","s2",4.12339415913746,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",5.84220018288551,3,20,0.01
"s1","s2",4.89884391433205,3,20,0.01
"s1","s2",5.41836101378236,3,20,0.01
"s1","s2",5.54450930272591,3,20,0.01
"s1","s2",5.15664850753648,3,20,0.01
"s1","s2",8.41403823376077,3,20,0.01
"s1","s2",7.27184980158273,3,20,0.01
"s1","s2",3.60839865193179,3,20,0.01
"s1","s2",5.69939907999025,3,20,0.01
"s1","s2",5.02531015105818,3,20,0.01
"s1","s2",3.28310380758642,3,20,0.01
"s1","s2",4.60989591392141,3,20,0.01
"s1","s2",2.53950791280246,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",3.39456440023742,3,20,0.01
"s1","s2",5.01541113156218,3,20,0.01
"s1","s2",5.2468184225663,3,20,0.01
"s1","s2",5.14964754999946,3,20,0.01
"s1","s2",9.67181853650768,3,20,0.01
"s1","s2",5.09548690168771,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",2.61341184805016,3,20,0.01
"s1","s2",4.93522078278288,3,20,0.01
"s1","s2",5.53856044732531,3,20,0.01
"s1","s2",4.66694883386064,3,20,0.01
"s1","s2",5.71917658150464,3,20,0.01
"s1","s2",4.03652376629204,3,20,0.01
"s1","s2",3.16799311782846,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",6.30154718284995,3,20,0.01
"s1","s2",5.16156053949731,3,20,0.01
"s1","s2",2.78933758163805,3,20,0.01
"s1","s2",5.25101267758343,3,20,0.01
"s1","s2",5.0013306473823,3,20,0.01
"s1","s2",4.01674313394714,3,20,0.01
"s1","s2",6.94054768900331,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",6.42440985557893,3,20,0.01
"s1","s2",3.3590964272553,3,20,0.01
"s1","s2",5.14964754999946,3,20,0.01
"s1","s2",2.76206758355482,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",3.06543346379754,3,20,0.01
"s1","s2",4.01674313394714,3,20,0.01
"s1","s2",5.99429849683232,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",5.12410213463619,3,20,0.01
"s1","s2",5.59272061351732,3,20,0.01
"s1","s2",5.41782204656626,3,20,0.01
"s1","s2",2.72657701011076,3,20,0.01
"s1","s2",4.36663637793231,3,20,0.01
"s1","s2",5.09855671927291,3,20,0.01
"s1","s2",3.29201943044905,3,20,0.01
"s1","s2",4.38754291953521,3,20,0.01
"s1","s2",3.62038353253391,3,20,0.01
"s1","s2",4.80884916669283,3,20,0.01
"s1","s2",6.20480081973388,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",4.08130112901511,3,20,0.01
"s1","s2",5.09241708410252,3,20,0.01
"s1","s2",5.24089119050507,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",1.93237662871262,3,20,0.01
"s1","s2",3.97212709518241,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",7.06029447277322,3,20,0.01
"s1","s2",3.87123450290574,3,20,0.01
"s1","s2",4.25856728115393,3,20,0.01
"s1","s2",4.87727081288209,3,20,0.01
"s1","s2",5.82821966832488,3,20,0.01
"s1","s2",4.93522078278288,3,20,0.01
"s1","s2",2.78928947883857,3,20,0.01
"s1","s2",4.89884391433205,3,20,0.01
"s1","s2",3.16838383421462,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",4.45152525529128,3,20,0.01
"s1","s2",3.44623415520885,3,20,0.01
"s1","s2",5.02424573216576,3,20,0.01
"s1","s2",4.93646925522974,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",4.71359375789397,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",5.73703848453235,3,20,0.01
"s1","s2",4.42311664367483,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",5.2468184225663,3,20,0.01
"s1","s2",4.6636216295712,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",5.69939907999025,3,20,0.01
"s1","s2",5.41836101378236,3,20,0.01
"s1","s2",5.33121329510153,3,20,0.01
"s1","s2",4.9932183531178,3,20,0.01
"s1","s2",4.42311664367483,3,20,0.01
"s1","s2",3.68600458348395,3,20,0.01
"s1","s2",3.42471747820533,3,20,0.01
"s1","s2",3.5325513213627,3,20,0.01
"s1","s2",6.51273766185043,3,20,0.01
"s1","s2",3.31327218472675,3,20,0.01
"s1","s2",2.44800085008013,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",2.72657701011076,3,20,0.01
"s1","s2",2.7526575154642,3,20,0.01
"s1","s2",3.36176975585651,3,20,0.01
"s1","s2",4.93522078278288,3,20,0.01
"s1","s2",5.25243793562685,3,20,0.01
"s1","s2",6.65754294323952,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",6.4941664109977,3,20,0.01
"s1","s2",5.373715303602,3,20,0.01
"s1","s2",3.42492393364727,3,20,0.01
"s1","s2",5.80651275583894,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",3.22652122655612,3,20,0.01
"s1","s2",6.75116292006256,3,20,0.01
"s1","s2",5.14651675171933,3,20,0.01
"s1","s2",5.27463071407123,3,20,0.01
"s1","s2",5.69939907999025,3,20,0.01
"s1","s2",4.75436991412673,3,20,0.01
"s1","s2",5.09855671927291,3,20,0.01
"s1","s2",4.57194702985498,3,20,0.01
"s1","s2",3.90682371850543,3,20,0.01
"s1","s2",3.64567996396108,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",5.30175182774097,3,20,0.01
"s1","s2",2.85200194756638,3,20,0.01
"s1","s2",3.37807029617802,3,20,0.01
"s1","s2",3.99696250160225,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",5.95209994986207,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",5.81423915376425,3,20,0.01
"s1","s2",8.41403823376077,3,20,0.01
"s1","s2",4.16941110080086,3,20,0.01
"s1","s2",4.41149830454022,3,20,0.01
"s1","s2",5.65983781530046,3,20,0.01
"s1","s2",6.56392296641647,3,20,0.01
"s1","s2",4.75436991412673,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",3.82638123489496,3,20,0.01
"s1","s2",5.07708512020757,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",5.08759279190354,3,20,0.01
"s1","s2",4.63652085456846,3,20,0.01
"s1","s2",5.28346531467481,3,20,0.01
"s1","s2",4.23965046723887,3,20,0.01
"s1","s2",6.00794806649379,3,20,0.01
"s1","s2",7.55143918299305,3,20,0.01
"s1","s2",4.79274015898445,3,20,0.01
"s1","s2",3.42471747820533,3,20,0.01
"s1","s2",5.75681911687725,3,20,0.01
"s1","s2",2.82930993628541,3,20,0.01
"s1","s2",5.14964754999946,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",5.09855671927291,3,20,0.01
"s1","s2",4.08135986561341,3,20,0.01
"s1","s2",6.28659731270258,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",4.09394380317904,3,20,0.01
"s1","s2",5.41728307935016,3,20,0.01
"s1","s2",3.78294603847225,3,20,0.01
"s1","s2",5.99299819634641,3,20,0.01
"s1","s2",6.08628773857544,3,20,0.01
"s1","s2",4.15136384006604,3,20,0.01
"s1","s2",5.33205075095823,3,20,0.01
"s1","s2",4.12481223072553,3,20,0.01
"s1","s2",4.95741356122726,3,20,0.01
"s1","s2",4.16824742714824,3,20,0.01
"s1","s2",5.09241708410252,3,20,0.01
"s1","s2",5.3941895891066,3,20,0.01
"s1","s2",3.81545771867902,3,20,0.01
"s1","s2",3.55446654749214,3,20,0.01
"s1","s2",2.69869710592396,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",4.90410457549169,3,20,0.01
"s1","s2",4.60989591392141,3,20,0.01
"s1","s2",4.6453354164325,3,20,0.01
"s1","s2",4.26958096090154,3,20,0.01
"s1","s2",6.20306157465099,3,20,0.01
"s1","s2",4.64563582819931,3,20,0.01
"s1","s2",3.99696250160225,3,20,0.01
"s1","s2",4.84084634399713,3,20,0.01
"s1","s2",3.42498558462411,3,20,0.01
"s1","s2",2.75666346702705,3,20,0.01
"s1","s2",5.32478203003724,3,20,0.01
"s1","s2",4.41841134708169,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",8.21837910334925,3,20,0.01
"s1","s2",4.62372199900437,3,20,0.01
"s1","s2",4.66174483590769,3,20,0.01
"s1","s2",4.57187752136528,3,20,0.01
"s1","s2",5.34004789570511,3,20,0.01
"s1","s2",4.33265220431812,3,20,0.01
"s1","s2",4.71359375789397,3,20,0.01
"s1","s2",3.33590119923556,3,20,0.01
"s1","s2",4.28617925638321,3,20,0.01
"s1","s2",4.21958985884169,3,20,0.01
"s1","s2",4.78284877366221,3,20,0.01
"s1","s2",4.33265220431812,3,20,0.01
"s1","s2",5.09855671927291,3,20,0.01
"s1","s2",5.85568338901486,3,20,0.01
"s1","s2",3.71602870481272,3,20,0.01
"s1","s2",6.20480081973388,3,20,0.01
"s1","s2",2.72657701011076,3,20,0.01
"s1","s2",3.82132123278167,3,20,0.01
"s1","s2",3.53371499501533,3,20,0.01
"s1","s2",4.24436563409831,3,20,0.01
"s1","s2",5.21206753384283,3,20,0.01
"s1","s2",6.2252810000264,3,20,0.01
"s1","s2",4.89884391433205,3,20,0.01
"s1","s2",2.80661792500445,3,20,0.01
"s1","s2",4.90410457549169,3,20,0.01
"s1","s2",7.19332355510898,3,20,0.01
"s1","s2",2.97173371208749,3,20,0.01
"s1","s2",5.02687606274558,3,20,0.01
"s1","s2",4.22637558119894,3,20,0.01
"s1","s2",5.80651275583894,3,20,0.01
"s1","s2",6.38977873651931,3,20,0.01
"s1","s2",5.31143266275664,3,20,0.01
"s1","s2",3.81890908668217,3,20,0.01
"s1","s2",5.79949520442024,3,20,0.01
"s1","s2",6.68712104586396,3,20,0.01
"s1","s2",2.80661792500445,3,20,0.01
"s1","s2",4.6813757424772,3,20,0.01
"s1","s2",7.84661750256283,3,20,0.01
"s1","s2",3.29347537630526,3,20,0.01
"s1","s2",4.01674313394714,3,20,0.01
"s1","s2",6.24510213249973,3,20,0.01
"s1","s2",5.82435646936223,3,20,0.01
"s1","s2",5.46231891525868,3,20,0.01
"s1","s2",4.33265220431812,3,20,0.01
"s1","s2",3.94729168876256,3,20,0.01
"s1","s2",3.21797252821724,3,20,0.01
"s1","s2",6.53722844494034,3,20,0.01
"s1","s2",6.06190446778459,3,20,0.01
"s1","s2",3.37807029617802,3,20,0.01
"s1","s2",4.26862826965708,3,20,0.01
"s1","s2",4.18223226761253,3,20,0.01
"s1","s2",2.59348627679817,3,20,0.01
"s1","s2",5.30902051665715,3,20,0.01
"s1","s2",3.9919077275273,3,20,0.01
"s1","s2",4.76391328724803,3,20,0.01
"s1","s2",4.21310069515902,3,20,0.01
"s1","s2",4.96624816183084,3,20,0.01
"s1","s2",2.18977694970024,3,20,0.01
