"from","to","interval","rep","Tmax","strength"
"s1","s2",2.62627877456425,23,20,1
"s1","s2",4.59499312804735,23,20,1
"s1","s2",4.50546546295522,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",3.10253392626082,23,20,1
"s1","s2",4.04459531095706,23,20,1
"s1","s2",2.170515114554,23,20,1
"s1","s2",3.66878710620235,23,20,1
"s1","s2",3.29242600079916,23,20,1
"s1","s2",3.20821341281449,23,20,1
"s1","s2",2.20224972841039,23,20,1
"s1","s2",2.63597670338937,23,20,1
"s1","s2",3.32661125040713,23,20,1
"s1","s2",1.92235507387922,23,20,1
"s1","s2",5.61878301076207,23,20,1
"s1","s2",2.1210232800832,23,20,1
"s1","s2",3.71381864170705,23,20,1
"s1","s2",2.56070597067351,23,20,1
"s1","s2",3.41154659968602,23,20,1
"s1","s2",5.64383754228669,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",4.75884979053022,23,20,1
"s1","s2",2.66038431761828,23,20,1
"s1","s2",3.40585849388781,23,20,1
"s1","s2",2.4203555631197,23,20,1
"s1","s2",3.70101736128376,23,20,1
"s1","s2",2.31810411939436,23,20,1
"s1","s2",2.31810411939436,23,20,1
"s1","s2",2.5570635442246,23,20,1
"s1","s2",3.31697665472036,23,20,1
"s1","s2",2.63597670338937,23,20,1
"s1","s2",5.61277781540797,23,20,1
"s1","s2",2.37723454146862,23,20,1
"s1","s2",5.20415947203925,23,20,1
"s1","s2",2.49848367194405,23,20,1
"s1","s2",2.89584069257393,23,20,1
"s1","s2",4.80948768856789,23,20,1
"s1","s2",3.0446506740427,23,20,1
"s1","s2",3.12875948747109,23,20,1
"s1","s2",4.60547499281251,23,20,1
"s1","s2",2.09819576978752,23,20,1
"s1","s2",3.4702629082294,23,20,1
"s1","s2",2.16284435713544,23,20,1
"s1","s2",2.50911903000316,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",4.07121246553668,23,20,1
"s1","s2",2.84809129789299,23,20,1
"s1","s2",2.62627877456425,23,20,1
"s1","s2",3.62770884507817,23,20,1
"s1","s2",2.26831026867421,23,20,1
"s1","s2",5.79166019334319,23,20,1
"s1","s2",2.37723454146862,23,20,1
"s1","s2",2.02587642502104,23,20,1
"s1","s2",4.06764273187767,23,20,1
"s1","s2",2.53339535616023,23,20,1
"s1","s2",2.66038431761828,23,20,1
"s1","s2",3.09266104221821,23,20,1
"s1","s2",3.30267226698251,23,20,1
"s1","s2",2.02587642502104,23,20,1
"s1","s2",2.9651967486993,23,20,1
"s1","s2",4.25831416771615,23,20,1
"s1","s2",2.63356362746209,23,20,1
"s1","s2",2.4860765185188,23,20,1
"s1","s2",3.10253392626082,23,20,1
"s1","s2",2.59046304621957,23,20,1
"s1","s2",1.99751273423865,23,20,1
"s1","s2",2.91606489539597,23,20,1
"s1","s2",4.60400985532535,23,20,1
"s1","s2",3.34762065307157,23,20,1
"s1","s2",3.89429892980339,23,20,1
"s1","s2",2.30596461702764,23,20,1
"s1","s2",2.89317078190337,23,20,1
"s1","s2",3.24536320577301,23,20,1
"s1","s2",2.68720500777447,23,20,1
"s1","s2",3.4305205191494,23,20,1
"s1","s2",3.30854112833986,23,20,1
"s1","s2",2.09792654805975,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",2.69323068516625,23,20,1
"s1","s2",2.28652677679984,23,20,1
"s1","s2",3.70101736128376,23,20,1
"s1","s2",2.4532645206371,23,20,1
"s1","s2",2.06957159123666,23,20,1
"s1","s2",3.57727070537725,23,20,1
"s1","s2",2.53279502587975,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",3.41078695989201,23,20,1
"s1","s2",5.83568162449948,23,20,1
"s1","s2",1.58686364108348,23,20,1
"s1","s2",2.8408566942954,23,20,1
"s1","s2",3.83646686375739,23,20,1
"s1","s2",3.825226833575,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",3.19408414790486,23,20,1
"s1","s2",6.57448103216713,23,20,1
"s1","s2",2.72342977941423,23,20,1
"s1","s2",3.32931457717949,23,20,1
"s1","s2",4.32280617701553,23,20,1
"s1","s2",3.5995235582707,23,20,1
"s1","s2",3.09406664156078,23,20,1
"s1","s2",2.74058136860203,23,20,1
"s1","s2",4.35466244045347,23,20,1
"s1","s2",2.47512700553993,23,20,1
"s1","s2",2.78551133061953,23,20,1
"s1","s2",4.84025693013074,23,20,1
"s1","s2",2.47512700553993,23,20,1
"s1","s2",2.62627877456425,23,20,1
"s1","s2",3.4305205191494,23,20,1
"s1","s2",3.39777725089215,23,20,1
"s1","s2",1.88167492636028,23,20,1
"s1","s2",3.30373965813506,23,20,1
"s1","s2",3.30373965813506,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",3.37557817694707,23,20,1
"s1","s2",6.22373145193787,23,20,1
"s1","s2",2.37723454146862,23,20,1
"s1","s2",5.39701418205964,23,20,1
"s1","s2",2.53339535616023,23,20,1
"s1","s2",2.59046304621957,23,20,1
"s1","s2",4.3995618456013,23,20,1
"s1","s2",3.46572425160661,23,20,1
"s1","s2",2.16284435713544,23,20,1
"s1","s2",2.85078811300775,23,20,1
"s1","s2",2.84075846229676,23,20,1
"s1","s2",2.68720500777447,23,20,1
"s1","s2",2.78011770039002,23,20,1
"s1","s2",1.74554047753668,23,20,1
"s1","s2",4.12407437045865,23,20,1
"s1","s2",2.60183982376192,23,20,1
"s1","s2",3.19386507470585,23,20,1
"s1","s2",3.32931457717949,23,20,1
"s1","s2",4.20395266886561,23,20,1
"s1","s2",3.45009978982888,23,20,1
"s1","s2",2.99145700973057,23,20,1
"s1","s2",4.12407437045865,23,20,1
"s1","s2",2.14846322771909,23,20,1
"s1","s2",2.52125719308169,23,20,1
"s1","s2",1.78935952149119,23,20,1
"s1","s2",3.04054764273814,23,20,1
"s1","s2",6.18322546590779,23,20,1
"s1","s2",4.12407437045865,23,20,1
"s1","s2",3.52431900717766,23,20,1
"s1","s2",3.13393800007412,23,20,1
"s1","s2",2.37723454146862,23,20,1
"s1","s2",3.25589607156124,23,20,1
"s1","s2",2.09819576978752,23,20,1
"s1","s2",4.59577114297858,23,20,1
"s1","s2",5.44784378753708,23,20,1
"s1","s2",1.93328187880994,23,20,1
"s1","s2",1.8268165079086,23,20,1
"s1","s2",2.5570635442246,23,20,1
"s1","s2",3.32931457717949,23,20,1
"s1","s2",2.78281451550477,23,20,1
"s1","s2",2.62627877456425,23,20,1
"s1","s2",2.30596461702764,23,20,1
"s1","s2",2.99145700973057,23,20,1
"s1","s2",2.91606489539597,23,20,1
"s1","s2",3.0752094308552,23,20,1
"s1","s2",2.93856142296874,23,20,1
"s1","s2",4.45752881215456,23,20,1
"s1","s2",4.49819798729355,23,20,1
"s1","s2",3.39940567015389,23,20,1
"s1","s2",2.71684729487576,23,20,1
"s1","s2",2.78551133061953,23,20,1
"s1","s2",1.99798120425196,23,20,1
"s1","s2",4.01330000968825,23,20,1
"s1","s2",1.95428322521103,23,20,1
"s1","s2",2.28081918727456,23,20,1
"s1","s2",2.64096928185539,23,20,1
"s1","s2",3.58153905708226,23,20,1
"s1","s2",2.44061509446591,23,20,1
"s1","s2",2.56558640919211,23,20,1
"s1","s2",1.74554047753668,23,20,1
"s1","s2",3.32661125040713,23,20,1
"s1","s2",4.28667909763122,23,20,1
"s1","s2",2.26293212063635,23,20,1
"s1","s2",4.86553752444551,23,20,1
"s1","s2",6.27514874913062,23,20,1
"s1","s2",2.73366135408224,23,20,1
"s1","s2",3.51860998078156,23,20,1
"s1","s2",4.57814200954081,23,20,1
"s1","s2",2.27003944930203,23,20,1
"s1","s2",3.18357944657263,23,20,1
"s1","s2",5.63581727231136,23,20,1
"s1","s2",3.50717418464553,23,20,1
"s1","s2",6.62828443597727,23,20,1
"s1","s2",4.4684904821834,23,20,1
"s1","s2",2.736358169197,23,20,1
"s1","s2",4.0183505606147,23,20,1
"s1","s2",4.3995618456013,23,20,1
"s1","s2",2.61036639742797,23,20,1
