"from","to","interval","rep","Tmax","strength"
"s1","s2",6.393466970162,16,400,0.2
"s1","s2",6.52121982829933,16,400,0.2
"s1","s2",6.45190109343567,16,400,0.2
"s1","s2",6.21085426524007,16,400,0.2
"s1","s2",6.14250433015886,16,400,0.2
"s1","s2",6.32232345593411,16,400,0.2
"s1","s2",6.02830601726413,16,400,0.2
"s1","s2",6.7896716262735,16,400,0.2
"s1","s2",6.26692188202472,16,400,0.2
"s1","s2",6.25421044007948,16,400,0.2
"s1","s2",5.91681821317712,16,400,0.2
"s1","s2",6.44676128504864,16,400,0.2
"s1","s2",5.98387936387797,16,400,0.2
"s1","s2",6.2502507898939,16,400,0.2
"s1","s2",6.17196856601187,16,400,0.2
"s1","s2",6.25271678357157,16,400,0.2
"s1","s2",6.39616889985008,16,400,0.2
"s1","s2",6.33155126661553,16,400,0.2
"s1","s2",6.46014438124317,16,400,0.2
"s1","s2",6.66050645159817,16,400,0.2
"s1","s2",6.55279287188625,16,400,0.2
"s1","s2",6.39128367095153,16,400,0.2
"s1","s2",6.67089415510009,16,400,0.2
"s1","s2",6.60718859813466,16,400,0.2
"s1","s2",6.43427602527242,16,400,0.2
"s1","s2",6.66057215968715,16,400,0.2
"s1","s2",6.61068624065781,16,400,0.2
"s1","s2",6.19494495231619,16,400,0.2
"s1","s2",6.33241039250959,16,400,0.2
"s1","s2",6.12175509036282,16,400,0.2
"s1","s2",6.76751952728603,16,400,0.2
"s1","s2",6.04840810345237,16,400,0.2
"s1","s2",5.87978998545037,16,400,0.2
"s1","s2",6.68628711927758,16,400,0.2
"s1","s2",6.58420307748759,16,400,0.2
"s1","s2",6.63073180231223,16,400,0.2
"s1","s2",6.57931344277682,16,400,0.2
"s1","s2",6.5817582601322,16,400,0.2
"s1","s2",7.01058060027252,16,400,0.2
"s1","s2",6.63706608489012,16,400,0.2
"s1","s2",6.76301383208525,16,400,0.2
"s1","s2",6.16476232248005,16,400,0.2
"s1","s2",6.75804749379547,16,400,0.2
"s1","s2",6.09800937838816,16,400,0.2
"s1","s2",5.95386049529532,16,400,0.2
"s1","s2",6.58919078622441,16,400,0.2
"s1","s2",6.40762456909957,16,400,0.2
"s1","s2",6.10786424004186,16,400,0.2
"s1","s2",6.63856262522563,16,400,0.2
"s1","s2",6.27317950055701,16,400,0.2
"s1","s2",6.63364472513997,16,400,0.2
"s1","s2",6.93370740524668,16,400,0.2
"s1","s2",6.3715947041626,16,400,0.2
"s1","s2",6.60017457675656,16,400,0.2
"s1","s2",6.40950245059557,16,400,0.2
"s1","s2",6.29471265734573,16,400,0.2
"s1","s2",6.3609752575577,16,400,0.2
"s1","s2",6.60719112012939,16,400,0.2
"s1","s2",6.73826577612374,16,400,0.2
"s1","s2",6.33590562901234,16,400,0.2
"s1","s2",6.47532099083043,16,400,0.2
"s1","s2",6.17989799338894,16,400,0.2
"s1","s2",6.40166472054281,16,400,0.2
"s1","s2",6.39265616574752,16,400,0.2
"s1","s2",6.53817871600138,16,400,0.2
"s1","s2",6.38417668006643,16,400,0.2
"s1","s2",6.20997756001489,16,400,0.2
"s1","s2",6.2261159324986,16,400,0.2
"s1","s2",6.244622090256,16,400,0.2
"s1","s2",6.71224873420302,16,400,0.2
"s1","s2",6.01616628849182,16,400,0.2
"s1","s2",6.23933350271227,16,400,0.2
"s1","s2",6.18332970398943,16,400,0.2
"s1","s2",6.14707748079122,16,400,0.2
"s1","s2",6.79480048531772,16,400,0.2
"s1","s2",6.11944788253349,16,400,0.2
"s1","s2",6.53042506863972,16,400,0.2
"s1","s2",6.40515682914111,16,400,0.2
"s1","s2",6.48873401930918,16,400,0.2
"s1","s2",6.09288123263828,16,400,0.2
"s1","s2",6.4265557434187,16,400,0.2
"s1","s2",6.791884278867,16,400,0.2
"s1","s2",5.82747593034269,16,400,0.2
"s1","s2",6.43332048955437,16,400,0.2
"s1","s2",6.37246908057943,16,400,0.2
"s1","s2",6.5817582601322,16,400,0.2
"s1","s2",6.2002218459628,16,400,0.2
"s1","s2",6.70997981758731,16,400,0.2
"s1","s2",6.17467658378428,16,400,0.2
"s1","s2",6.19789257693375,16,400,0.2
"s1","s2",6.23454627090206,16,400,0.2
"s1","s2",6.67468316607449,16,400,0.2
"s1","s2",6.61444444972656,16,400,0.2
"s1","s2",6.36480961114523,16,400,0.2
