"from","to","interval","rep","Tmax","strength"
"s1","s2",2.90904969578024,7,20,0.5
"s1","s3",3.85188629377697,7,20,0.5
"s1","s4",4.02669774239828,7,20,0.5
"s1","s5",2.88390714781567,7,20,0.5
"s2","s1",2.49634466517176,7,20,0.5
"s2","s3",1.69139428496291,7,20,0.5
"s2","s4",2.96939833836063,7,20,0.5
"s2","s5",5.15130205855548,7,20,0.5
"s3","s1",3.95542944207554,7,20,0.5
"s3","s2",3.99136877312841,7,20,0.5
"s3","s4",4.4564146528855,7,20,0.5
"s3","s5",3.53916919945468,7,20,0.5
"s4","s1",3.48395606126872,7,20,0.5
"s4","s2",2.38884265313873,7,20,0.5
"s4","s3",1.95464963071202,7,20,0.5
"s4","s5",4.06434184354717,7,20,0.5
"s5","s1",4.37485747469357,7,20,0.5
"s5","s2",2.62054788143482,7,20,0.5
"s5","s3",2.77342111759508,7,20,0.5
"s5","s4",4.02045406571674,7,20,0.5
