"from","to","interval","rep","Tmax","strength"
"s1","s2",7.15140386864323,30,300,1
"s1","s2",6.98332701284522,30,300,1
"s1","s2",6.58024071056258,30,300,1
"s1","s2",6.92830499952728,30,300,1
"s1","s2",7.64018213832416,30,300,1
"s1","s2",6.58050808357613,30,300,1
"s1","s2",6.95724547070112,30,300,1
"s1","s2",6.90816124673768,30,300,1
"s1","s2",7.00840485120628,30,300,1
"s1","s2",6.34529521425579,30,300,1
"s1","s2",7.09397761721156,30,300,1
"s1","s2",7.09281734428443,30,300,1
"s1","s2",6.69052542294219,30,300,1
"s1","s2",6.91170729526917,30,300,1
"s1","s2",7.30927666836216,30,300,1
"s1","s2",6.49570518016884,30,300,1
"s1","s2",6.77559961544614,30,300,1
"s1","s2",6.69823106245323,30,300,1
"s1","s2",6.99213749239541,30,300,1
"s1","s2",6.31812185006882,30,300,1
"s1","s2",7.05393121571385,30,300,1
"s1","s2",7.1548360670892,30,300,1
"s1","s2",7.19359505602688,30,300,1
"s1","s2",6.97550934610666,30,300,1
"s1","s2",7.15557840713703,30,300,1
"s1","s2",7.01911023622111,30,300,1
"s1","s2",6.97641117830635,30,300,1
"s1","s2",7.43304562970282,30,300,1
"s1","s2",7.10902175964033,30,300,1
"s1","s2",6.41703675955839,30,300,1
"s1","s2",7.26398625894002,30,300,1
"s1","s2",6.77459231126955,30,300,1
"s1","s2",7.04321567662355,30,300,1
"s1","s2",6.78852350977957,30,300,1
"s1","s2",7.14546781934939,30,300,1
"s1","s2",6.89272332073176,30,300,1
"s1","s2",6.87594301137273,30,300,1
"s1","s2",6.92941203642874,30,300,1
"s1","s2",7.07305367319886,30,300,1
"s1","s2",6.49267471548642,30,300,1
"s1","s2",6.93551752089046,30,300,1
"s1","s2",6.8597220264352,30,300,1
"s1","s2",6.8685643013121,30,300,1
"s1","s2",6.53242768147675,30,300,1
"s1","s2",7.00974205187572,30,300,1
"s1","s2",7.26744917721579,30,300,1
"s1","s2",6.64799377288772,30,300,1
"s1","s2",6.76806046653976,30,300,1
"s1","s2",6.22093319654019,30,300,1
"s1","s2",6.78734798776026,30,300,1
"s1","s2",7.03088898586475,30,300,1
"s1","s2",6.7803571667296,30,300,1
"s1","s2",6.61776195959578,30,300,1
"s1","s2",7.2649377394348,30,300,1
"s1","s2",7.10864944452376,30,300,1
"s1","s2",7.03379397678564,30,300,1
"s1","s2",7.56412329256985,30,300,1
"s1","s2",6.6476797802635,30,300,1
"s1","s2",7.14706941851073,30,300,1
"s1","s2",7.38440088096793,30,300,1
"s1","s2",7.14821164102557,30,300,1
"s1","s2",7.05338420568624,30,300,1
"s1","s2",6.68492475866984,30,300,1
"s1","s2",7.1388784971243,30,300,1
"s1","s2",6.99735848325312,30,300,1
"s1","s2",7.00283556855094,30,300,1
"s1","s2",6.48056718283041,30,300,1
"s1","s2",6.68870477575999,30,300,1
"s1","s2",6.78793574876991,30,300,1
"s1","s2",6.79553721099098,30,300,1
"s1","s2",6.63454317943547,30,300,1
"s1","s2",6.72559482650635,30,300,1
"s1","s2",7.0330351590909,30,300,1
"s1","s2",6.89672471321394,30,300,1
"s1","s2",7.30881478344054,30,300,1
"s1","s2",6.98983789679073,30,300,1
"s1","s2",6.9380882068775,30,300,1
"s1","s2",7.03407720527724,30,300,1
"s1","s2",7.06365074719948,30,300,1
"s1","s2",7.04899844142963,30,300,1
"s1","s2",6.87188739946549,30,300,1
"s1","s2",6.62472708609939,30,300,1
"s1","s2",7.36282249115407,30,300,1
"s1","s2",7.19005962494496,30,300,1
"s1","s2",6.99734218235307,30,300,1
"s1","s2",7.27828044084186,30,300,1
"s1","s2",7.03865465186347,30,300,1
"s1","s2",6.90129998279724,30,300,1
"s1","s2",6.80550617842678,30,300,1
"s1","s2",7.0112509452677,30,300,1
"s1","s2",6.7185122378315,30,300,1
"s1","s2",6.82174742017357,30,300,1
"s1","s2",6.84429208004542,30,300,1
"s1","s2",6.73384187912137,30,300,1
"s1","s2",6.99527481928878,30,300,1
"s1","s2",6.84894949005181,30,300,1
"s1","s2",7.0338072874668,30,300,1
"s1","s2",7.14821164102557,30,300,1
"s1","s2",7.1567752949266,30,300,1
"s1","s2",6.94414137265264,30,300,1
"s1","s2",6.7706976491028,30,300,1
"s1","s2",6.59292174242005,30,300,1
"s1","s2",7.46649514059422,30,300,1
"s1","s2",6.81724230061995,30,300,1
"s1","s2",6.82981850916457,30,300,1
"s1","s2",6.94358483110861,30,300,1
"s1","s2",7.44560244640288,30,300,1
"s1","s2",7.3058658027372,30,300,1
"s1","s2",6.45216357362872,30,300,1
"s1","s2",7.19932229956023,30,300,1
"s1","s2",6.91945728221543,30,300,1
"s1","s2",7.1979627053253,30,300,1
"s1","s2",7.21595952227531,30,300,1
"s1","s2",7.27849067737722,30,300,1
"s1","s2",6.48950933370956,30,300,1
"s1","s2",6.72102929803692,30,300,1
"s1","s2",6.44273016249382,30,300,1
"s1","s2",6.73467666194918,30,300,1
"s1","s2",6.03284976902168,30,300,1
"s1","s2",6.88155101873662,30,300,1
"s1","s2",6.83923321505821,30,300,1
"s1","s2",7.08632638328214,30,300,1
"s1","s2",7.03784742142813,30,300,1
"s1","s2",6.51606163086484,30,300,1
"s1","s2",7.07488947820691,30,300,1
"s1","s2",6.75417000550473,30,300,1
"s1","s2",7.33261297619373,30,300,1
"s1","s2",7.54034810232675,30,300,1
"s1","s2",6.72348606241353,30,300,1
"s1","s2",7.17912289503371,30,300,1
"s1","s2",7.04047119127614,30,300,1
"s1","s2",6.41387128248425,30,300,1
"s1","s2",7.02343034709911,30,300,1
"s1","s2",7.21976565666446,30,300,1
"s1","s2",7.00974205187572,30,300,1
"s1","s2",6.9384653444259,30,300,1
"s1","s2",6.92977120194511,30,300,1
"s1","s2",7.16671195503157,30,300,1
"s1","s2",6.84955488855698,30,300,1
"s1","s2",6.55857003627057,30,300,1
"s1","s2",7.13549327179321,30,300,1
"s1","s2",6.7558039413805,30,300,1
"s1","s2",7.06371039570439,30,300,1
"s1","s2",6.94578322573653,30,300,1
"s1","s2",7.05977763558582,30,300,1
"s1","s2",6.93967436526424,30,300,1
"s1","s2",6.26841238490238,30,300,1
"s1","s2",6.92251324135978,30,300,1
"s1","s2",6.70621665489384,30,300,1
"s1","s2",6.76502798243195,30,300,1
"s1","s2",7.1054698410073,30,300,1
"s1","s2",7.006980355309,30,300,1
"s1","s2",7.39291795817138,30,300,1
"s1","s2",7.10802988147249,30,300,1
"s1","s2",6.69433751226796,30,300,1
"s1","s2",6.78889854995172,30,300,1
"s1","s2",7.50797475888885,30,300,1
"s1","s2",6.93304433306263,30,300,1
"s1","s2",7.2672323625447,30,300,1
"s1","s2",6.88885710473692,30,300,1
"s1","s2",6.88139413191089,30,300,1
"s1","s2",7.47590850353693,30,300,1
"s1","s2",7.47692849097652,30,300,1
"s1","s2",7.22623793772945,30,300,1
"s1","s2",7.02163705704339,30,300,1
"s1","s2",7.19470987632169,30,300,1
"s1","s2",6.97559313629853,30,300,1
"s1","s2",6.8597220264352,30,300,1
"s1","s2",7.16355080022623,30,300,1
"s1","s2",7.41817108959464,30,300,1
"s1","s2",6.94082390594966,30,300,1
"s1","s2",6.94575269381163,30,300,1
"s1","s2",6.80743275402227,30,300,1
"s1","s2",7.1498077548344,30,300,1
"s1","s2",6.48567641772121,30,300,1
"s1","s2",6.83419319386292,30,300,1
"s1","s2",7.04564717762244,30,300,1
"s1","s2",7.33841811089328,30,300,1
"s1","s2",7.18703445299798,30,300,1
"s1","s2",7.02080618530628,30,300,1
"s1","s2",7.14557217949132,30,300,1
"s1","s2",7.0098851167858,30,300,1
"s1","s2",6.12074804660116,30,300,1
"s1","s2",6.74287184351994,30,300,1
"s1","s2",6.39390508687936,30,300,1
"s1","s2",6.9787817035201,30,300,1
"s1","s2",7.15672186223189,30,300,1
"s1","s2",7.03819258837328,30,300,1
"s1","s2",6.48140542725569,30,300,1
"s1","s2",7.22336439521456,30,300,1
"s1","s2",7.13799773458555,30,300,1
"s1","s2",6.87449139465073,30,300,1
"s1","s2",7.40745448640871,30,300,1
"s1","s2",7.13601464383078,30,300,1
"s1","s2",6.97008839330135,30,300,1
"s1","s2",7.18534917485741,30,300,1
"s1","s2",7.45521389591151,30,300,1
"s1","s2",6.45235254948764,30,300,1
"s1","s2",7.31118433651091,30,300,1
"s1","s2",6.93620069303167,30,300,1
"s1","s2",6.6533343457153,30,300,1
"s1","s2",6.95696715446362,30,300,1
"s1","s2",6.92701862119333,30,300,1
"s1","s2",6.7674137213851,30,300,1
"s1","s2",6.96802581802307,30,300,1
"s1","s2",6.95295090306478,30,300,1
"s1","s2",7.020398530889,30,300,1
"s1","s2",7.49749901305597,30,300,1
"s1","s2",6.89683916050507,30,300,1
"s1","s2",7.09282276264474,30,300,1
"s1","s2",7.19471746157316,30,300,1
"s1","s2",6.64406062175436,30,300,1
"s1","s2",6.69130524779891,30,300,1
"s1","s2",7.29798365882527,30,300,1
"s1","s2",6.95581202338215,30,300,1
"s1","s2",6.59560088064813,30,300,1
"s1","s2",6.97868586559668,30,300,1
"s1","s2",7.28542284013616,30,300,1
"s1","s2",6.73753473227317,30,300,1
"s1","s2",6.33115856519681,30,300,1
"s1","s2",7.0112509452677,30,300,1
"s1","s2",6.57705329501232,30,300,1
"s1","s2",6.07797599465874,30,300,1
"s1","s2",7.25761964330744,30,300,1
"s1","s2",7.22544982880584,30,300,1
"s1","s2",6.32065064198065,30,300,1
"s1","s2",6.79362370048563,30,300,1
"s1","s2",6.92630688785385,30,300,1
"s1","s2",6.56065331927508,30,300,1
"s1","s2",7.13010018515479,30,300,1
"s1","s2",6.82972061258562,30,300,1
"s1","s2",6.82039895209407,30,300,1
"s1","s2",7.36947882378371,30,300,1
"s1","s2",6.82568461885324,30,300,1
"s1","s2",7.40071232117815,30,300,1
"s1","s2",6.75230462084609,30,300,1
"s1","s2",6.53356969376134,30,300,1
"s1","s2",7.06906443248259,30,300,1
"s1","s2",6.88223857894515,30,300,1
"s1","s2",6.91370821772182,30,300,1
"s1","s2",7.23686480285779,30,300,1
"s1","s2",6.42402083129288,30,300,1
"s1","s2",6.75096333455303,30,300,1
"s1","s2",7.12673845127566,30,300,1
"s1","s2",6.87288128250049,30,300,1
"s1","s2",6.36130608166135,30,300,1
"s1","s2",6.65553096901567,30,300,1
"s1","s2",7.25984726917059,30,300,1
"s1","s2",7.01535108221357,30,300,1
"s1","s2",7.20626939880873,30,300,1
"s1","s2",7.95257906494382,30,300,1
"s1","s2",6.40057388233708,30,300,1
"s1","s2",6.40193568746123,30,300,1
"s1","s2",6.89495618059981,30,300,1
"s1","s2",6.80908416471152,30,300,1
"s1","s2",6.60080055254708,30,300,1
"s1","s2",7.65783038517222,30,300,1
"s1","s2",6.74453464694888,30,300,1
"s1","s2",7.02680844144822,30,300,1
"s1","s2",7.00678257491367,30,300,1
"s1","s2",6.9787817035201,30,300,1
"s1","s2",7.07537829174586,30,300,1
"s1","s2",6.8835157309296,30,300,1
"s1","s2",7.20114215602932,30,300,1
"s1","s2",6.75247240422814,30,300,1
"s1","s2",7.1630006194226,30,300,1
"s1","s2",6.35570160813032,30,300,1
"s1","s2",6.48815895690495,30,300,1
"s1","s2",6.53174278811675,30,300,1
"s1","s2",5.86834684514433,30,300,1
"s1","s2",7.44350223273027,30,300,1
"s1","s2",7.05558421892183,30,300,1
"s1","s2",6.53114038172134,30,300,1
"s1","s2",6.93961329962046,30,300,1
"s1","s2",6.94390526277242,30,300,1
"s1","s2",6.85596677573901,30,300,1
"s1","s2",6.7412199993047,30,300,1
"s1","s2",6.85648631305173,30,300,1
"s1","s2",6.24329659765088,30,300,1
"s1","s2",6.65456229960273,30,300,1
"s1","s2",6.82755092734354,30,300,1
"s1","s2",7.13620694383425,30,300,1
"s1","s2",7.1270994849167,30,300,1
"s1","s2",6.88309533461515,30,300,1
"s1","s2",7.51594584667287,30,300,1
"s1","s2",7.21139259916845,30,300,1
"s1","s2",7.13890335421606,30,300,1
"s1","s2",7.17554628170433,30,300,1
"s1","s2",7.21390911747017,30,300,1
"s1","s2",7.07022472639119,30,300,1
"s1","s2",7.07794656048677,30,300,1
"s1","s2",6.69906627087838,30,300,1
"s1","s2",6.8067394946716,30,300,1
"s1","s2",7.13635463714662,30,300,1
"s1","s2",7.30148104391008,30,300,1
"s1","s2",7.31920513429371,30,300,1
"s1","s2",6.82572848972701,30,300,1
"s1","s2",6.8639421196513,30,300,1
"s1","s2",7.12871946569717,30,300,1
"s1","s2",6.22984937873367,30,300,1
"s1","s2",6.9448675658229,30,300,1
"s1","s2",7.03455279448038,30,300,1
"s1","s2",6.7536985107913,30,300,1
"s1","s2",7.36947882378371,30,300,1
"s1","s2",7.38527469473749,30,300,1
"s1","s2",6.76812823037855,30,300,1
"s1","s2",6.56641761904423,30,300,1
"s1","s2",7.2556298773253,30,300,1
"s1","s2",6.9555629163176,30,300,1
"s1","s2",6.78066063064644,30,300,1
"s1","s2",6.99980851086312,30,300,1
"s1","s2",7.44225814568115,30,300,1
"s1","s2",7.22135995637126,30,300,1
"s1","s2",6.78060579976844,30,300,1
"s1","s2",6.99165787833238,30,300,1
"s1","s2",6.92630688785385,30,300,1
"s1","s2",6.99341062302098,30,300,1
"s1","s2",7.14823539157999,30,300,1
"s1","s2",7.02680844144822,30,300,1
"s1","s2",6.97357199853272,30,300,1
"s1","s2",6.24438942702756,30,300,1
"s1","s2",6.88536795614813,30,300,1
"s1","s2",7.02651429762736,30,300,1
"s1","s2",6.80666611039896,30,300,1
"s1","s2",7.32707132212823,30,300,1
"s1","s2",7.09967003551828,30,300,1
"s1","s2",6.78154002044147,30,300,1
"s1","s2",6.9241007204503,30,300,1
"s1","s2",6.9279252882342,30,300,1
"s1","s2",6.74278037089229,30,300,1
"s1","s2",7.2394504640102,30,300,1
"s1","s2",7.13221558430538,30,300,1
"s1","s2",7.23896686863376,30,300,1
"s1","s2",6.89417205811692,30,300,1
"s1","s2",6.93970356643316,30,300,1
"s1","s2",6.76965704635293,30,300,1
"s1","s2",6.96785925975183,30,300,1
"s1","s2",6.92781906241333,30,300,1
"s1","s2",6.8487849532799,30,300,1
"s1","s2",6.94292479022469,30,300,1
"s1","s2",6.68143491898866,30,300,1
"s1","s2",6.20833177527371,30,300,1
"s1","s2",6.95471597587523,30,300,1
"s1","s2",7.1654904470859,30,300,1
"s1","s2",6.67249249217696,30,300,1
"s1","s2",6.81334512487311,30,300,1
"s1","s2",6.82568461885324,30,300,1
"s1","s2",7.17768170438234,30,300,1
"s1","s2",7.03372942804653,30,300,1
"s1","s2",7.19032335573888,30,300,1
"s1","s2",6.65186261275201,30,300,1
"s1","s2",6.69995434802485,30,300,1
"s1","s2",6.89048814531965,30,300,1
"s1","s2",7.26650421022001,30,300,1
"s1","s2",7.64018213832416,30,300,1
"s1","s2",7.21574955603614,30,300,1
"s1","s2",6.65547131028152,30,300,1
"s1","s2",7.09170657369913,30,300,1
"s1","s2",6.55446055871481,30,300,1
"s1","s2",7.07305604233468,30,300,1
"s1","s2",6.77952127343075,30,300,1
"s1","s2",7.43921352439783,30,300,1
"s1","s2",6.93955974624348,30,300,1
"s1","s2",7.3770331138953,30,300,1
"s1","s2",7.32838074578569,30,300,1
"s1","s2",6.93320957253107,30,300,1
"s1","s2",6.91659212657418,30,300,1
"s1","s2",6.7706976491028,30,300,1
"s1","s2",7.15560827887529,30,300,1
"s1","s2",7.04959227471102,30,300,1
"s1","s2",6.87361827274917,30,300,1
"s1","s2",6.8479970638479,30,300,1
"s1","s2",7.13662992085725,30,300,1
"s1","s2",7.5856863097885,30,300,1
"s1","s2",6.79682132338931,30,300,1
"s1","s2",6.73887242283266,30,300,1
"s1","s2",6.77643323365659,30,300,1
"s1","s2",7.14823539157999,30,300,1
"s1","s2",7.19433458052374,30,300,1
"s1","s2",7.03683304440538,30,300,1
"s1","s2",7.24952096883604,30,300,1
"s1","s2",7.06399243383949,30,300,1
"s1","s2",6.68423246150763,30,300,1
"s1","s2",6.83313525880946,30,300,1
"s1","s2",6.74209411606481,30,300,1
"s1","s2",6.62581758332857,30,300,1
"s1","s2",7.08858780345059,30,300,1
"s1","s2",6.86618501672842,30,300,1
"s1","s2",7.20626610917017,30,300,1
"s1","s2",7.04335001765567,30,300,1
"s1","s2",7.38621255360745,30,300,1
"s1","s2",6.66757828584969,30,300,1
"s1","s2",7.00547683556844,30,300,1
"s1","s2",6.68507464204193,30,300,1
"s1","s2",6.66868354210862,30,300,1
"s1","s2",7.10135272916641,30,300,1
"s1","s2",7.20626610917017,30,300,1
"s1","s2",6.88810990246533,30,300,1
"s1","s2",7.08688130811528,30,300,1
"s1","s2",7.19601982088173,30,300,1
"s1","s2",6.51606163086484,30,300,1
"s1","s2",7.23920612313543,30,300,1
"s1","s2",7.00547683556844,30,300,1
"s1","s2",7.17519781500155,30,300,1
"s1","s2",6.84413395424092,30,300,1
"s1","s2",7.12610243417907,30,300,1
"s1","s2",6.53128566919217,30,300,1
"s1","s2",6.98412819287852,30,300,1
"s1","s2",7.12302098044443,30,300,1
"s1","s2",7.20423397559961,30,300,1
"s1","s2",6.93496621820506,30,300,1
"s1","s2",7.06429568402641,30,300,1
"s1","s2",6.70772344673254,30,300,1
"s1","s2",6.90009491025867,30,300,1
"s1","s2",7.1789722836852,30,300,1
"s1","s2",7.36826611716655,30,300,1
"s1","s2",6.70329542453668,30,300,1
"s1","s2",7.62996791652367,30,300,1
"s1","s2",6.81335444680806,30,300,1
"s1","s2",6.96857386611931,30,300,1
"s1","s2",7.25690804373414,30,300,1
"s1","s2",6.84073564342549,30,300,1
"s1","s2",6.59659474751422,30,300,1
"s1","s2",7.16667975804904,30,300,1
"s1","s2",6.72956595298509,30,300,1
"s1","s2",7.24077121117598,30,300,1
"s1","s2",7.133896016054,30,300,1
"s1","s2",7.01911023622111,30,300,1
"s1","s2",6.71990818244527,30,300,1
"s1","s2",6.91749626648777,30,300,1
"s1","s2",7.08479335748154,30,300,1
"s1","s2",7.32177068181937,30,300,1
"s1","s2",6.7683014443349,30,300,1
"s1","s2",6.58606990637767,30,300,1
"s1","s2",6.7706976491028,30,300,1
"s1","s2",6.32039576136859,30,300,1
"s1","s2",6.90009491025867,30,300,1
"s1","s2",7.2105766199993,30,300,1
"s1","s2",7.0922739918407,30,300,1
"s1","s2",6.22245936140807,30,300,1
"s1","s2",6.79067040150366,30,300,1
"s1","s2",6.93169623657103,30,300,1
"s1","s2",7.05809327666978,30,300,1
"s1","s2",7.28523165168362,30,300,1
"s1","s2",7.25047984791401,30,300,1
"s1","s2",6.84246026469572,30,300,1
"s1","s2",7.27674328408216,30,300,1
"s1","s2",7.15214924125532,30,300,1
"s1","s2",6.77627325275797,30,300,1
"s1","s2",7.26337126864959,30,300,1
"s1","s2",6.51884931945398,30,300,1
"s1","s2",6.97441149184076,30,300,1
"s1","s2",7.134285110726,30,300,1
"s1","s2",7.06205494495543,30,300,1
"s1","s2",6.73357411006463,30,300,1
"s1","s2",6.81111756760026,30,300,1
"s1","s2",6.23160618661139,30,300,1
"s1","s2",7.09841455538663,30,300,1
"s1","s2",6.89267583982686,30,300,1
"s1","s2",7.34195803052009,30,300,1
"s1","s2",6.93244943465385,30,300,1
"s1","s2",7.0626274390106,30,300,1
"s1","s2",7.42908131118922,30,300,1
"s1","s2",7.43934500168467,30,300,1
"s1","s2",6.35117334159724,30,300,1
"s1","s2",6.94437519756831,30,300,1
"s1","s2",7.09863602944184,30,300,1
"s1","s2",7.16764434845659,30,300,1
"s1","s2",7.19061197161521,30,300,1
"s1","s2",7.45980335471419,30,300,1
"s1","s2",7.33873544357007,30,300,1
"s1","s2",6.58521328650544,30,300,1
"s1","s2",7.26219583901982,30,300,1
"s1","s2",6.57708980231615,30,300,1
"s1","s2",6.74312736516734,30,300,1
"s1","s2",7.30307488018292,30,300,1
"s1","s2",6.95254625983197,30,300,1
"s1","s2",6.91659212657418,30,300,1
"s1","s2",6.91141920997266,30,300,1
"s1","s2",6.62261459803548,30,300,1
"s1","s2",6.89606701273936,30,300,1
"s1","s2",6.91519148378166,30,300,1
"s1","s2",6.31118098625076,30,300,1
"s1","s2",6.50890661559862,30,300,1
"s1","s2",7.20423397559961,30,300,1
"s1","s2",6.76778711710379,30,300,1
"s1","s2",6.90009491025867,30,300,1
"s1","s2",6.74205166278019,30,300,1
"s1","s2",7.51139371272894,30,300,1
"s1","s2",6.77976807907527,30,300,1
"s1","s2",7.02342270177003,30,300,1
"s1","s2",6.9285886710209,30,300,1
"s1","s2",7.67087944378896,30,300,1
"s1","s2",6.74468953068452,30,300,1
"s1","s2",6.99798883357251,30,300,1
"s1","s2",6.72566721662005,30,300,1
"s1","s2",6.89683916050507,30,300,1
"s1","s2",7.20626610917017,30,300,1
"s1","s2",6.69035405984416,30,300,1
"s1","s2",6.58826470358363,30,300,1
"s1","s2",7.21375107796985,30,300,1
"s1","s2",7.16329043276053,30,300,1
"s1","s2",6.96529568739926,30,300,1
"s1","s2",7.04803543188751,30,300,1
"s1","s2",7.13563068860736,30,300,1
"s1","s2",6.68742642753064,30,300,1
"s1","s2",7.2341910106245,30,300,1
"s1","s2",6.19425006588342,30,300,1
"s1","s2",6.49749217320662,30,300,1
"s1","s2",6.75411566281964,30,300,1
"s1","s2",6.63376884121837,30,300,1
"s1","s2",6.89318826455603,30,300,1
"s1","s2",6.53356969376134,30,300,1
"s1","s2",7.16283119995736,30,300,1
"s1","s2",6.22506367087838,30,300,1
"s1","s2",7.13293819170257,30,300,1
"s1","s2",7.25151014108949,30,300,1
"s1","s2",7.01617830630163,30,300,1
"s1","s2",6.49874183165161,30,300,1
"s1","s2",7.21646818742281,30,300,1
