"from","to","interval","rep","Tmax","strength"
"s1","s2",6.91056219205808,28,500,0.5
"s1","s2",6.54759708403306,28,500,0.5
"s1","s2",6.15205316564465,28,500,0.5
"s1","s2",6.20999458475018,28,500,0.5
"s1","s2",6.44022515444635,28,500,0.5
"s1","s2",6.61195478796925,28,500,0.5
"s1","s2",6.40536953128145,28,500,0.5
"s1","s2",6.72914969769847,28,500,0.5
"s1","s2",6.65504722655041,28,500,0.5
"s1","s2",6.39548975921621,28,500,0.5
"s1","s2",6.26529799163887,28,500,0.5
"s1","s2",6.43975238353585,28,500,0.5
"s1","s2",6.18974561014433,28,500,0.5
"s1","s2",6.86732714409732,28,500,0.5
"s1","s2",6.45891918673418,28,500,0.5
"s1","s2",6.27457915543157,28,500,0.5
"s1","s2",6.82781691290955,28,500,0.5
"s1","s2",5.94903517584975,28,500,0.5
"s1","s2",6.8362518205695,28,500,0.5
"s1","s2",6.15104087703236,28,500,0.5
"s1","s2",6.89649726946971,28,500,0.5
"s1","s2",6.52358242452068,28,500,0.5
"s1","s2",6.78915190538586,28,500,0.5
"s1","s2",6.33590816640594,28,500,0.5
"s1","s2",6.42178051656255,28,500,0.5
"s1","s2",6.45438845456491,28,500,0.5
"s1","s2",6.3943605229092,28,500,0.5
"s1","s2",6.78059388717271,28,500,0.5
"s1","s2",6.76261092007906,28,500,0.5
"s1","s2",6.31107747861472,28,500,0.5
"s1","s2",6.42838466673253,28,500,0.5
"s1","s2",6.77777905323784,28,500,0.5
"s1","s2",6.30199227964783,28,500,0.5
"s1","s2",6.38103490501871,28,500,0.5
"s1","s2",6.52589133254136,28,500,0.5
"s1","s2",6.37009132584811,28,500,0.5
"s1","s2",6.85431558867631,28,500,0.5
"s1","s2",6.58581289730145,28,500,0.5
"s1","s2",6.9605432703558,28,500,0.5
"s1","s2",6.25503972486581,28,500,0.5
"s1","s2",6.5789966902592,28,500,0.5
"s1","s2",6.6564663091176,28,500,0.5
"s1","s2",6.47798197509852,28,500,0.5
"s1","s2",6.7761701082068,28,500,0.5
"s1","s2",6.17511241557129,28,500,0.5
"s1","s2",6.68079221527476,28,500,0.5
"s1","s2",6.24251863183972,28,500,0.5
"s1","s2",6.46927348341602,28,500,0.5
"s1","s2",6.09061490872617,28,500,0.5
"s1","s2",6.4550279695314,28,500,0.5
"s1","s2",6.45805665982674,28,500,0.5
"s1","s2",6.8853081078438,28,500,0.5
"s1","s2",6.87136093854159,28,500,0.5
"s1","s2",6.90466507142917,28,500,0.5
"s1","s2",6.56181974442242,28,500,0.5
"s1","s2",6.33342455584358,28,500,0.5
"s1","s2",6.38701527110732,28,500,0.5
"s1","s2",6.37747493812658,28,500,0.5
"s1","s2",6.6748465317532,28,500,0.5
"s1","s2",6.9678685734446,28,500,0.5
"s1","s2",6.41132593103981,28,500,0.5
"s1","s2",6.62097631514011,28,500,0.5
"s1","s2",6.36616442686897,28,500,0.5
"s1","s2",6.37473420396068,28,500,0.5
"s1","s2",6.91907830247916,28,500,0.5
"s1","s2",6.83302131753586,28,500,0.5
"s1","s2",6.2345803777998,28,500,0.5
"s1","s2",6.95189612588041,28,500,0.5
"s1","s2",6.98464931956642,28,500,0.5
"s1","s2",6.80120721000105,28,500,0.5
"s1","s2",6.4262120490792,28,500,0.5
"s1","s2",6.39858054644008,28,500,0.5
"s1","s2",6.5413737280914,28,500,0.5
"s1","s2",6.41595728405264,28,500,0.5
"s1","s2",6.71046752725039,28,500,0.5
"s1","s2",6.65760244761767,28,500,0.5
"s1","s2",6.57823519939319,28,500,0.5
"s1","s2",6.71482059905577,28,500,0.5
"s1","s2",6.43769498635311,28,500,0.5
"s1","s2",6.74855243875214,28,500,0.5
"s1","s2",6.83747412249033,28,500,0.5
"s1","s2",6.35384981659627,28,500,0.5
"s1","s2",6.74682662146719,28,500,0.5
"s1","s2",6.36817040672327,28,500,0.5
"s1","s2",6.46893259716673,28,500,0.5
"s1","s2",6.92210359130416,28,500,0.5
"s1","s2",6.6730153056006,28,500,0.5
"s1","s2",6.4758130575197,28,500,0.5
"s1","s2",6.7114905475115,28,500,0.5
"s1","s2",6.73490494659313,28,500,0.5
"s1","s2",6.67691625739891,28,500,0.5
"s1","s2",6.43746085233545,28,500,0.5
"s1","s2",6.46266103127861,28,500,0.5
"s1","s2",6.58612586500365,28,500,0.5
"s1","s2",6.61051527785933,28,500,0.5
"s1","s2",6.50174581633379,28,500,0.5
"s1","s2",6.62921630365769,28,500,0.5
"s1","s2",6.24188937577189,28,500,0.5
"s1","s2",6.72639343265646,28,500,0.5
"s1","s2",6.23426489201177,28,500,0.5
"s1","s2",6.81999846686432,28,500,0.5
"s1","s2",6.3172216049318,28,500,0.5
"s1","s2",6.39541021441549,28,500,0.5
"s1","s2",6.77619308283438,28,500,0.5
"s1","s2",6.47527956141422,28,500,0.5
"s1","s2",6.96909567655234,28,500,0.5
"s1","s2",6.76277345851565,28,500,0.5
"s1","s2",6.57551659731652,28,500,0.5
"s1","s2",6.57427388351911,28,500,0.5
"s1","s2",6.51967515704027,28,500,0.5
"s1","s2",6.82975589156092,28,500,0.5
"s1","s2",6.14576743349478,28,500,0.5
"s1","s2",6.28352554693817,28,500,0.5
"s1","s2",6.46265831959937,28,500,0.5
"s1","s2",6.46425789961765,28,500,0.5
"s1","s2",6.33856670069702,28,500,0.5
"s1","s2",6.28438497666053,28,500,0.5
"s1","s2",6.81208336447389,28,500,0.5
"s1","s2",6.59701171736372,28,500,0.5
"s1","s2",6.40066155269909,28,500,0.5
"s1","s2",6.34846578391631,28,500,0.5
"s1","s2",6.1380029314132,28,500,0.5
"s1","s2",6.43954625421981,28,500,0.5
"s1","s2",6.8495874725989,28,500,0.5
"s1","s2",6.28434981182812,28,500,0.5
"s1","s2",6.66380171653407,28,500,0.5
"s1","s2",6.35464433667158,28,500,0.5
"s1","s2",6.53420955448347,28,500,0.5
"s1","s2",6.61330597165667,28,500,0.5
"s1","s2",6.66058342964266,28,500,0.5
"s1","s2",6.28714820426751,28,500,0.5
"s1","s2",6.46623247052574,28,500,0.5
"s1","s2",6.52515419835456,28,500,0.5
"s1","s2",6.59908658185029,28,500,0.5
"s1","s2",6.68375342010276,28,500,0.5
"s1","s2",6.43209991502573,28,500,0.5
"s1","s2",6.9004465753506,28,500,0.5
"s1","s2",6.68540808806685,28,500,0.5
"s1","s2",6.21688004559909,28,500,0.5
"s1","s2",6.65457027350673,28,500,0.5
"s1","s2",5.98120836384693,28,500,0.5
"s1","s2",6.58516842054314,28,500,0.5
"s1","s2",6.48595462071381,28,500,0.5
"s1","s2",6.52176425523635,28,500,0.5
"s1","s2",6.37544723119814,28,500,0.5
"s1","s2",6.44318954851475,28,500,0.5
"s1","s2",6.76276417686697,28,500,0.5
"s1","s2",6.69487891145121,28,500,0.5
"s1","s2",6.43334928186545,28,500,0.5
"s1","s2",6.2829272952376,28,500,0.5
"s1","s2",6.20158253111049,28,500,0.5
"s1","s2",6.48896954501549,28,500,0.5
"s1","s2",6.62769093180947,28,500,0.5
"s1","s2",6.49430181704233,28,500,0.5
"s1","s2",6.35436055516787,28,500,0.5
"s1","s2",6.80911840639978,28,500,0.5
"s1","s2",6.1461394025859,28,500,0.5
"s1","s2",6.56371968032134,28,500,0.5
"s1","s2",6.78528759683627,28,500,0.5
"s1","s2",6.58102923288925,28,500,0.5
"s1","s2",6.59686178673314,28,500,0.5
"s1","s2",6.70128987484496,28,500,0.5
"s1","s2",6.28900148228632,28,500,0.5
"s1","s2",7.07392169489616,28,500,0.5
"s1","s2",6.66917525979913,28,500,0.5
"s1","s2",6.50268177935187,28,500,0.5
"s1","s2",6.5455969052918,28,500,0.5
"s1","s2",6.57821894372051,28,500,0.5
"s1","s2",6.62456018292232,28,500,0.5
"s1","s2",6.16188111861914,28,500,0.5
"s1","s2",6.51554008110429,28,500,0.5
"s1","s2",6.5413737280914,28,500,0.5
"s1","s2",6.3460411628534,28,500,0.5
"s1","s2",6.5022058679043,28,500,0.5
"s1","s2",6.4619120890835,28,500,0.5
"s1","s2",6.52668278764976,28,500,0.5
"s1","s2",6.97435596227507,28,500,0.5
"s1","s2",6.54773966062712,28,500,0.5
"s1","s2",6.56338411493975,28,500,0.5
"s1","s2",6.23036219528865,28,500,0.5
"s1","s2",6.60593945164521,28,500,0.5
"s1","s2",6.62652561712278,28,500,0.5
"s1","s2",6.28072116391705,28,500,0.5
"s1","s2",6.61182656508171,28,500,0.5
"s1","s2",6.61814152494881,28,500,0.5
"s1","s2",6.84511023916422,28,500,0.5
"s1","s2",6.5648091669228,28,500,0.5
"s1","s2",6.93156866519674,28,500,0.5
"s1","s2",6.14434415541672,28,500,0.5
"s1","s2",6.44032796576892,28,500,0.5
"s1","s2",6.69978653633141,28,500,0.5
"s1","s2",6.39074512224122,28,500,0.5
"s1","s2",6.46265831959937,28,500,0.5
"s1","s2",6.55196382638779,28,500,0.5
"s1","s2",6.51142189538237,28,500,0.5
"s1","s2",6.55769034101684,28,500,0.5
"s1","s2",6.44009871925321,28,500,0.5
"s1","s2",6.66928897278109,28,500,0.5
"s1","s2",6.54066970064692,28,500,0.5
"s1","s2",6.81046664369456,28,500,0.5
"s1","s2",6.40773696404369,28,500,0.5
"s1","s2",6.47555936163393,28,500,0.5
"s1","s2",6.52503012260599,28,500,0.5
"s1","s2",6.22779366869623,28,500,0.5
"s1","s2",6.38910022230243,28,500,0.5
"s1","s2",6.85280568684222,28,500,0.5
"s1","s2",6.88210370257827,28,500,0.5
"s1","s2",6.5520619856901,28,500,0.5
"s1","s2",6.75315740191583,28,500,0.5
"s1","s2",6.43120631581837,28,500,0.5
"s1","s2",6.84633987862267,28,500,0.5
"s1","s2",6.62594771612237,28,500,0.5
"s1","s2",6.79395401298331,28,500,0.5
"s1","s2",6.57420675878546,28,500,0.5
"s1","s2",6.12178058735867,28,500,0.5
"s1","s2",6.53071560933972,28,500,0.5
"s1","s2",6.19969751589142,28,500,0.5
"s1","s2",6.49972285497807,28,500,0.5
"s1","s2",6.57430855168727,28,500,0.5
"s1","s2",6.60097960461492,28,500,0.5
"s1","s2",6.54396476189908,28,500,0.5
"s1","s2",6.4030736142605,28,500,0.5
"s1","s2",6.4543677209687,28,500,0.5
"s1","s2",6.88858898757903,28,500,0.5
"s1","s2",6.63469687300243,28,500,0.5
"s1","s2",6.58587625595811,28,500,0.5
"s1","s2",6.4114423289102,28,500,0.5
"s1","s2",6.83020554978819,28,500,0.5
"s1","s2",6.8651653610081,28,500,0.5
"s1","s2",7.01195449917057,28,500,0.5
"s1","s2",6.47883064715302,28,500,0.5
"s1","s2",6.44621247816445,28,500,0.5
"s1","s2",6.60530492107716,28,500,0.5
"s1","s2",6.30037035990205,28,500,0.5
"s1","s2",6.66882513290114,28,500,0.5
"s1","s2",6.92438347640848,28,500,0.5
"s1","s2",6.75056278246892,28,500,0.5
"s1","s2",6.84477212112583,28,500,0.5
"s1","s2",6.24754458314251,28,500,0.5
"s1","s2",6.67393235661928,28,500,0.5
"s1","s2",6.43716664511672,28,500,0.5
"s1","s2",6.80648327615182,28,500,0.5
"s1","s2",6.78313897004534,28,500,0.5
"s1","s2",6.45068011484094,28,500,0.5
"s1","s2",6.71683001058116,28,500,0.5
"s1","s2",6.48773937136541,28,500,0.5
"s1","s2",6.29617176490947,28,500,0.5
"s1","s2",6.68963322604372,28,500,0.5
"s1","s2",6.81056084000863,28,500,0.5
"s1","s2",6.4602453716976,28,500,0.5
"s1","s2",6.55269545056504,28,500,0.5
"s1","s2",6.69562984685038,28,500,0.5
"s1","s2",6.45585698304609,28,500,0.5
"s1","s2",6.22706600972944,28,500,0.5
"s1","s2",6.1668338209999,28,500,0.5
"s1","s2",6.55018396252785,28,500,0.5
"s1","s2",6.65116209312737,28,500,0.5
"s1","s2",6.46873151420382,28,500,0.5
"s1","s2",6.52581010794353,28,500,0.5
"s1","s2",6.27988640950031,28,500,0.5
"s1","s2",6.86811021664069,28,500,0.5
"s1","s2",6.86136891103661,28,500,0.5
"s1","s2",6.62474897608843,28,500,0.5
"s1","s2",6.47138460251284,28,500,0.5
"s1","s2",6.73395608311887,28,500,0.5
"s1","s2",6.21708056309515,28,500,0.5
"s1","s2",6.49937640634182,28,500,0.5
"s1","s2",6.46557810689801,28,500,0.5
"s1","s2",6.40438380548571,28,500,0.5
"s1","s2",6.54015831433981,28,500,0.5
"s1","s2",6.30369552383655,28,500,0.5
"s1","s2",6.56158610391651,28,500,0.5
"s1","s2",6.85964474502053,28,500,0.5
"s1","s2",6.25671769886293,28,500,0.5
"s1","s2",6.69505454475191,28,500,0.5
"s1","s2",7.08514599937763,28,500,0.5
"s1","s2",6.87806682270451,28,500,0.5
"s1","s2",6.47979945784094,28,500,0.5
"s1","s2",6.40461539260639,28,500,0.5
"s1","s2",6.47018047205603,28,500,0.5
"s1","s2",6.20148059248051,28,500,0.5
"s1","s2",6.87265452886349,28,500,0.5
"s1","s2",6.14102159134522,28,500,0.5
"s1","s2",6.5917650207125,28,500,0.5
"s1","s2",6.47979658900542,28,500,0.5
"s1","s2",6.73827389480169,28,500,0.5
"s1","s2",6.68379457124894,28,500,0.5
"s1","s2",6.62957757191713,28,500,0.5
"s1","s2",6.57924492536667,28,500,0.5
"s1","s2",6.79333800304101,28,500,0.5
"s1","s2",6.98806779409622,28,500,0.5
"s1","s2",6.70077203393191,28,500,0.5
"s1","s2",6.04454780000804,28,500,0.5
"s1","s2",6.30875206462913,28,500,0.5
"s1","s2",6.57709175528015,28,500,0.5
"s1","s2",6.62344437008556,28,500,0.5
"s1","s2",6.82634352763185,28,500,0.5
"s1","s2",6.50744526589079,28,500,0.5
"s1","s2",6.82741588386807,28,500,0.5
"s1","s2",6.4498981129961,28,500,0.5
"s1","s2",6.66021023320299,28,500,0.5
"s1","s2",6.80401552464322,28,500,0.5
"s1","s2",6.71817020346325,28,500,0.5
"s1","s2",6.93072277523838,28,500,0.5
"s1","s2",6.686906847489,28,500,0.5
"s1","s2",7.02692642251691,28,500,0.5
"s1","s2",6.51642921397752,28,500,0.5
"s1","s2",6.37038906372293,28,500,0.5
"s1","s2",6.45103608427698,28,500,0.5
"s1","s2",6.77993649472333,28,500,0.5
"s1","s2",6.89520208869811,28,500,0.5
"s1","s2",6.49947381727421,28,500,0.5
"s1","s2",6.89111597556794,28,500,0.5
"s1","s2",6.64916944267765,28,500,0.5
"s1","s2",6.82409642799733,28,500,0.5
"s1","s2",6.71683001058116,28,500,0.5
"s1","s2",7.18864378007731,28,500,0.5
"s1","s2",6.88726075942901,28,500,0.5
"s1","s2",6.0859170728867,28,500,0.5
"s1","s2",6.40746125819092,28,500,0.5
"s1","s2",6.66292635237486,28,500,0.5
"s1","s2",6.72135030799603,28,500,0.5
"s1","s2",6.66125208237298,28,500,0.5
"s1","s2",6.22727935963457,28,500,0.5
"s1","s2",6.76722799227234,28,500,0.5
"s1","s2",6.81093625844267,28,500,0.5
"s1","s2",6.4455580590992,28,500,0.5
