"from","to","interval","rep","Tmax","strength"
"s1","s2",4.0489932234193,30,400,0.5
"s1","s3",5.61148722196094,30,400,0.5
"s1","s4",5.68597701927533,30,400,0.5
"s1","s5",6.66674262811108,30,400,0.5
"s2","s1",6.18441492166593,30,400,0.5
"s2","s3",2.38949084413734,30,400,0.5
"s2","s4",2.4498723879148,30,400,0.5
"s2","s5",6.67627926155353,30,400,0.5
"s3","s1",6.52986208814757,30,400,0.5
"s3","s2",5.24245249382074,30,400,0.5
"s3","s4",4.71226282550275,30,400,0.5
"s3","s5",6.98824787799428,30,400,0.5
"s4","s1",6.42663285283342,30,400,0.5
"s4","s2",5.78040983906815,30,400,0.5
"s4","s3",4.63404907209784,30,400,0.5
"s4","s5",6.49000635496898,30,400,0.5
"s5","s1",6.74532068282429,30,400,0.5
"s5","s2",6.65466048544901,30,400,0.5
"s5","s3",6.37277303292532,30,400,0.5
"s5","s4",6.64481113569238,30,400,0.5
