"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94013604333325,28,100,0.2
"s1","s2",6.56305899845859,28,100,0.2
"s1","s2",7.66856801992989,28,100,0.2
"s1","s2",6.05647418297785,28,100,0.2
"s1","s2",7.95441720070861,28,100,0.2
"s1","s2",10.5077199892951,28,100,0.2
"s1","s2",7.98535356359835,28,100,0.2
"s1","s2",7.25043569661967,28,100,0.2
"s1","s2",6.74538757826508,28,100,0.2
"s1","s2",8.23983708556178,28,100,0.2
"s1","s2",6.79719182907895,28,100,0.2
"s1","s2",7.9178676595572,28,100,0.2
"s1","s2",8.92121220724759,28,100,0.2
"s1","s2",7.40085399137563,28,100,0.2
"s1","s2",7.11911300976752,28,100,0.2
"s1","s2",6.61732113641898,28,100,0.2
"s1","s2",8.28469868398059,28,100,0.2
"s1","s2",6.92916723718451,28,100,0.2
"s1","s2",6.76344657305016,28,100,0.2
"s1","s2",7.52737578352539,28,100,0.2
"s1","s2",7.96433135614669,28,100,0.2
"s1","s2",7.82340366291437,28,100,0.2
"s1","s2",8.61624633220173,28,100,0.2
"s1","s2",8.07899454137733,28,100,0.2
"s1","s2",8.52416477804044,28,100,0.2
"s1","s2",6.9206499225301,28,100,0.2
"s1","s2",8.18720081706271,28,100,0.2
"s1","s2",7.87942262006446,28,100,0.2
"s1","s2",8.53546065146806,28,100,0.2
"s1","s2",7.03598496329691,28,100,0.2
"s1","s2",8.18834676599563,28,100,0.2
"s1","s2",6.99048760693331,28,100,0.2
"s1","s2",7.40886458874137,28,100,0.2
"s1","s2",7.49014859784124,28,100,0.2
"s1","s2",7.4634206666234,28,100,0.2
"s1","s2",7.77019105101072,28,100,0.2
"s1","s2",7.7917788300785,28,100,0.2
"s1","s2",8.07146752848779,28,100,0.2
"s1","s2",7.65496883661483,28,100,0.2
"s1","s2",6.97775304061108,28,100,0.2
"s1","s2",8.66798546701449,28,100,0.2
"s1","s2",8.2974205211579,28,100,0.2
"s1","s2",6.61732113641898,28,100,0.2
"s1","s2",7.44198394976341,28,100,0.2
"s1","s2",6.18633870652456,28,100,0.2
"s1","s2",7.89961399846772,28,100,0.2
"s1","s2",6.86831090938934,28,100,0.2
"s1","s2",6.73776719590555,28,100,0.2
"s1","s2",7.84571381681903,28,100,0.2
"s1","s2",7.24434412084424,28,100,0.2
"s1","s2",7.71983940437048,28,100,0.2
"s1","s2",7.43346227603848,28,100,0.2
"s1","s2",6.86306042149952,28,100,0.2
"s1","s2",7.75942678223285,28,100,0.2
"s1","s2",7.09653635555345,28,100,0.2
"s1","s2",7.59720859595742,28,100,0.2
"s1","s2",6.88165465482312,28,100,0.2
"s1","s2",7.55031953850396,28,100,0.2
"s1","s2",6.93593176964206,28,100,0.2
"s1","s2",7.62587460437803,28,100,0.2
"s1","s2",7.91409207068499,28,100,0.2
"s1","s2",7.33057840438497,28,100,0.2
"s1","s2",7.35851779005085,28,100,0.2
"s1","s2",7.17375863394724,28,100,0.2
"s1","s2",8.03720627761214,28,100,0.2
"s1","s2",7.72804731239236,28,100,0.2
"s1","s2",6.60659311618243,28,100,0.2
"s1","s2",8.12190852644343,28,100,0.2
"s1","s2",9.34765220570971,28,100,0.2
"s1","s2",7.64055806870052,28,100,0.2
"s1","s2",7.76588173636128,28,100,0.2
"s1","s2",7.18256459674893,28,100,0.2
"s1","s2",7.64012953878477,28,100,0.2
"s1","s2",6.41424171055512,28,100,0.2
"s1","s2",7.04260468144579,28,100,0.2
"s1","s2",8.12190852644343,28,100,0.2
"s1","s2",7.45764413161514,28,100,0.2
"s1","s2",7.23920207440449,28,100,0.2
"s1","s2",6.83570246243367,28,100,0.2
"s1","s2",7.8090077588629,28,100,0.2
"s1","s2",6.03496760856082,28,100,0.2
"s1","s2",8.74311610614623,28,100,0.2
"s1","s2",7.49956824503286,28,100,0.2
"s1","s2",7.00810265807251,28,100,0.2
"s1","s2",7.11360151989333,28,100,0.2
"s1","s2",7.29366051573311,28,100,0.2
"s1","s2",7.81281512273356,28,100,0.2
"s1","s2",6.92788996235209,28,100,0.2
"s1","s2",7.84667663987761,28,100,0.2
"s1","s2",7.32765322465514,28,100,0.2
"s1","s2",7.33160296069244,28,100,0.2
"s1","s2",7.5388249691583,28,100,0.2
"s1","s2",7.10122138941297,28,100,0.2
"s1","s2",7.32765322465514,28,100,0.2
"s1","s2",6.43924631292151,28,100,0.2
"s1","s2",8.95418485841407,28,100,0.2
"s1","s2",7.04449963259368,28,100,0.2
"s1","s2",7.51244248573193,28,100,0.2
"s1","s2",7.96645715846121,28,100,0.2
"s1","s2",7.29828143216132,28,100,0.2
"s1","s2",7.07491952270074,28,100,0.2
"s1","s2",7.31639840139543,28,100,0.2
"s1","s2",8.5415439989701,28,100,0.2
"s1","s2",7.03230918398403,28,100,0.2
"s1","s2",9.2608007279693,28,100,0.2
"s1","s2",8.39087137775082,28,100,0.2
"s1","s2",7.96440257128401,28,100,0.2
"s1","s2",7.48311390815118,28,100,0.2
"s1","s2",7.78438685984275,28,100,0.2
"s1","s2",7.58365912634402,28,100,0.2
"s1","s2",8.63262217847398,28,100,0.2
"s1","s2",7.527681182851,28,100,0.2
"s1","s2",6.47861190710367,28,100,0.2
"s1","s2",7.74637581318955,28,100,0.2
"s1","s2",7.48327920095764,28,100,0.2
"s1","s2",7.71288979707889,28,100,0.2
"s1","s2",7.49341807415548,28,100,0.2
"s1","s2",7.95116165087897,28,100,0.2
"s1","s2",9.33461300350501,28,100,0.2
"s1","s2",6.63458435871956,28,100,0.2
"s1","s2",7.68882509638721,28,100,0.2
"s1","s2",7.80200072631439,28,100,0.2
"s1","s2",7.92529244502915,28,100,0.2
"s1","s2",6.79155128261076,28,100,0.2
"s1","s2",7.52454970254487,28,100,0.2
"s1","s2",8.36889924305047,28,100,0.2
"s1","s2",8.30894586664769,28,100,0.2
"s1","s2",7.65496883661483,28,100,0.2
"s1","s2",6.91248545429402,28,100,0.2
"s1","s2",7.50219071748986,28,100,0.2
"s1","s2",6.63836596706587,28,100,0.2
"s1","s2",7.41775337491283,28,100,0.2
"s1","s2",6.73776719590555,28,100,0.2
"s1","s2",8.39087137775082,28,100,0.2
"s1","s2",7.42819659608113,28,100,0.2
"s1","s2",9.38655259987923,28,100,0.2
"s1","s2",5.91223897683128,28,100,0.2
"s1","s2",7.48414965569106,28,100,0.2
"s1","s2",8.06265808612851,28,100,0.2
"s1","s2",8.2582576929634,28,100,0.2
"s1","s2",7.19749795428152,28,100,0.2
"s1","s2",7.64315078147195,28,100,0.2
"s1","s2",7.80824974155325,28,100,0.2
"s1","s2",6.77676702451169,28,100,0.2
"s1","s2",7.834125788324,28,100,0.2
"s1","s2",7.71135255066721,28,100,0.2
"s1","s2",6.88165465482312,28,100,0.2
"s1","s2",6.33077369010752,28,100,0.2
"s1","s2",6.38637990745927,28,100,0.2
"s1","s2",7.34412825818224,28,100,0.2
"s1","s2",6.06860761223224,28,100,0.2
"s1","s2",6.84598616270513,28,100,0.2
"s1","s2",7.43763890416653,28,100,0.2
"s1","s2",7.26731119621133,28,100,0.2
"s1","s2",7.42466374612501,28,100,0.2
"s1","s2",7.42140297754669,28,100,0.2
"s1","s2",9.07417240830468,28,100,0.2
"s1","s2",8.68327553091465,28,100,0.2
"s1","s2",7.99934857021109,28,100,0.2
"s1","s2",8.53512041409886,28,100,0.2
"s1","s2",7.43346227603848,28,100,0.2
"s1","s2",7.89033759917558,28,100,0.2
"s1","s2",8.34799755484916,28,100,0.2
"s1","s2",7.93684276421959,28,100,0.2
"s1","s2",7.19863492532706,28,100,0.2
"s1","s2",7.26195579171082,28,100,0.2
"s1","s2",8.5441029305121,28,100,0.2
"s1","s2",8.02500005224157,28,100,0.2
"s1","s2",8.07927933848575,28,100,0.2
"s1","s2",7.35550790435612,28,100,0.2
"s1","s2",6.98817664329992,28,100,0.2
"s1","s2",7.470596134566,28,100,0.2
"s1","s2",6.81783207061041,28,100,0.2
"s1","s2",7.35212631270452,28,100,0.2
"s1","s2",6.69134030634113,28,100,0.2
"s1","s2",7.75778825618042,28,100,0.2
"s1","s2",7.83395202771847,28,100,0.2
"s1","s2",7.20667891552941,28,100,0.2
"s1","s2",7.52980865399883,28,100,0.2
"s1","s2",6.99052725940596,28,100,0.2
"s1","s2",7.93140022266006,28,100,0.2
"s1","s2",6.60659311618243,28,100,0.2
"s1","s2",8.66922729336058,28,100,0.2
"s1","s2",7.09184836428933,28,100,0.2
"s1","s2",7.27706584107286,28,100,0.2
"s1","s2",7.72727850440461,28,100,0.2
"s1","s2",7.71919743419058,28,100,0.2
"s1","s2",7.15470573764404,28,100,0.2
"s1","s2",7.63864806002052,28,100,0.2
"s1","s2",7.47753641008173,28,100,0.2
"s1","s2",8.09687767468866,28,100,0.2
"s1","s2",6.67413975636122,28,100,0.2
"s1","s2",7.46845470110497,28,100,0.2
"s1","s2",6.68138849007585,28,100,0.2
"s1","s2",7.42835916708986,28,100,0.2
"s1","s2",7.04481755924049,28,100,0.2
"s1","s2",7.40992957925253,28,100,0.2
"s1","s2",7.16088108353544,28,100,0.2
"s1","s2",8.31793056314193,28,100,0.2
"s1","s2",7.42538737582729,28,100,0.2
"s1","s2",8.87594921382446,28,100,0.2
"s1","s2",7.35505397384376,28,100,0.2
"s1","s2",8.89335716950374,28,100,0.2
"s1","s2",7.05649649918779,28,100,0.2
"s1","s2",8.18736890117777,28,100,0.2
"s1","s2",7.5034304810505,28,100,0.2
"s1","s2",8.34828987406479,28,100,0.2
"s1","s2",8.05547431512303,28,100,0.2
"s1","s2",6.90197135982445,28,100,0.2
"s1","s2",7.18619677963715,28,100,0.2
"s1","s2",6.56152463685749,28,100,0.2
"s1","s2",7.68115831647756,28,100,0.2
"s1","s2",7.69688957598233,28,100,0.2
"s1","s2",7.08396687128449,28,100,0.2
"s1","s2",7.71467207075775,28,100,0.2
"s1","s2",7.64569495559597,28,100,0.2
"s1","s2",8.07535498844904,28,100,0.2
"s1","s2",7.0325067630298,28,100,0.2
"s1","s2",9.07845827015277,28,100,0.2
"s1","s2",8.12950999360445,28,100,0.2
"s1","s2",7.53254920158551,28,100,0.2
"s1","s2",7.85133851338253,28,100,0.2
"s1","s2",7.2485692255406,28,100,0.2
"s1","s2",8.35691035436482,28,100,0.2
"s1","s2",7.57645627124911,28,100,0.2
"s1","s2",8.39165292326965,28,100,0.2
"s1","s2",7.39279759676286,28,100,0.2
"s1","s2",7.4045863248115,28,100,0.2
"s1","s2",8.5035362814796,28,100,0.2
"s1","s2",7.97570129170816,28,100,0.2
"s1","s2",8.12788285764038,28,100,0.2
"s1","s2",8.04076155789556,28,100,0.2
"s1","s2",6.36530883519848,28,100,0.2
"s1","s2",6.55226185270222,28,100,0.2
"s1","s2",7.49265231282052,28,100,0.2
"s1","s2",6.06891167989208,28,100,0.2
"s1","s2",7.09361702737978,28,100,0.2
"s1","s2",7.35390947580425,28,100,0.2
"s1","s2",6.56921738587448,28,100,0.2
"s1","s2",8.147973342374,28,100,0.2
"s1","s2",8.32669691972909,28,100,0.2
"s1","s2",9.10954246139814,28,100,0.2
"s1","s2",7.19926963382688,28,100,0.2
"s1","s2",7.43019476834452,28,100,0.2
"s1","s2",7.77955431986247,28,100,0.2
"s1","s2",7.35005773869587,28,100,0.2
"s1","s2",7.38222011248467,28,100,0.2
"s1","s2",6.70648345904956,28,100,0.2
"s1","s2",5.88134841205336,28,100,0.2
"s1","s2",6.45000906410765,28,100,0.2
"s1","s2",7.86224244737984,28,100,0.2
"s1","s2",6.5682978179466,28,100,0.2
"s1","s2",6.58876902274926,28,100,0.2
"s1","s2",7.49014859784124,28,100,0.2
"s1","s2",7.38222011248467,28,100,0.2
"s1","s2",8.12190852644343,28,100,0.2
"s1","s2",7.09361702737978,28,100,0.2
"s1","s2",6.91585524638999,28,100,0.2
"s1","s2",7.84425884530908,28,100,0.2
"s1","s2",7.22253288588849,28,100,0.2
"s1","s2",7.90763538788246,28,100,0.2
"s1","s2",7.28379379196866,28,100,0.2
"s1","s2",7.27807162983841,28,100,0.2
"s1","s2",8.52424582573657,28,100,0.2
"s1","s2",8.21782249782985,28,100,0.2
"s1","s2",7.50234790955477,28,100,0.2
"s1","s2",7.13061771955448,28,100,0.2
"s1","s2",7.29225603529648,28,100,0.2
"s1","s2",7.36152767574559,28,100,0.2
"s1","s2",5.92137596585376,28,100,0.2
"s1","s2",7.57466844249788,28,100,0.2
"s1","s2",6.39148510127819,28,100,0.2
"s1","s2",8.30727221958554,28,100,0.2
"s1","s2",8.00207382279662,28,100,0.2
"s1","s2",7.55868898681771,28,100,0.2
"s1","s2",7.43090690332251,28,100,0.2
"s1","s2",7.96645715846121,28,100,0.2
"s1","s2",7.46222375410471,28,100,0.2
"s1","s2",8.23071113672303,28,100,0.2
"s1","s2",6.37412660989894,28,100,0.2
"s1","s2",7.35190290199168,28,100,0.2
"s1","s2",6.72537113767498,28,100,0.2
"s1","s2",6.7945893832207,28,100,0.2
"s1","s2",7.90630273056576,28,100,0.2
"s1","s2",9.02272822819545,28,100,0.2
"s1","s2",7.96645715846121,28,100,0.2
"s1","s2",8.98899591310018,28,100,0.2
"s1","s2",7.90505819405152,28,100,0.2
"s1","s2",7.35851779005085,28,100,0.2
"s1","s2",8.71741363845329,28,100,0.2
"s1","s2",6.99374747288595,28,100,0.2
"s1","s2",7.8151448072837,28,100,0.2
"s1","s2",6.70735305716526,28,100,0.2
"s1","s2",7.07720277603056,28,100,0.2
"s1","s2",7.85383898023196,28,100,0.2
"s1","s2",8.63986648194078,28,100,0.2
"s1","s2",7.92338961960099,28,100,0.2
"s1","s2",7.6770593448773,28,100,0.2
"s1","s2",6.81739678029273,28,100,0.2
"s1","s2",7.98451732872601,28,100,0.2
"s1","s2",6.95193047250753,28,100,0.2
"s1","s2",8.15016411101509,28,100,0.2
"s1","s2",7.8589653342789,28,100,0.2
"s1","s2",7.79334133419677,28,100,0.2
"s1","s2",7.41881597553418,28,100,0.2
"s1","s2",8.80315642218438,28,100,0.2
"s1","s2",7.35474579242715,28,100,0.2
"s1","s2",7.4634762407366,28,100,0.2
"s1","s2",6.87001701424058,28,100,0.2
"s1","s2",5.81362768226089,28,100,0.2
"s1","s2",7.77352874863646,28,100,0.2
"s1","s2",6.43287409693571,28,100,0.2
"s1","s2",6.86692914700208,28,100,0.2
"s1","s2",7.10122434681756,28,100,0.2
"s1","s2",6.51984177087298,28,100,0.2
"s1","s2",7.11098006888615,28,100,0.2
"s1","s2",6.25775686976928,28,100,0.2
"s1","s2",6.01354998879629,28,100,0.2
"s1","s2",7.65760203920852,28,100,0.2
"s1","s2",7.54746899615475,28,100,0.2
"s1","s2",7.707942916926,28,100,0.2
"s1","s2",6.7945893832207,28,100,0.2
"s1","s2",7.7273894546532,28,100,0.2
"s1","s2",6.89325230043713,28,100,0.2
"s1","s2",7.04158514919592,28,100,0.2
"s1","s2",7.19913479235653,28,100,0.2
"s1","s2",7.7917788300785,28,100,0.2
"s1","s2",7.63930822777472,28,100,0.2
"s1","s2",6.9035925801749,28,100,0.2
"s1","s2",7.34605622510801,28,100,0.2
"s1","s2",7.03214706691063,28,100,0.2
"s1","s2",7.50533037617221,28,100,0.2
"s1","s2",7.11911300976752,28,100,0.2
"s1","s2",7.79334133419677,28,100,0.2
"s1","s2",7.57667747688855,28,100,0.2
"s1","s2",5.93487962395973,28,100,0.2
"s1","s2",6.67186758591787,28,100,0.2
"s1","s2",7.91421065105305,28,100,0.2
"s1","s2",8.04808634355669,28,100,0.2
"s1","s2",9.33412197644692,28,100,0.2
"s1","s2",7.20380542577813,28,100,0.2
"s1","s2",6.88090828415004,28,100,0.2
"s1","s2",7.68350517793344,28,100,0.2
"s1","s2",5.86431589213647,28,100,0.2
"s1","s2",7.68674094120195,28,100,0.2
"s1","s2",7.42466374612501,28,100,0.2
"s1","s2",8.91695049588157,28,100,0.2
"s1","s2",8.55539761426252,28,100,0.2
"s1","s2",7.5072686011863,28,100,0.2
"s1","s2",7.34686168561059,28,100,0.2
"s1","s2",6.46464091811018,28,100,0.2
"s1","s2",7.47099527593448,28,100,0.2
"s1","s2",7.67918385868784,28,100,0.2
"s1","s2",7.2177243730563,28,100,0.2
"s1","s2",7.33719740075173,28,100,0.2
"s1","s2",6.96451280894432,28,100,0.2
"s1","s2",6.43215046723343,28,100,0.2
"s1","s2",7.97570129170816,28,100,0.2
"s1","s2",6.88562753176238,28,100,0.2
"s1","s2",7.81214477146901,28,100,0.2
"s1","s2",7.81282282033475,28,100,0.2
"s1","s2",7.86196414364489,28,100,0.2
"s1","s2",7.68115831647756,28,100,0.2
"s1","s2",8.65001696823561,28,100,0.2
"s1","s2",6.87753098049883,28,100,0.2
"s1","s2",9.24954445014397,28,100,0.2
"s1","s2",7.15470573764404,28,100,0.2
"s1","s2",7.97357784721396,28,100,0.2
"s1","s2",6.87950047513901,28,100,0.2
"s1","s2",6.9029060429643,28,100,0.2
"s1","s2",9.36507108198613,28,100,0.2
"s1","s2",7.77564173510331,28,100,0.2
"s1","s2",7.50077848039776,28,100,0.2
"s1","s2",7.14441009513873,28,100,0.2
"s1","s2",7.5043905338942,28,100,0.2
"s1","s2",6.41376601789226,28,100,0.2
"s1","s2",8.30939621470201,28,100,0.2
"s1","s2",7.70668974959671,28,100,0.2
"s1","s2",9.84713641103834,28,100,0.2
"s1","s2",7.30574299595067,28,100,0.2
"s1","s2",7.94738149171715,28,100,0.2
"s1","s2",7.44181553229458,28,100,0.2
"s1","s2",8.83687067074062,28,100,0.2
"s1","s2",6.67186758591787,28,100,0.2
"s1","s2",6.43061587460401,28,100,0.2
"s1","s2",7.81105813274781,28,100,0.2
"s1","s2",6.1614308691524,28,100,0.2
"s1","s2",7.04481755924049,28,100,0.2
"s1","s2",7.72015637041609,28,100,0.2
"s1","s2",7.46727516035802,28,100,0.2
"s1","s2",8.33118797906572,28,100,0.2
"s1","s2",6.51648350894916,28,100,0.2
"s1","s2",6.97811199225938,28,100,0.2
"s1","s2",6.65522642932157,28,100,0.2
"s1","s2",6.71476660017454,28,100,0.2
"s1","s2",7.87145697665711,28,100,0.2
"s1","s2",8.13828316252902,28,100,0.2
"s1","s2",7.93920760809969,28,100,0.2
"s1","s2",6.37749769014117,28,100,0.2
"s1","s2",8.04977413354938,28,100,0.2
"s1","s2",7.36152767574559,28,100,0.2
"s1","s2",7.40992957925253,28,100,0.2
"s1","s2",7.31492960774123,28,100,0.2
"s1","s2",7.90083950153424,28,100,0.2
"s1","s2",7.86940672171264,28,100,0.2
"s1","s2",7.41311338380194,28,100,0.2
"s1","s2",7.78882895658354,28,100,0.2
"s1","s2",8.52373015230496,28,100,0.2
"s1","s2",8.0165161872545,28,100,0.2
"s1","s2",6.45000906410765,28,100,0.2
"s1","s2",8.07535498844904,28,100,0.2
"s1","s2",9.04269642225643,28,100,0.2
"s1","s2",8.59089470975309,28,100,0.2
"s1","s2",7.39279759676286,28,100,0.2
"s1","s2",7.68674094120195,28,100,0.2
"s1","s2",7.64438103545031,28,100,0.2
"s1","s2",7.48342438495925,28,100,0.2
"s1","s2",7.41740663301992,28,100,0.2
"s1","s2",7.5034304810505,28,100,0.2
"s1","s2",7.42466374612501,28,100,0.2
"s1","s2",6.89368072879771,28,100,0.2
"s1","s2",8.25159020162197,28,100,0.2
"s1","s2",5.78948476716693,28,100,0.2
"s1","s2",8.11967101277784,28,100,0.2
"s1","s2",6.93599051555211,28,100,0.2
"s1","s2",6.36861547282307,28,100,0.2
"s1","s2",7.65923794463494,28,100,0.2
"s1","s2",7.23920207440449,28,100,0.2
"s1","s2",8.03720627761214,28,100,0.2
"s1","s2",6.71445212233922,28,100,0.2
"s1","s2",8.56489780115402,28,100,0.2
"s1","s2",7.84571381681903,28,100,0.2
"s1","s2",8.02023881938017,28,100,0.2
"s1","s2",9.44230794287419,28,100,0.2
"s1","s2",7.80925439467905,28,100,0.2
"s1","s2",7.57645627124911,28,100,0.2
"s1","s2",7.78438685984275,28,100,0.2
"s1","s2",7.12456034013681,28,100,0.2
"s1","s2",7.49159657942685,28,100,0.2
"s1","s2",7.40085399137563,28,100,0.2
"s1","s2",7.55057104603051,28,100,0.2
"s1","s2",7.51212068169293,28,100,0.2
"s1","s2",6.68917552248371,28,100,0.2
"s1","s2",8.07307088884328,28,100,0.2
"s1","s2",7.78882895658354,28,100,0.2
"s1","s2",6.88595390741208,28,100,0.2
"s1","s2",7.91571953841233,28,100,0.2
"s1","s2",8.21682490548005,28,100,0.2
"s1","s2",7.54896507441013,28,100,0.2
"s1","s2",7.598423575323,28,100,0.2
"s1","s2",8.56548530096997,28,100,0.2
"s1","s2",7.6101402201645,28,100,0.2
"s1","s2",7.79334133419677,28,100,0.2
"s1","s2",8.21418894142631,28,100,0.2
"s1","s2",7.70302277032768,28,100,0.2
"s1","s2",7.87016631390555,28,100,0.2
"s1","s2",7.62587460437803,28,100,0.2
"s1","s2",6.29360153756792,28,100,0.2
