"from","to","interval","rep","Tmax","strength"
"s1","s2",5.18056146080492,1,400,0.2
"s1","s3",6.34626502926523,1,400,0.2
"s1","s4",6.34041996702162,1,400,0.2
"s1","s5",6.89806456963299,1,400,0.2
"s2","s1",6.07983370598838,1,400,0.2
"s2","s3",4.60989394011825,1,400,0.2
"s2","s4",4.18701448626019,1,400,0.2
"s2","s5",7.11729588610156,1,400,0.2
"s3","s1",6.49494199356343,1,400,0.2
"s3","s2",6.20878491336111,1,400,0.2
"s3","s4",6.1583757024422,1,400,0.2
"s3","s5",6.8563557602323,1,400,0.2
"s4","s1",6.31910945088131,1,400,0.2
"s4","s2",5.70520478536105,1,400,0.2
"s4","s3",5.90728739239336,1,400,0.2
"s4","s5",7.10248253716379,1,400,0.2
"s5","s1",6.9778304324757,1,400,0.2
"s5","s2",7.1131409017155,1,400,0.2
"s5","s3",7.31081278925569,1,400,0.2
"s5","s4",6.89390325239145,1,400,0.2
