"from","to","interval","rep","Tmax","strength"
"s1","s2",4.56438430702702,17,100,0.5
"s1","s3",5.92664059808425,17,100,0.5
"s1","s4",6.32514708207751,17,100,0.5
"s1","s5",5.54820592919275,17,100,0.5
"s2","s1",7.82708010360037,17,100,0.5
"s2","s3",2.72383027746667,17,100,0.5
"s2","s4",2.19767675133716,17,100,0.5
"s2","s5",6.25512223737843,17,100,0.5
"s3","s1",7.66495354282708,17,100,0.5
"s3","s2",4.83313633193489,17,100,0.5
"s3","s4",4.39202983533288,17,100,0.5
"s3","s5",6.72624111534566,17,100,0.5
"s4","s1",6.84510684021704,17,100,0.5
"s4","s2",5.45436841135847,17,100,0.5
"s4","s3",4.47242678118927,17,100,0.5
"s4","s5",6.58951039383223,17,100,0.5
"s5","s1",7.42940403065741,17,100,0.5
"s5","s2",5.5994993403889,17,100,0.5
"s5","s3",6.15314433050886,17,100,0.5
"s5","s4",6.47502124579825,17,100,0.5
