"from","to","interval","rep","Tmax","strength"
"s1","s2",5.94237930527791,1,100,0.1
"s1","s2",5.11780711642967,1,100,0.1
"s1","s2",5.22906934091809,1,100,0.1
"s1","s2",6.24278696177378,1,100,0.1
"s1","s2",5.39265471076437,1,100,0.1
"s1","s2",5.27142681231819,1,100,0.1
"s1","s2",4.61901464955265,1,100,0.1
"s1","s2",4.94080230303396,1,100,0.1
"s1","s2",6.63060461168771,1,100,0.1
"s1","s2",5.80280004387872,1,100,0.1
"s1","s2",5.50035735299868,1,100,0.1
"s1","s2",5.04852844947717,1,100,0.1
"s1","s2",5.55888654439876,1,100,0.1
"s1","s2",5.36250578400904,1,100,0.1
"s1","s2",6.03282914164308,1,100,0.1
"s1","s2",5.18683942359327,1,100,0.1
"s1","s2",4.56351351659483,1,100,0.1
"s1","s2",5.85005537201005,1,100,0.1
"s1","s2",5.33836571090496,1,100,0.1
"s1","s2",5.82083655154521,1,100,0.1
"s1","s2",5.13113737082652,1,100,0.1
"s1","s2",5.55151460097987,1,100,0.1
"s1","s2",4.976752943538,1,100,0.1
"s1","s2",5.50035735299868,1,100,0.1
"s1","s2",5.72608934366301,1,100,0.1
"s1","s2",5.16398621497449,1,100,0.1
"s1","s2",5.50191947691899,1,100,0.1
"s1","s2",5.27442157965973,1,100,0.1
"s1","s2",6.1408386507036,1,100,0.1
"s1","s2",5.31486736450873,1,100,0.1
"s1","s2",5.34644130075026,1,100,0.1
"s1","s2",5.37739941176905,1,100,0.1
"s1","s2",5.52122506249649,1,100,0.1
"s1","s2",5.49931272427091,1,100,0.1
"s1","s2",6.20866297484015,1,100,0.1
"s1","s2",6.00130533994327,1,100,0.1
"s1","s2",4.5751334075876,1,100,0.1
"s1","s2",4.75169689076126,1,100,0.1
"s1","s2",5.84467759653653,1,100,0.1
"s1","s2",4.70130482284002,1,100,0.1
"s1","s2",5.73714918691367,1,100,0.1
"s1","s2",6.16060803816171,1,100,0.1
"s1","s2",5.50429938341726,1,100,0.1
"s1","s2",4.48099921296798,1,100,0.1
"s1","s2",6.2008722058334,1,100,0.1
"s1","s2",6.22960707103376,1,100,0.1
"s1","s2",5.240550168625,1,100,0.1
"s1","s2",6.43523420036984,1,100,0.1
"s1","s2",5.82394005862544,1,100,0.1
"s1","s2",4.6502860434619,1,100,0.1
"s1","s2",5.92929190419764,1,100,0.1
"s1","s2",5.42421346653622,1,100,0.1
"s1","s2",5.42756718509679,1,100,0.1
"s1","s2",5.01409063164159,1,100,0.1
"s1","s2",5.98764690846453,1,100,0.1
"s1","s2",4.75053897016198,1,100,0.1
"s1","s2",5.88041314243141,1,100,0.1
"s1","s2",5.14243062358444,1,100,0.1
"s1","s2",6.28210597004276,1,100,0.1
"s1","s2",5.48217588081918,1,100,0.1
"s1","s2",4.89524923838833,1,100,0.1
"s1","s2",4.85408925065941,1,100,0.1
"s1","s2",6.47110177589138,1,100,0.1
"s1","s2",5.48740618884027,1,100,0.1
"s1","s2",5.07317162432662,1,100,0.1
"s1","s2",5.24707266633125,1,100,0.1
"s1","s2",5.45282141356825,1,100,0.1
"s1","s2",4.95108130725743,1,100,0.1
"s1","s2",5.15806589268441,1,100,0.1
"s1","s2",6.49960074911011,1,100,0.1
"s1","s2",5.70818764900108,1,100,0.1
"s1","s2",5.47967580347067,1,100,0.1
"s1","s2",5.41457105365805,1,100,0.1
"s1","s2",4.9568786332315,1,100,0.1
"s1","s2",5.87154112714947,1,100,0.1
"s1","s2",5.72608934366301,1,100,0.1
"s1","s2",4.67822790592543,1,100,0.1
"s1","s2",5.54467680397131,1,100,0.1
"s1","s2",5.94412493903582,1,100,0.1
"s1","s2",6.17831530484757,1,100,0.1
"s1","s2",6.41392043107504,1,100,0.1
"s1","s2",6.53606023940851,1,100,0.1
"s1","s2",5.44725451308478,1,100,0.1
"s1","s2",6.62067201100102,1,100,0.1
"s1","s2",5.18788795924814,1,100,0.1
"s1","s2",5.67236512511987,1,100,0.1
"s1","s2",6.0987390420063,1,100,0.1
"s1","s2",6.27852338804545,1,100,0.1
"s1","s2",5.88289522477414,1,100,0.1
"s1","s2",5.78950756681959,1,100,0.1
"s1","s2",6.3551739024545,1,100,0.1
"s1","s2",5.57830299966851,1,100,0.1
"s1","s2",6.36982277194082,1,100,0.1
"s1","s2",6.24635239163194,1,100,0.1
"s1","s2",5.15063203491402,1,100,0.1
"s1","s2",5.81773304446497,1,100,0.1
"s1","s2",6.68525040308745,1,100,0.1
"s1","s2",5.98418438303048,1,100,0.1
"s1","s2",4.85915114681178,1,100,0.1
"s1","s2",5.81243529882358,1,100,0.1
"s1","s2",4.94265978590288,1,100,0.1
"s1","s2",5.65295154118159,1,100,0.1
"s1","s2",5.29189715872056,1,100,0.1
"s1","s2",5.68526557353972,1,100,0.1
"s1","s2",6.92668310906521,1,100,0.1
"s1","s2",5.23733017182283,1,100,0.1
"s1","s2",5.54933075219612,1,100,0.1
"s1","s2",5.28297053407152,1,100,0.1
"s1","s2",4.53081005882517,1,100,0.1
"s1","s2",6.73506745504333,1,100,0.1
"s1","s2",5.7678084647868,1,100,0.1
"s1","s2",5.75820182672754,1,100,0.1
"s1","s2",5.5174329605275,1,100,0.1
"s1","s2",4.69502631573081,1,100,0.1
"s1","s2",5.75898026443516,1,100,0.1
"s1","s2",5.29719482764805,1,100,0.1
"s1","s2",5.36274166179982,1,100,0.1
"s1","s2",5.53052153091764,1,100,0.1
"s1","s2",6.37749824800153,1,100,0.1
"s1","s2",5.38966869395019,1,100,0.1
"s1","s2",5.81612457770264,1,100,0.1
"s1","s2",5.21926380023239,1,100,0.1
"s1","s2",5.01120968347595,1,100,0.1
"s1","s2",4.93270452285518,1,100,0.1
"s1","s2",6.1387977126403,1,100,0.1
"s1","s2",4.69712452356693,1,100,0.1
"s1","s2",5.5190447781535,1,100,0.1
"s1","s2",5.36610675264306,1,100,0.1
"s1","s2",6.06307625730307,1,100,0.1
"s1","s2",6.17165884168037,1,100,0.1
"s1","s2",5.78953656386183,1,100,0.1
"s1","s2",5.83547792268534,1,100,0.1
"s1","s2",5.69588630928108,1,100,0.1
"s1","s2",5.0216822585812,1,100,0.1
"s1","s2",5.0866490335367,1,100,0.1
"s1","s2",5.59103280352125,1,100,0.1
"s1","s2",6.27852338804545,1,100,0.1
"s1","s2",5.63875237306361,1,100,0.1
"s1","s2",5.12435964572505,1,100,0.1
"s1","s2",5.23340102413559,1,100,0.1
"s1","s2",5.38472321735837,1,100,0.1
"s1","s2",5.47025194633938,1,100,0.1
"s1","s2",6.70913737345282,1,100,0.1
"s1","s2",5.19246209481899,1,100,0.1
"s1","s2",5.76964722187313,1,100,0.1
"s1","s2",5.02318850243131,1,100,0.1
"s1","s2",5.15771002689106,1,100,0.1
"s1","s2",4.82661108968312,1,100,0.1
"s1","s2",6.33891496704393,1,100,0.1
"s1","s2",4.96830960396356,1,100,0.1
"s1","s2",5.54543261740215,1,100,0.1
"s1","s2",4.98839577213388,1,100,0.1
"s1","s2",5.91445823281215,1,100,0.1
"s1","s2",6.21447505276691,1,100,0.1
"s1","s2",4.64221846811259,1,100,0.1
"s1","s2",5.30174597693862,1,100,0.1
"s1","s2",5.84023521343773,1,100,0.1
"s1","s2",5.3253174540712,1,100,0.1
"s1","s2",5.14243062358444,1,100,0.1
"s1","s2",6.63306573722185,1,100,0.1
"s1","s2",6.44392517170987,1,100,0.1
"s1","s2",5.27959283146545,1,100,0.1
"s1","s2",6.11064593520469,1,100,0.1
"s1","s2",5.54361010130779,1,100,0.1
"s1","s2",5.58591240028744,1,100,0.1
"s1","s2",5.7914323194888,1,100,0.1
"s1","s2",5.44079228608222,1,100,0.1
"s1","s2",6.26741709490393,1,100,0.1
"s1","s2",5.3405313884151,1,100,0.1
"s1","s2",6.36768212351716,1,100,0.1
"s1","s2",5.13451235659726,1,100,0.1
"s1","s2",4.90350316910957,1,100,0.1
"s1","s2",4.52242970713388,1,100,0.1
"s1","s2",4.82384008287105,1,100,0.1
"s1","s2",4.95000907042225,1,100,0.1
"s1","s2",6.46385244739412,1,100,0.1
"s1","s2",5.60794813475415,1,100,0.1
"s1","s2",5.41954540224631,1,100,0.1
"s1","s2",5.63242022998503,1,100,0.1
"s1","s2",6.65942639523097,1,100,0.1
"s1","s2",6.92799025648754,1,100,0.1
"s1","s2",5.93776355975159,1,100,0.1
"s1","s2",5.71705713472055,1,100,0.1
"s1","s2",6.24796078463189,1,100,0.1
"s1","s2",4.77586882370509,1,100,0.1
"s1","s2",4.79145015657789,1,100,0.1
"s1","s2",6.10061287643045,1,100,0.1
"s1","s2",5.97752263487269,1,100,0.1
"s1","s2",5.5387076946093,1,100,0.1
"s1","s2",5.97296020582674,1,100,0.1
"s1","s2",6.16161267493406,1,100,0.1
"s1","s2",5.99033289144134,1,100,0.1
"s1","s2",5.72608934366301,1,100,0.1
"s1","s2",5.50236031626612,1,100,0.1
"s1","s2",6.80303035861417,1,100,0.1
"s1","s2",5.11788784769406,1,100,0.1
"s1","s2",5.48865932703845,1,100,0.1
"s1","s2",5.99886468385866,1,100,0.1
"s1","s2",6.90301561190932,1,100,0.1
"s1","s2",5.69872211478479,1,100,0.1
"s1","s2",5.69709412233479,1,100,0.1
"s1","s2",5.82875681416068,1,100,0.1
"s1","s2",5.01755143156571,1,100,0.1
"s1","s2",5.5174329605275,1,100,0.1
"s1","s2",5.7509408067625,1,100,0.1
"s1","s2",5.38433579805464,1,100,0.1
"s1","s2",5.75494571975903,1,100,0.1
"s1","s2",5.94819904789972,1,100,0.1
"s1","s2",6.37731653615234,1,100,0.1
"s1","s2",5.73102272811862,1,100,0.1
"s1","s2",4.62091722259007,1,100,0.1
"s1","s2",6.41392043107504,1,100,0.1
"s1","s2",5.29118962719931,1,100,0.1
"s1","s2",5.82659412303039,1,100,0.1
"s1","s2",5.33615255798728,1,100,0.1
"s1","s2",6.44830302933856,1,100,0.1
"s1","s2",5.25715136940416,1,100,0.1
"s1","s2",5.80491858400678,1,100,0.1
"s1","s2",6.05191544416618,1,100,0.1
"s1","s2",6.87638448885239,1,100,0.1
"s1","s2",5.46997810565594,1,100,0.1
"s1","s2",5.79737752882372,1,100,0.1
"s1","s2",5.64148020932059,1,100,0.1
"s1","s2",4.47586807258247,1,100,0.1
"s1","s2",6.49159718337474,1,100,0.1
"s1","s2",5.2985153720916,1,100,0.1
"s1","s2",7.31611677976566,1,100,0.1
"s1","s2",6.49788257180626,1,100,0.1
"s1","s2",5.2985153720916,1,100,0.1
"s1","s2",5.51870362837476,1,100,0.1
"s1","s2",5.78392675760133,1,100,0.1
"s1","s2",5.06811325489801,1,100,0.1
"s1","s2",4.32342079819977,1,100,0.1
"s1","s2",6.89351800926157,1,100,0.1
"s1","s2",4.86997018378914,1,100,0.1
"s1","s2",5.17843979074032,1,100,0.1
"s1","s2",5.96458806799052,1,100,0.1
"s1","s2",5.93776355975159,1,100,0.1
"s1","s2",4.98839577213388,1,100,0.1
"s1","s2",5.56293761904912,1,100,0.1
"s1","s2",5.22906934091809,1,100,0.1
"s1","s2",5.72424865779735,1,100,0.1
"s1","s2",5.30174597693862,1,100,0.1
"s1","s2",4.73428267677038,1,100,0.1
"s1","s2",6.02676002113913,1,100,0.1
"s1","s2",4.58162298585533,1,100,0.1
"s1","s2",5.30382363239935,1,100,0.1
"s1","s2",6.34159749250087,1,100,0.1
"s1","s2",6.64105924481753,1,100,0.1
"s1","s2",5.84467759653653,1,100,0.1
"s1","s2",4.94006153321777,1,100,0.1
"s1","s2",5.87989153659395,1,100,0.1
"s1","s2",4.99804200046612,1,100,0.1
"s1","s2",5.73076227412656,1,100,0.1
"s1","s2",5.27621512885938,1,100,0.1
"s1","s2",5.61530460536884,1,100,0.1
"s1","s2",5.38412959345554,1,100,0.1
"s1","s2",6.37912639618236,1,100,0.1
"s1","s2",6.0896592581047,1,100,0.1
"s1","s2",5.39236771347972,1,100,0.1
"s1","s2",5.52020020196143,1,100,0.1
"s1","s2",6.46584409882243,1,100,0.1
"s1","s2",5.97920519348219,1,100,0.1
"s1","s2",6.38097336927667,1,100,0.1
"s1","s2",5.66156995923105,1,100,0.1
"s1","s2",6.6165918465604,1,100,0.1
"s1","s2",5.55502864351993,1,100,0.1
"s1","s2",5.81773304446497,1,100,0.1
"s1","s2",5.30850688681986,1,100,0.1
"s1","s2",5.62122581610318,1,100,0.1
"s1","s2",5.57064997956787,1,100,0.1
"s1","s2",5.73076227412656,1,100,0.1
"s1","s2",6.08496283826053,1,100,0.1
"s1","s2",6.17354107315599,1,100,0.1
"s1","s2",5.75820182672754,1,100,0.1
"s1","s2",6.23125331867335,1,100,0.1
"s1","s2",5.72424865779735,1,100,0.1
"s1","s2",4.40450369454136,1,100,0.1
"s1","s2",5.69937848937596,1,100,0.1
"s1","s2",4.94430342595399,1,100,0.1
"s1","s2",5.29574593556899,1,100,0.1
"s1","s2",4.93270452285518,1,100,0.1
"s1","s2",4.83009714742222,1,100,0.1
"s1","s2",5.01755143156571,1,100,0.1
"s1","s2",5.48311142324822,1,100,0.1
"s1","s2",5.77724149148499,1,100,0.1
"s1","s2",5.64474493071061,1,100,0.1
"s1","s2",6.03501579418335,1,100,0.1
"s1","s2",5.58694247685333,1,100,0.1
"s1","s2",5.14629572658654,1,100,0.1
"s1","s2",6.68608947298692,1,100,0.1
"s1","s2",6.00283409098384,1,100,0.1
"s1","s2",5.99033289144134,1,100,0.1
"s1","s2",5.30106729061768,1,100,0.1
"s1","s2",5.45129688427343,1,100,0.1
"s1","s2",5.25177791087047,1,100,0.1
"s1","s2",5.62898414395302,1,100,0.1
"s1","s2",5.97470782190275,1,100,0.1
"s1","s2",5.84467759653653,1,100,0.1
"s1","s2",5.50035735299868,1,100,0.1
"s1","s2",5.63242022998503,1,100,0.1
"s1","s2",5.52807143788662,1,100,0.1
"s1","s2",4.98978348497021,1,100,0.1
"s1","s2",4.89029433656044,1,100,0.1
"s1","s2",5.25895943722053,1,100,0.1
"s1","s2",5.01120968347595,1,100,0.1
"s1","s2",5.51870362837476,1,100,0.1
"s1","s2",5.21009303832397,1,100,0.1
"s1","s2",5.9509644352364,1,100,0.1
"s1","s2",5.43601670125939,1,100,0.1
"s1","s2",7.08782969722116,1,100,0.1
"s1","s2",5.13083144375604,1,100,0.1
"s1","s2",4.47023185578104,1,100,0.1
"s1","s2",5.58691940692989,1,100,0.1
"s1","s2",5.11721084859347,1,100,0.1
"s1","s2",5.55151460097987,1,100,0.1
"s1","s2",5.11788784769406,1,100,0.1
"s1","s2",6.4475264432179,1,100,0.1
"s1","s2",5.32582798467363,1,100,0.1
"s1","s2",5.53820772928566,1,100,0.1
"s1","s2",5.61172651675314,1,100,0.1
"s1","s2",5.59103280352125,1,100,0.1
"s1","s2",4.90136715314944,1,100,0.1
"s1","s2",5.00195069691454,1,100,0.1
"s1","s2",6.98498005135079,1,100,0.1
"s1","s2",5.44729305631612,1,100,0.1
"s1","s2",5.81376037318462,1,100,0.1
"s1","s2",4.4925431516933,1,100,0.1
"s1","s2",4.78182187766836,1,100,0.1
"s1","s2",6.44662058749257,1,100,0.1
"s1","s2",5.1468317493445,1,100,0.1
"s1","s2",5.74138864639498,1,100,0.1
"s1","s2",5.72569696339085,1,100,0.1
"s1","s2",5.19246209481899,1,100,0.1
