"from","to","interval","rep","Tmax","strength"
"s1","s2",6.26558772071439,16,300,0.2
"s1","s2",6.16514083832949,16,300,0.2
"s1","s2",6.36784536532008,16,300,0.2
"s1","s2",6.05247466917006,16,300,0.2
"s1","s2",6.15529530215513,16,300,0.2
"s1","s2",6.80479043024801,16,300,0.2
"s1","s2",6.14076218308348,16,300,0.2
"s1","s2",6.24793497954093,16,300,0.2
"s1","s2",6.53878019697368,16,300,0.2
"s1","s2",6.46774194341123,16,300,0.2
"s1","s2",6.37351381974361,16,300,0.2
"s1","s2",6.63734178879267,16,300,0.2
"s1","s2",6.1191457182136,16,300,0.2
"s1","s2",6.61381181641382,16,300,0.2
"s1","s2",6.37908756270451,16,300,0.2
"s1","s2",7.07389515182331,16,300,0.2
"s1","s2",6.74918593135975,16,300,0.2
"s1","s2",6.40553586061156,16,300,0.2
"s1","s2",6.04258164300259,16,300,0.2
"s1","s2",6.26904036157306,16,300,0.2
"s1","s2",6.42888617671758,16,300,0.2
"s1","s2",6.21402011218827,16,300,0.2
"s1","s2",6.86754803385277,16,300,0.2
"s1","s2",6.10125512890392,16,300,0.2
"s1","s2",6.7475546731439,16,300,0.2
"s1","s2",6.20473091365519,16,300,0.2
"s1","s2",6.55955742904527,16,300,0.2
"s1","s2",6.54522272469812,16,300,0.2
"s1","s2",6.37351381974361,16,300,0.2
"s1","s2",6.62400203528815,16,300,0.2
"s1","s2",6.70538865055113,16,300,0.2
"s1","s2",6.07006466032777,16,300,0.2
"s1","s2",5.95766481245312,16,300,0.2
"s1","s2",6.13778931739925,16,300,0.2
"s1","s2",6.00126678856532,16,300,0.2
"s1","s2",6.64901470563713,16,300,0.2
"s1","s2",6.39059683117091,16,300,0.2
"s1","s2",6.14881514931271,16,300,0.2
"s1","s2",6.36521517473717,16,300,0.2
"s1","s2",6.26752794078223,16,300,0.2
"s1","s2",6.24802816924137,16,300,0.2
"s1","s2",6.35490386164065,16,300,0.2
"s1","s2",6.00257948365922,16,300,0.2
"s1","s2",6.55158291817574,16,300,0.2
"s1","s2",6.59222100774967,16,300,0.2
"s1","s2",7.12126958891909,16,300,0.2
"s1","s2",6.17319743077741,16,300,0.2
"s1","s2",6.46533156147811,16,300,0.2
"s1","s2",6.04426672763093,16,300,0.2
"s1","s2",6.48676792282513,16,300,0.2
"s1","s2",6.12324518555228,16,300,0.2
"s1","s2",6.22998686010226,16,300,0.2
"s1","s2",6.74242725191627,16,300,0.2
"s1","s2",6.43337118056937,16,300,0.2
"s1","s2",6.41965050760833,16,300,0.2
"s1","s2",6.80446056943951,16,300,0.2
"s1","s2",7.00768855528416,16,300,0.2
"s1","s2",5.7892643249713,16,300,0.2
"s1","s2",6.7551726910126,16,300,0.2
"s1","s2",6.46109491882493,16,300,0.2
"s1","s2",6.45396186366293,16,300,0.2
"s1","s2",6.07173994656134,16,300,0.2
"s1","s2",5.979158896519,16,300,0.2
"s1","s2",6.32341102440765,16,300,0.2
"s1","s2",6.15367058894873,16,300,0.2
"s1","s2",6.09776978369918,16,300,0.2
"s1","s2",6.36648576091008,16,300,0.2
"s1","s2",5.9803299136791,16,300,0.2
"s1","s2",6.42610502417578,16,300,0.2
"s1","s2",6.52752439020496,16,300,0.2
"s1","s2",6.9830683079289,16,300,0.2
"s1","s2",6.0639970250287,16,300,0.2
"s1","s2",6.70380979499988,16,300,0.2
"s1","s2",6.39309314055977,16,300,0.2
"s1","s2",6.55746736946644,16,300,0.2
"s1","s2",6.86420688739206,16,300,0.2
"s1","s2",6.76466663295409,16,300,0.2
"s1","s2",6.07020686827181,16,300,0.2
"s1","s2",6.40392420062413,16,300,0.2
"s1","s2",6.61724695240989,16,300,0.2
"s1","s2",6.68971082956445,16,300,0.2
"s1","s2",5.88579992724061,16,300,0.2
"s1","s2",6.37428460800567,16,300,0.2
"s1","s2",6.46877822134215,16,300,0.2
"s1","s2",6.38363151337754,16,300,0.2
"s1","s2",6.75423032088486,16,300,0.2
"s1","s2",6.57204903036906,16,300,0.2
"s1","s2",6.44772286890598,16,300,0.2
"s1","s2",6.21649981937196,16,300,0.2
"s1","s2",6.05549753463845,16,300,0.2
"s1","s2",6.02583908170597,16,300,0.2
"s1","s2",6.24287862380504,16,300,0.2
"s1","s2",6.00807048940335,16,300,0.2
"s1","s2",6.26502261009766,16,300,0.2
"s1","s2",6.14940884499939,16,300,0.2
"s1","s2",6.23791191998244,16,300,0.2
"s1","s2",6.8141620738939,16,300,0.2
"s1","s2",6.72107295239007,16,300,0.2
"s1","s2",6.45639296242273,16,300,0.2
"s1","s2",6.04684424139772,16,300,0.2
"s1","s2",6.8141620738939,16,300,0.2
"s1","s2",6.45905374142233,16,300,0.2
"s1","s2",6.33518999983605,16,300,0.2
"s1","s2",6.27673888689309,16,300,0.2
"s1","s2",6.27225029148155,16,300,0.2
"s1","s2",6.71475373110995,16,300,0.2
"s1","s2",6.48281085878423,16,300,0.2
"s1","s2",6.42062881552474,16,300,0.2
