"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60424777430006,25,300,1
"s1","s2",6.50838671212777,25,300,1
"s1","s2",6.31472148290564,25,300,1
"s1","s2",6.91244444210224,25,300,1
"s1","s2",6.62881908778379,25,300,1
"s1","s2",6.43262967783637,25,300,1
"s1","s2",6.86634326900466,25,300,1
"s1","s2",6.68754902306452,25,300,1
"s1","s2",6.45584166908432,25,300,1
"s1","s2",6.44966956254305,25,300,1
"s1","s2",6.4842966130128,25,300,1
"s1","s2",6.49043994580594,25,300,1
"s1","s2",6.78100307828297,25,300,1
"s1","s2",6.9805066946642,25,300,1
"s1","s2",6.80817116271133,25,300,1
"s1","s2",6.76650610239705,25,300,1
"s1","s2",6.13251223042815,25,300,1
"s1","s2",7.04344822343234,25,300,1
"s1","s2",7.13167901466846,25,300,1
"s1","s2",6.88058646818583,25,300,1
"s1","s2",7.01833451276611,25,300,1
"s1","s2",6.83592619330805,25,300,1
"s1","s2",6.49035653273076,25,300,1
"s1","s2",6.77315512544797,25,300,1
"s1","s2",6.63724786698197,25,300,1
"s1","s2",6.52155219288142,25,300,1
"s1","s2",6.26843587627513,25,300,1
"s1","s2",6.7581422585851,25,300,1
"s1","s2",6.21838887091931,25,300,1
"s1","s2",6.75833639484937,25,300,1
"s1","s2",7.08192678571194,25,300,1
"s1","s2",6.54448129308072,25,300,1
"s1","s2",6.94415338526147,25,300,1
"s1","s2",6.34437183806355,25,300,1
"s1","s2",6.78759776579747,25,300,1
"s1","s2",6.80243127083419,25,300,1
"s1","s2",6.58490016908152,25,300,1
"s1","s2",6.68298659495926,25,300,1
"s1","s2",6.72957797368346,25,300,1
"s1","s2",6.7735182355849,25,300,1
"s1","s2",6.57828792607361,25,300,1
"s1","s2",6.3049079220637,25,300,1
"s1","s2",6.48269676683774,25,300,1
"s1","s2",6.36958560157415,25,300,1
"s1","s2",5.97862799985312,25,300,1
"s1","s2",6.71320160768799,25,300,1
"s1","s2",6.81670146358749,25,300,1
"s1","s2",6.81665474170609,25,300,1
"s1","s2",6.92487531475774,25,300,1
"s1","s2",6.43188030491953,25,300,1
"s1","s2",6.5534384307234,25,300,1
"s1","s2",6.45171210923888,25,300,1
"s1","s2",6.18930362320137,25,300,1
"s1","s2",6.53996762488697,25,300,1
"s1","s2",7.28203470890532,25,300,1
"s1","s2",6.58920901418319,25,300,1
"s1","s2",6.78234451715868,25,300,1
"s1","s2",6.63088016256349,25,300,1
"s1","s2",6.53417473373094,25,300,1
"s1","s2",6.59602264251255,25,300,1
"s1","s2",6.29236555262521,25,300,1
"s1","s2",6.71737589588002,25,300,1
"s1","s2",6.72931141519068,25,300,1
"s1","s2",6.56734672531253,25,300,1
"s1","s2",6.75436442563114,25,300,1
"s1","s2",6.90954695958727,25,300,1
"s1","s2",6.41026997904825,25,300,1
"s1","s2",6.48549484158156,25,300,1
"s1","s2",6.14750850484236,25,300,1
"s1","s2",6.6550674861207,25,300,1
"s1","s2",6.70419615842897,25,300,1
"s1","s2",6.46682509709058,25,300,1
"s1","s2",6.38451778896641,25,300,1
"s1","s2",6.4839752149489,25,300,1
"s1","s2",6.9400454855603,25,300,1
"s1","s2",7.23902989110145,25,300,1
"s1","s2",7.21252237833167,25,300,1
"s1","s2",6.71779163390582,25,300,1
"s1","s2",6.52258331668511,25,300,1
"s1","s2",6.88382507070807,25,300,1
"s1","s2",6.58741152152177,25,300,1
"s1","s2",6.45171210923888,25,300,1
"s1","s2",6.85949860256791,25,300,1
"s1","s2",6.81163526937478,25,300,1
"s1","s2",6.97907531896871,25,300,1
"s1","s2",6.73740582641145,25,300,1
"s1","s2",7.27827283810598,25,300,1
"s1","s2",6.7723483610315,25,300,1
"s1","s2",6.54013563249848,25,300,1
"s1","s2",6.40255309474887,25,300,1
"s1","s2",6.55596481456961,25,300,1
"s1","s2",6.96548889404401,25,300,1
"s1","s2",6.37610045206918,25,300,1
"s1","s2",6.93042643746694,25,300,1
"s1","s2",6.87084201328085,25,300,1
"s1","s2",6.42317122212989,25,300,1
"s1","s2",6.81829951001299,25,300,1
"s1","s2",7.25625831020358,25,300,1
"s1","s2",6.31757355530513,25,300,1
"s1","s2",6.75015089920927,25,300,1
"s1","s2",6.55717076071238,25,300,1
"s1","s2",7.24717907267438,25,300,1
"s1","s2",6.81606821442861,25,300,1
"s1","s2",6.53925648542702,25,300,1
"s1","s2",6.74496325900884,25,300,1
"s1","s2",7.20251566857507,25,300,1
"s1","s2",6.53307533212208,25,300,1
"s1","s2",6.31880329577874,25,300,1
"s1","s2",6.89935916404583,25,300,1
"s1","s2",6.99475316410891,25,300,1
"s1","s2",6.38451778896641,25,300,1
"s1","s2",6.49876988751527,25,300,1
"s1","s2",6.68111930772811,25,300,1
"s1","s2",6.60448051527696,25,300,1
"s1","s2",6.48553449624105,25,300,1
"s1","s2",6.64189356121508,25,300,1
"s1","s2",6.45897569044209,25,300,1
"s1","s2",6.8015601895946,25,300,1
"s1","s2",6.6433448317125,25,300,1
"s1","s2",6.77282972283093,25,300,1
"s1","s2",6.27811908519689,25,300,1
"s1","s2",6.45561858512608,25,300,1
"s1","s2",6.47160861673497,25,300,1
"s1","s2",6.28442626734468,25,300,1
"s1","s2",6.50735759238262,25,300,1
"s1","s2",6.03875124546994,25,300,1
"s1","s2",6.67930711818103,25,300,1
"s1","s2",6.23103282317248,25,300,1
"s1","s2",6.78932513856583,25,300,1
"s1","s2",6.51172054645359,25,300,1
"s1","s2",6.17098429817312,25,300,1
"s1","s2",6.85493203751402,25,300,1
"s1","s2",6.309402024637,25,300,1
"s1","s2",6.83523817155216,25,300,1
"s1","s2",6.69250094093357,25,300,1
"s1","s2",6.78217596286092,25,300,1
"s1","s2",6.57828792607361,25,300,1
"s1","s2",6.70038553781745,25,300,1
"s1","s2",6.52124396107372,25,300,1
"s1","s2",7.13574418016194,25,300,1
"s1","s2",6.45549764878569,25,300,1
"s1","s2",6.87289999584841,25,300,1
"s1","s2",6.63043968697147,25,300,1
"s1","s2",6.64238066835522,25,300,1
"s1","s2",6.80442563901688,25,300,1
"s1","s2",6.44279777872308,25,300,1
"s1","s2",6.77337051593864,25,300,1
"s1","s2",7.43395421192359,25,300,1
