"from","to","interval","rep","Tmax","strength"
"s1","s2",1.16671656653299,2,20,1
"s1","s3",3.25424990013754,2,20,1
"s1","s4",2.70349537189301,2,20,1
"s1","s5",3.58515205101585,2,20,1
"s2","s1",4.64027771400374,2,20,1
"s2","s3",1.05390671734051,2,20,1
"s2","s4",0.553353138973275,2,20,1
"s2","s5",5.37976168955273,2,20,1
"s3","s1",4.70638591226251,2,20,1
"s3","s2",3.18484327456524,2,20,1
"s3","s4",2.53898991151405,2,20,1
"s3","s5",5.05230667397843,2,20,1
"s4","s1",3.59028964779733,2,20,1
"s4","s2",2.68523715649524,2,20,1
"s4","s3",2.27354805978637,2,20,1
"s4","s5",4.70089742321656,2,20,1
"s5","s1",5.08603600876413,2,20,1
"s5","s2",2.4156857763929,2,20,1
"s5","s3",2.86239594462076,2,20,1
"s5","s4",2.64212477667186,2,20,1
