"from","to","interval","rep","Tmax","strength"
"s1","s2",6.45562859048457,28,400,0.1
"s1","s3",7.08468944248685,28,400,0.1
"s1","s4",6.91232029525065,28,400,0.1
"s1","s5",6.71570894428876,28,400,0.1
"s2","s1",7.3776037462827,28,400,0.1
"s2","s3",6.28813683322949,28,400,0.1
"s2","s4",5.81635221129443,28,400,0.1
"s2","s5",6.80005024069519,28,400,0.1
"s3","s1",7.01118235667832,28,400,0.1
"s3","s2",6.5534568908883,28,400,0.1
"s3","s4",6.85249131110933,28,400,0.1
"s3","s5",6.85319371855218,28,400,0.1
"s4","s1",7.37347845300599,28,400,0.1
"s4","s2",7.00153271842676,28,400,0.1
"s4","s3",6.32967921013484,28,400,0.1
"s4","s5",6.56082543688905,28,400,0.1
"s5","s1",6.92942954335638,28,400,0.1
"s5","s2",6.66462149170233,28,400,0.1
"s5","s3",6.36091735614109,28,400,0.1
"s5","s4",6.45395454967863,28,400,0.1
