"from","to","interval","rep","Tmax","strength"
"s1","s2",6.60690602721121,3,300,0.5
"s1","s2",6.07183596746544,3,300,0.5
"s1","s2",6.60690602721121,3,300,0.5
"s1","s2",6.51285686826532,3,300,0.5
"s1","s2",6.92159437584004,3,300,0.5
"s1","s2",6.79315305612332,3,300,0.5
"s1","s2",6.07148715746831,3,300,0.5
"s1","s2",6.7150652064922,3,300,0.5
"s1","s2",6.30353210794851,3,300,0.5
"s1","s2",6.24333087765032,3,300,0.5
"s1","s2",6.54059587673217,3,300,0.5
"s1","s2",6.3320777399715,3,300,0.5
"s1","s2",6.33523591114981,3,300,0.5
"s1","s2",6.46442342748735,3,300,0.5
"s1","s2",6.3917861492121,3,300,0.5
"s1","s2",5.97650539270732,3,300,0.5
"s1","s2",6.56410856235482,3,300,0.5
"s1","s2",6.67489865887937,3,300,0.5
"s1","s2",6.77144222492448,3,300,0.5
"s1","s2",6.60054522874283,3,300,0.5
"s1","s2",6.65153392492348,3,300,0.5
"s1","s2",6.6001120811821,3,300,0.5
"s1","s2",6.71280185307155,3,300,0.5
"s1","s2",6.72115907726636,3,300,0.5
"s1","s2",6.76183904629254,3,300,0.5
"s1","s2",6.73832853117863,3,300,0.5
"s1","s2",5.95101977716467,3,300,0.5
"s1","s2",6.26977876175151,3,300,0.5
"s1","s2",6.79762243205207,3,300,0.5
"s1","s2",6.66056136561504,3,300,0.5
"s1","s2",5.96899220917128,3,300,0.5
"s1","s2",6.63533215323044,3,300,0.5
"s1","s2",6.42589265084501,3,300,0.5
"s1","s2",6.79204148370252,3,300,0.5
"s1","s2",6.74641858383347,3,300,0.5
"s1","s2",6.74641858383347,3,300,0.5
"s1","s2",6.3474749009703,3,300,0.5
"s1","s2",6.75170739849131,3,300,0.5
"s1","s2",6.95306184799418,3,300,0.5
"s1","s2",6.70628437330942,3,300,0.5
"s1","s2",6.12612646396661,3,300,0.5
"s1","s2",6.52883900373324,3,300,0.5
"s1","s2",6.55180183875475,3,300,0.5
"s1","s2",6.28246744433726,3,300,0.5
"s1","s2",6.58229689498756,3,300,0.5
"s1","s2",6.10185953369634,3,300,0.5
"s1","s2",7.09719088208959,3,300,0.5
"s1","s2",6.46387411815562,3,300,0.5
"s1","s2",6.83591481119643,3,300,0.5
"s1","s2",7.00808558953455,3,300,0.5
"s1","s2",6.4805342343963,3,300,0.5
"s1","s2",6.54082265848288,3,300,0.5
"s1","s2",6.30789008371849,3,300,0.5
"s1","s2",6.40724410944891,3,300,0.5
"s1","s2",6.93999499218083,3,300,0.5
"s1","s2",6.3898190716212,3,300,0.5
"s1","s2",6.89904729114906,3,300,0.5
"s1","s2",6.64680420342263,3,300,0.5
"s1","s2",6.97074708035299,3,300,0.5
"s1","s2",6.64528666020472,3,300,0.5
"s1","s2",6.92971114197364,3,300,0.5
"s1","s2",6.2037602366557,3,300,0.5
"s1","s2",7.10350748642588,3,300,0.5
"s1","s2",6.89540230004731,3,300,0.5
"s1","s2",6.19970001745603,3,300,0.5
"s1","s2",6.8405339266732,3,300,0.5
"s1","s2",6.74436136872802,3,300,0.5
"s1","s2",6.61983709170875,3,300,0.5
"s1","s2",6.39603167450963,3,300,0.5
"s1","s2",7.32442840271117,3,300,0.5
"s1","s2",6.45010892388214,3,300,0.5
"s1","s2",6.43248932163675,3,300,0.5
"s1","s2",6.73801766360351,3,300,0.5
"s1","s2",6.3424632297512,3,300,0.5
"s1","s2",6.19797229893731,3,300,0.5
"s1","s2",6.49418541566132,3,300,0.5
"s1","s2",6.16326104098988,3,300,0.5
"s1","s2",7.07487709953504,3,300,0.5
"s1","s2",6.72620255905165,3,300,0.5
"s1","s2",6.74306341564462,3,300,0.5
"s1","s2",6.46879225552719,3,300,0.5
"s1","s2",6.52942591718394,3,300,0.5
"s1","s2",6.83069385482173,3,300,0.5
"s1","s2",6.36640660534438,3,300,0.5
"s1","s2",6.72958457676127,3,300,0.5
"s1","s2",6.81730207148846,3,300,0.5
"s1","s2",6.58477213210088,3,300,0.5
"s1","s2",6.38395661762912,3,300,0.5
"s1","s2",6.5395884659402,3,300,0.5
"s1","s2",6.48210799052089,3,300,0.5
"s1","s2",6.38395661762912,3,300,0.5
"s1","s2",6.77205667917235,3,300,0.5
"s1","s2",6.95726894486758,3,300,0.5
"s1","s2",6.52942591718394,3,300,0.5
"s1","s2",7.15023391154623,3,300,0.5
"s1","s2",6.98371689305372,3,300,0.5
"s1","s2",6.51633557857926,3,300,0.5
"s1","s2",6.63765476130559,3,300,0.5
"s1","s2",6.82883288418783,3,300,0.5
"s1","s2",6.89675865995951,3,300,0.5
"s1","s2",6.27121043176851,3,300,0.5
"s1","s2",6.9234026548346,3,300,0.5
"s1","s2",6.70682183897054,3,300,0.5
"s1","s2",6.63692597556695,3,300,0.5
"s1","s2",6.62932519403613,3,300,0.5
"s1","s2",6.54702473616186,3,300,0.5
"s1","s2",6.24126781154853,3,300,0.5
"s1","s2",6.88812970453515,3,300,0.5
"s1","s2",6.26977876175151,3,300,0.5
"s1","s2",6.17867001240653,3,300,0.5
"s1","s2",6.84037915590919,3,300,0.5
"s1","s2",6.79673133468944,3,300,0.5
"s1","s2",6.76395536125398,3,300,0.5
"s1","s2",6.43923692111419,3,300,0.5
"s1","s2",6.76201191394529,3,300,0.5
"s1","s2",6.61746285025666,3,300,0.5
"s1","s2",6.87498784649857,3,300,0.5
"s1","s2",6.41928313466078,3,300,0.5
"s1","s2",6.9890576942934,3,300,0.5
"s1","s2",6.25203582729911,3,300,0.5
"s1","s2",6.81827280793578,3,300,0.5
"s1","s2",6.22713436198454,3,300,0.5
"s1","s2",7.03006572791329,3,300,0.5
"s1","s2",7.01172351841331,3,300,0.5
"s1","s2",6.87003561231612,3,300,0.5
"s1","s2",7.61718818803971,3,300,0.5
"s1","s2",6.9639057816093,3,300,0.5
"s1","s2",6.50595793254946,3,300,0.5
"s1","s2",6.48534985495661,3,300,0.5
"s1","s2",7.41671871607181,3,300,0.5
"s1","s2",6.54250021598898,3,300,0.5
"s1","s2",6.29443148475342,3,300,0.5
"s1","s2",6.63692597556695,3,300,0.5
"s1","s2",6.78761823516218,3,300,0.5
"s1","s2",6.78933391780424,3,300,0.5
"s1","s2",6.46417190501818,3,300,0.5
"s1","s2",6.61252750325377,3,300,0.5
"s1","s2",6.2413265528129,3,300,0.5
"s1","s2",6.26503179146891,3,300,0.5
"s1","s2",6.52288062808552,3,300,0.5
"s1","s2",6.94940222114569,3,300,0.5
"s1","s2",6.24933324647986,3,300,0.5
"s1","s2",6.12114665786184,3,300,0.5
"s1","s2",6.50057484039311,3,300,0.5
"s1","s2",7.08100274449056,3,300,0.5
"s1","s2",6.42645166512438,3,300,0.5
"s1","s2",6.18298919210592,3,300,0.5
"s1","s2",6.98371689305372,3,300,0.5
"s1","s2",6.39231145977149,3,300,0.5
"s1","s2",6.48910637011098,3,300,0.5
"s1","s2",7.0993400117553,3,300,0.5
"s1","s2",6.72625606857679,3,300,0.5
"s1","s2",6.38590794772475,3,300,0.5
"s1","s2",6.57461180299919,3,300,0.5
"s1","s2",6.7290989032057,3,300,0.5
"s1","s2",6.36119784824027,3,300,0.5
"s1","s2",6.78241114986663,3,300,0.5
"s1","s2",6.60431394666541,3,300,0.5
"s1","s2",6.46216225583616,3,300,0.5
"s1","s2",7.08348813384603,3,300,0.5
"s1","s2",6.37885420043354,3,300,0.5
"s1","s2",6.72110400431924,3,300,0.5
"s1","s2",6.43099715812096,3,300,0.5
"s1","s2",6.72015140305761,3,300,0.5
"s1","s2",7.00330048872732,3,300,0.5
"s1","s2",6.46442342748735,3,300,0.5
"s1","s2",6.86909669882378,3,300,0.5
"s1","s2",6.50320291026671,3,300,0.5
"s1","s2",6.62743763363098,3,300,0.5
"s1","s2",6.57609227496695,3,300,0.5
"s1","s2",6.38937916439675,3,300,0.5
"s1","s2",6.52602429421297,3,300,0.5
"s1","s2",7.08839767067058,3,300,0.5
"s1","s2",6.89326215314576,3,300,0.5
"s1","s2",6.44848639723116,3,300,0.5
"s1","s2",6.49250440731234,3,300,0.5
"s1","s2",6.57458024447996,3,300,0.5
"s1","s2",6.76220048972115,3,300,0.5
"s1","s2",6.59688131596769,3,300,0.5
"s1","s2",6.92802389041139,3,300,0.5
"s1","s2",6.50579216944637,3,300,0.5
"s1","s2",7.14233456054077,3,300,0.5
"s1","s2",6.27815113187953,3,300,0.5
"s1","s2",6.56254867238732,3,300,0.5
"s1","s2",6.98987372614785,3,300,0.5
"s1","s2",6.67680136137706,3,300,0.5
"s1","s2",6.29917052469544,3,300,0.5
"s1","s2",6.73452824244762,3,300,0.5
"s1","s2",6.06169210806493,3,300,0.5
"s1","s2",6.73636459983261,3,300,0.5
"s1","s2",6.94614494388926,3,300,0.5
"s1","s2",6.71342361570545,3,300,0.5
"s1","s2",6.47180870333406,3,300,0.5
"s1","s2",6.52454198216647,3,300,0.5
"s1","s2",6.01162806111157,3,300,0.5
"s1","s2",6.58935555119415,3,300,0.5
"s1","s2",6.84869227862536,3,300,0.5
"s1","s2",6.52435768028796,3,300,0.5
"s1","s2",6.7150652064922,3,300,0.5
"s1","s2",6.34533949082979,3,300,0.5
"s1","s2",6.36164235168626,3,300,0.5
"s1","s2",6.90514884318412,3,300,0.5
"s1","s2",6.84073006441647,3,300,0.5
"s1","s2",6.49683109116573,3,300,0.5
"s1","s2",6.94171993463307,3,300,0.5
"s1","s2",7.33532531020238,3,300,0.5
"s1","s2",7.15513792891716,3,300,0.5
"s1","s2",6.31013783616743,3,300,0.5
"s1","s2",7.00875843568707,3,300,0.5
"s1","s2",6.29104746202616,3,300,0.5
"s1","s2",6.70910356376439,3,300,0.5
"s1","s2",6.44116290789987,3,300,0.5
"s1","s2",6.7209527383275,3,300,0.5
"s1","s2",6.75875425160957,3,300,0.5
"s1","s2",6.41769517768794,3,300,0.5
"s1","s2",6.91696453933048,3,300,0.5
"s1","s2",7.11043934728362,3,300,0.5
"s1","s2",6.85872058970202,3,300,0.5
"s1","s2",6.85478381989509,3,300,0.5
"s1","s2",7.05364635914996,3,300,0.5
"s1","s2",6.0851284803943,3,300,0.5
"s1","s2",7.01363539757142,3,300,0.5
"s1","s2",6.3110776575665,3,300,0.5
"s1","s2",6.32666284784526,3,300,0.5
"s1","s2",7.39354744796472,3,300,0.5
"s1","s2",7.01534773764964,3,300,0.5
"s1","s2",6.57694421274799,3,300,0.5
"s1","s2",6.76158024701942,3,300,0.5
"s1","s2",6.62333461880651,3,300,0.5
"s1","s2",6.67337107363583,3,300,0.5
"s1","s2",6.35889155763169,3,300,0.5
"s1","s2",6.58673023127409,3,300,0.5
"s1","s2",6.63692006414535,3,300,0.5
"s1","s2",6.38263555356403,3,300,0.5
"s1","s2",6.80382578321627,3,300,0.5
"s1","s2",5.96805132152784,3,300,0.5
"s1","s2",6.60997458644542,3,300,0.5
"s1","s2",6.85303858037341,3,300,0.5
"s1","s2",6.56375910244465,3,300,0.5
"s1","s2",6.8446441036233,3,300,0.5
"s1","s2",6.4533001201339,3,300,0.5
"s1","s2",6.50651174470826,3,300,0.5
"s1","s2",6.70167036776939,3,300,0.5
"s1","s2",6.71974344299294,3,300,0.5
"s1","s2",6.83225602965338,3,300,0.5
"s1","s2",6.78942043014962,3,300,0.5
"s1","s2",6.53650404300058,3,300,0.5
"s1","s2",7.07866827913455,3,300,0.5
"s1","s2",6.13290214113901,3,300,0.5
"s1","s2",6.07791615149074,3,300,0.5
"s1","s2",6.64229298241241,3,300,0.5
"s1","s2",6.63376612841185,3,300,0.5
"s1","s2",6.53650736417654,3,300,0.5
"s1","s2",7.01801934215761,3,300,0.5
"s1","s2",6.79102376083432,3,300,0.5
"s1","s2",6.40318496970259,3,300,0.5
"s1","s2",6.65573238453527,3,300,0.5
"s1","s2",6.68421323860036,3,300,0.5
"s1","s2",6.24288876454199,3,300,0.5
"s1","s2",6.61983709170875,3,300,0.5
"s1","s2",6.44485609376864,3,300,0.5
"s1","s2",6.76830945103896,3,300,0.5
"s1","s2",6.67330806089144,3,300,0.5
"s1","s2",6.9370412163299,3,300,0.5
"s1","s2",6.87661782611017,3,300,0.5
"s1","s2",6.73805493085838,3,300,0.5
"s1","s2",6.43923692111419,3,300,0.5
"s1","s2",6.12876202241041,3,300,0.5
"s1","s2",6.06120045595509,3,300,0.5
"s1","s2",6.98461755540023,3,300,0.5
"s1","s2",6.20926966273315,3,300,0.5
"s1","s2",6.14827221241738,3,300,0.5
"s1","s2",6.51285686826532,3,300,0.5
"s1","s2",6.62154821269547,3,300,0.5
"s1","s2",6.72093091041131,3,300,0.5
"s1","s2",6.79535860785808,3,300,0.5
"s1","s2",6.83845648828894,3,300,0.5
"s1","s2",6.14124296052715,3,300,0.5
"s1","s2",6.68298111376169,3,300,0.5
"s1","s2",6.72087552201668,3,300,0.5
"s1","s2",6.72048576833983,3,300,0.5
"s1","s2",6.86053749668508,3,300,0.5
"s1","s2",6.52120156679642,3,300,0.5
"s1","s2",6.37762271891794,3,300,0.5
"s1","s2",7.11400481153252,3,300,0.5
"s1","s2",6.37980528369823,3,300,0.5
"s1","s2",6.51962260763455,3,300,0.5
"s1","s2",6.6850477214601,3,300,0.5
"s1","s2",6.80240511200646,3,300,0.5
"s1","s2",6.50209023395728,3,300,0.5
"s1","s2",6.31798851763469,3,300,0.5
"s1","s2",6.60267031819139,3,300,0.5
"s1","s2",6.57064154335934,3,300,0.5
"s1","s2",7.06591802849107,3,300,0.5
"s1","s2",6.36955582989337,3,300,0.5
"s1","s2",6.84494368086281,3,300,0.5
"s1","s2",6.61887572851998,3,300,0.5
"s1","s2",6.28019306723898,3,300,0.5
"s1","s2",6.71924346722355,3,300,0.5
"s1","s2",6.92268871130049,3,300,0.5
"s1","s2",6.72093091041131,3,300,0.5
"s1","s2",6.22180501037087,3,300,0.5
"s1","s2",6.45661757414314,3,300,0.5
"s1","s2",6.76622685823162,3,300,0.5
"s1","s2",6.67626080343685,3,300,0.5
"s1","s2",6.27222328009123,3,300,0.5
"s1","s2",6.48079205369598,3,300,0.5
"s1","s2",6.80521425926077,3,300,0.5
"s1","s2",6.22750786629292,3,300,0.5
"s1","s2",6.78713457155246,3,300,0.5
"s1","s2",6.96277715219004,3,300,0.5
"s1","s2",6.32550952403477,3,300,0.5
"s1","s2",6.70645868738024,3,300,0.5
"s1","s2",6.54103141418588,3,300,0.5
"s1","s2",6.47407558368024,3,300,0.5
"s1","s2",6.46312387792495,3,300,0.5
"s1","s2",6.20002311773814,3,300,0.5
"s1","s2",6.53392027811137,3,300,0.5
"s1","s2",6.89458182730445,3,300,0.5
"s1","s2",6.34426438289481,3,300,0.5
"s1","s2",6.99711642941818,3,300,0.5
"s1","s2",7.02472976910397,3,300,0.5
"s1","s2",6.4514175993374,3,300,0.5
"s1","s2",6.09014646863388,3,300,0.5
"s1","s2",5.98110198468154,3,300,0.5
"s1","s2",7.03851516510441,3,300,0.5
"s1","s2",6.5732442751655,3,300,0.5
"s1","s2",6.93113449094552,3,300,0.5
"s1","s2",6.44645463596845,3,300,0.5
"s1","s2",6.63708252790941,3,300,0.5
"s1","s2",6.98163776219328,3,300,0.5
"s1","s2",6.21277802674794,3,300,0.5
"s1","s2",6.17714914537461,3,300,0.5
"s1","s2",6.59413375416959,3,300,0.5
"s1","s2",6.83887109822535,3,300,0.5
"s1","s2",6.6424297309195,3,300,0.5
"s1","s2",7.05364635914996,3,300,0.5
"s1","s2",6.52946135669839,3,300,0.5
"s1","s2",6.94484178467914,3,300,0.5
"s1","s2",7.07826680557485,3,300,0.5
"s1","s2",6.5173896147716,3,300,0.5
"s1","s2",6.89510122110352,3,300,0.5
"s1","s2",5.93768055773123,3,300,0.5
"s1","s2",6.59460723801631,3,300,0.5
"s1","s2",6.62122752746244,3,300,0.5
"s1","s2",6.07657434308058,3,300,0.5
"s1","s2",6.85794602241085,3,300,0.5
"s1","s2",6.36152405930116,3,300,0.5
"s1","s2",6.80972997860113,3,300,0.5
"s1","s2",6.6715172943983,3,300,0.5
"s1","s2",6.66206278275103,3,300,0.5
"s1","s2",7.47652193800434,3,300,0.5
"s1","s2",6.50865759194139,3,300,0.5
"s1","s2",6.68165600288435,3,300,0.5
"s1","s2",6.03719440011702,3,300,0.5
"s1","s2",6.38529724608754,3,300,0.5
"s1","s2",6.13942331384252,3,300,0.5
"s1","s2",6.36891202414607,3,300,0.5
"s1","s2",6.51998785369304,3,300,0.5
"s1","s2",6.46140553778088,3,300,0.5
"s1","s2",6.90978303601242,3,300,0.5
"s1","s2",6.7940149156022,3,300,0.5
"s1","s2",6.07288578655034,3,300,0.5
"s1","s2",6.50841645748753,3,300,0.5
"s1","s2",6.47713546085463,3,300,0.5
"s1","s2",6.81493573301611,3,300,0.5
"s1","s2",6.535972997703,3,300,0.5
"s1","s2",7.37604774794696,3,300,0.5
"s1","s2",6.67766819818498,3,300,0.5
"s1","s2",7.15127786831768,3,300,0.5
"s1","s2",6.65229427445387,3,300,0.5
"s1","s2",6.18217365274799,3,300,0.5
"s1","s2",6.31805155103255,3,300,0.5
"s1","s2",6.70885587630309,3,300,0.5
"s1","s2",6.48204185659888,3,300,0.5
"s1","s2",6.12767043400385,3,300,0.5
"s1","s2",6.64842960368172,3,300,0.5
"s1","s2",6.47618158644207,3,300,0.5
"s1","s2",6.215739499631,3,300,0.5
"s1","s2",6.30664560889103,3,300,0.5
"s1","s2",6.36152405930116,3,300,0.5
"s1","s2",6.18709644411297,3,300,0.5
"s1","s2",7.05719359939441,3,300,0.5
"s1","s2",6.66122641338599,3,300,0.5
"s1","s2",6.66162279365513,3,300,0.5
"s1","s2",6.37041846325087,3,300,0.5
"s1","s2",6.72861130032001,3,300,0.5
"s1","s2",6.52586052646731,3,300,0.5
"s1","s2",6.4974824293931,3,300,0.5
"s1","s2",6.90096164976491,3,300,0.5
"s1","s2",6.94286472484778,3,300,0.5
"s1","s2",6.55864187676153,3,300,0.5
"s1","s2",6.70778112557231,3,300,0.5
"s1","s2",6.5063942158295,3,300,0.5
"s1","s2",6.53793136988189,3,300,0.5
"s1","s2",6.1918338821482,3,300,0.5
"s1","s2",6.94003649546322,3,300,0.5
"s1","s2",6.63881414133539,3,300,0.5
"s1","s2",6.35069604920568,3,300,0.5
"s1","s2",6.79673133468944,3,300,0.5
"s1","s2",6.91980263831532,3,300,0.5
"s1","s2",6.24417794380088,3,300,0.5
"s1","s2",6.15167894841485,3,300,0.5
"s1","s2",6.34063950560835,3,300,0.5
"s1","s2",6.70607424560046,3,300,0.5
"s1","s2",6.61220382617552,3,300,0.5
"s1","s2",6.67979312704119,3,300,0.5
"s1","s2",6.03345209498979,3,300,0.5
"s1","s2",6.4298783381918,3,300,0.5
"s1","s2",6.37041846325087,3,300,0.5
"s1","s2",6.52885399909079,3,300,0.5
"s1","s2",7.02019157202508,3,300,0.5
"s1","s2",6.72154913543622,3,300,0.5
"s1","s2",6.70645868738024,3,300,0.5
"s1","s2",6.13023424582825,3,300,0.5
"s1","s2",6.71374434690859,3,300,0.5
"s1","s2",6.83817388006202,3,300,0.5
"s1","s2",6.30590784255779,3,300,0.5
"s1","s2",6.59365749438101,3,300,0.5
"s1","s2",6.84479389224305,3,300,0.5
"s1","s2",7.0375185316276,3,300,0.5
"s1","s2",6.66735148610018,3,300,0.5
"s1","s2",6.14670701486531,3,300,0.5
"s1","s2",6.71844961644881,3,300,0.5
"s1","s2",6.53210961702335,3,300,0.5
"s1","s2",6.37762271891794,3,300,0.5
"s1","s2",6.5821512824806,3,300,0.5
"s1","s2",6.73407739203173,3,300,0.5
"s1","s2",6.30789008371849,3,300,0.5
"s1","s2",6.86852200391436,3,300,0.5
"s1","s2",6.68466908148085,3,300,0.5
"s1","s2",6.50129389885689,3,300,0.5
"s1","s2",6.5063942158295,3,300,0.5
"s1","s2",6.93886632705645,3,300,0.5
"s1","s2",6.99353198361194,3,300,0.5
"s1","s2",6.73832853117863,3,300,0.5
"s1","s2",6.80388869577273,3,300,0.5
"s1","s2",7.0993400117553,3,300,0.5
"s1","s2",6.26083786480333,3,300,0.5
"s1","s2",6.89904729114906,3,300,0.5
"s1","s2",6.69174861299678,3,300,0.5
"s1","s2",6.81194430882037,3,300,0.5
"s1","s2",6.77622555014905,3,300,0.5
"s1","s2",6.9662284350695,3,300,0.5
"s1","s2",6.56608665108223,3,300,0.5
"s1","s2",6.50583230068432,3,300,0.5
"s1","s2",6.54323687330032,3,300,0.5
"s1","s2",6.72997897564957,3,300,0.5
"s1","s2",6.79969779971074,3,300,0.5
"s1","s2",6.31941897000482,3,300,0.5
"s1","s2",6.69017424978139,3,300,0.5
"s1","s2",6.40532698566317,3,300,0.5
"s1","s2",6.25136294118511,3,300,0.5
"s1","s2",6.57886010204286,3,300,0.5
"s1","s2",6.09222086709459,3,300,0.5
"s1","s2",6.50069918261013,3,300,0.5
"s1","s2",6.6850477214601,3,300,0.5
"s1","s2",6.69622316630439,3,300,0.5
"s1","s2",6.8381368244365,3,300,0.5
"s1","s2",6.65779850806802,3,300,0.5
"s1","s2",6.34304455650789,3,300,0.5
"s1","s2",6.4433220495222,3,300,0.5
"s1","s2",5.99093070851553,3,300,0.5
"s1","s2",6.6979101541722,3,300,0.5
"s1","s2",7.11961197624935,3,300,0.5
"s1","s2",7.05789197632348,3,300,0.5
