"from","to","interval","rep","Tmax","strength"
"s1","s2",6.90356180816778,1,500,0.01
"s1","s2",7.14812823416372,1,500,0.01
"s1","s2",6.75800892907512,1,500,0.01
"s1","s2",7.17611589901094,1,500,0.01
"s1","s2",7.30896422337909,1,500,0.01
"s1","s2",7.45504724533444,1,500,0.01
"s1","s2",7.21188231588042,1,500,0.01
"s1","s2",6.82655513923993,1,500,0.01
"s1","s2",7.05607910524202,1,500,0.01
"s1","s2",7.20916205370259,1,500,0.01
"s1","s2",7.4567872288886,1,500,0.01
"s1","s2",7.11008684528031,1,500,0.01
"s1","s2",7.65841934475568,1,500,0.01
"s1","s2",7.18044122906051,1,500,0.01
"s1","s2",6.99035678894057,1,500,0.01
"s1","s2",6.82762181284784,1,500,0.01
"s1","s2",6.68631905767245,1,500,0.01
"s1","s2",6.79264016916994,1,500,0.01
"s1","s2",7.33464175382522,1,500,0.01
"s1","s2",6.82655513923993,1,500,0.01
"s1","s2",7.08803763542937,1,500,0.01
"s1","s2",6.61190907574567,1,500,0.01
"s1","s2",6.75450243843915,1,500,0.01
"s1","s2",6.9572982005934,1,500,0.01
"s1","s2",6.76739701890347,1,500,0.01
"s1","s2",6.9968381168818,1,500,0.01
"s1","s2",7.0492884162542,1,500,0.01
"s1","s2",7.33722683999414,1,500,0.01
"s1","s2",6.32979278089526,1,500,0.01
"s1","s2",6.80258660752841,1,500,0.01
"s1","s2",7.12321544829481,1,500,0.01
"s1","s2",6.75798271868933,1,500,0.01
"s1","s2",7.15955480092486,1,500,0.01
"s1","s2",7.01776324766188,1,500,0.01
"s1","s2",7.41633855350696,1,500,0.01
"s1","s2",6.41920174242426,1,500,0.01
"s1","s2",6.81738468197568,1,500,0.01
"s1","s2",6.77328802584788,1,500,0.01
"s1","s2",6.55655211419601,1,500,0.01
"s1","s2",7.25427718880793,1,500,0.01
"s1","s2",6.67603092989327,1,500,0.01
"s1","s2",6.82431661228609,1,500,0.01
"s1","s2",6.95331460075718,1,500,0.01
"s1","s2",6.81812047654975,1,500,0.01
"s1","s2",7.58531842313431,1,500,0.01
"s1","s2",7.04518861287151,1,500,0.01
"s1","s2",7.00911785698835,1,500,0.01
"s1","s2",7.01812403677053,1,500,0.01
"s1","s2",6.90507073382372,1,500,0.01
"s1","s2",6.87945906551499,1,500,0.01
"s1","s2",6.65991314598796,1,500,0.01
"s1","s2",6.68136085813472,1,500,0.01
"s1","s2",6.97443578359076,1,500,0.01
"s1","s2",7.46644908507378,1,500,0.01
"s1","s2",7.4522190568421,1,500,0.01
"s1","s2",6.89483022079904,1,500,0.01
"s1","s2",6.93297259075229,1,500,0.01
"s1","s2",7.18709914702771,1,500,0.01
"s1","s2",7.4536034962826,1,500,0.01
"s1","s2",6.77966603344194,1,500,0.01
"s1","s2",7.06599824257398,1,500,0.01
"s1","s2",7.25949437302994,1,500,0.01
"s1","s2",7.42139902335137,1,500,0.01
"s1","s2",7.52437352181164,1,500,0.01
"s1","s2",6.96085950683502,1,500,0.01
"s1","s2",7.11088457415667,1,500,0.01
"s1","s2",6.87711831458726,1,500,0.01
"s1","s2",7.12262724103323,1,500,0.01
"s1","s2",7.24773995230995,1,500,0.01
"s1","s2",6.79823605524874,1,500,0.01
"s1","s2",6.91280620898516,1,500,0.01
"s1","s2",6.85954062684755,1,500,0.01
"s1","s2",7.08338236329563,1,500,0.01
"s1","s2",7.02349509783323,1,500,0.01
"s1","s2",7.08798106443851,1,500,0.01
"s1","s2",7.29026113145547,1,500,0.01
"s1","s2",7.23950857690849,1,500,0.01
"s1","s2",7.665624381106,1,500,0.01
"s1","s2",7.02061359428347,1,500,0.01
"s1","s2",7.23950857690849,1,500,0.01
"s1","s2",7.04616864014722,1,500,0.01
"s1","s2",6.91114174302004,1,500,0.01
"s1","s2",7.11904896885029,1,500,0.01
"s1","s2",6.70620781932302,1,500,0.01
"s1","s2",7.4382777587191,1,500,0.01
"s1","s2",6.91745237394537,1,500,0.01
"s1","s2",6.82655165334421,1,500,0.01
"s1","s2",6.72031722785835,1,500,0.01
"s1","s2",7.41617676035194,1,500,0.01
"s1","s2",6.89443667847598,1,500,0.01
"s1","s2",7.21736571643834,1,500,0.01
"s1","s2",7.17611589901094,1,500,0.01
"s1","s2",6.76139147037132,1,500,0.01
"s1","s2",7.27347373371002,1,500,0.01
"s1","s2",7.48818470541429,1,500,0.01
"s1","s2",6.87243713005918,1,500,0.01
"s1","s2",6.38399536625027,1,500,0.01
"s1","s2",7.16858719184927,1,500,0.01
"s1","s2",6.57540918560304,1,500,0.01
"s1","s2",6.60200511570451,1,500,0.01
"s1","s2",7.18880090161246,1,500,0.01
"s1","s2",6.54033243479196,1,500,0.01
"s1","s2",7.17390817047425,1,500,0.01
"s1","s2",6.75891768410168,1,500,0.01
"s1","s2",6.92568157166295,1,500,0.01
"s1","s2",7.46523059952222,1,500,0.01
"s1","s2",6.83010462331953,1,500,0.01
"s1","s2",7.15674210096382,1,500,0.01
"s1","s2",7.18700301727421,1,500,0.01
"s1","s2",6.74923215317764,1,500,0.01
"s1","s2",7.2911493242803,1,500,0.01
"s1","s2",7.06287792869949,1,500,0.01
"s1","s2",7.24430454211813,1,500,0.01
"s1","s2",6.79271972774421,1,500,0.01
"s1","s2",6.85123446138113,1,500,0.01
"s1","s2",7.09087343658842,1,500,0.01
"s1","s2",6.62962006332728,1,500,0.01
"s1","s2",7.27979872062267,1,500,0.01
"s1","s2",7.42099108371212,1,500,0.01
"s1","s2",7.05402304766585,1,500,0.01
"s1","s2",6.77144795086262,1,500,0.01
"s1","s2",6.88657719965408,1,500,0.01
"s1","s2",7.02798049965361,1,500,0.01
"s1","s2",7.11918558508671,1,500,0.01
"s1","s2",7.3021167426287,1,500,0.01
"s1","s2",6.79815710420257,1,500,0.01
"s1","s2",6.59361904505198,1,500,0.01
"s1","s2",6.61190907574567,1,500,0.01
"s1","s2",7.2339628309125,1,500,0.01
"s1","s2",7.2592083504143,1,500,0.01
"s1","s2",6.92594160122738,1,500,0.01
"s1","s2",6.32825484908938,1,500,0.01
"s1","s2",7.02221332700969,1,500,0.01
"s1","s2",6.81422422229709,1,500,0.01
"s1","s2",6.85717890485216,1,500,0.01
"s1","s2",6.78441647360624,1,500,0.01
"s1","s2",6.9816004404563,1,500,0.01
"s1","s2",7.26891133501132,1,500,0.01
"s1","s2",6.99721171486823,1,500,0.01
"s1","s2",7.0556790817821,1,500,0.01
"s1","s2",7.1887644733693,1,500,0.01
"s1","s2",6.68773453772825,1,500,0.01
"s1","s2",7.44803589607766,1,500,0.01
"s1","s2",7.38579322792624,1,500,0.01
"s1","s2",6.57084604299202,1,500,0.01
"s1","s2",6.85970010368013,1,500,0.01
"s1","s2",6.82560865471642,1,500,0.01
"s1","s2",6.90414244495747,1,500,0.01
"s1","s2",7.04695056415176,1,500,0.01
"s1","s2",6.84669930322252,1,500,0.01
"s1","s2",6.89844037235287,1,500,0.01
"s1","s2",7.07551766619454,1,500,0.01
"s1","s2",6.40607122544077,1,500,0.01
"s1","s2",6.87902510690321,1,500,0.01
"s1","s2",7.02742838531232,1,500,0.01
"s1","s2",7.23963428059156,1,500,0.01
"s1","s2",7.2411371018466,1,500,0.01
"s1","s2",7.10935630438885,1,500,0.01
"s1","s2",7.3160782335853,1,500,0.01
"s1","s2",7.00798352018626,1,500,0.01
"s1","s2",6.94636097437731,1,500,0.01
"s1","s2",7.28462017762016,1,500,0.01
"s1","s2",7.08600451537058,1,500,0.01
"s1","s2",7.69094781274705,1,500,0.01
"s1","s2",7.27096837618242,1,500,0.01
"s1","s2",6.96556334328022,1,500,0.01
"s1","s2",6.84942071286315,1,500,0.01
"s1","s2",6.93442078765293,1,500,0.01
"s1","s2",7.29370567349386,1,500,0.01
"s1","s2",7.18145614443425,1,500,0.01
"s1","s2",7.66702517711423,1,500,0.01
"s1","s2",7.29624496901334,1,500,0.01
"s1","s2",7.75022109554438,1,500,0.01
"s1","s2",7.24657722097052,1,500,0.01
"s1","s2",7.25895921572742,1,500,0.01
"s1","s2",7.36453533840762,1,500,0.01
"s1","s2",7.08188349199332,1,500,0.01
"s1","s2",6.98860166252877,1,500,0.01
"s1","s2",6.84984607273412,1,500,0.01
"s1","s2",6.99355630499969,1,500,0.01
"s1","s2",7.24368800757657,1,500,0.01
"s1","s2",6.95308108921131,1,500,0.01
"s1","s2",6.98121074611839,1,500,0.01
"s1","s2",7.52329096347025,1,500,0.01
"s1","s2",7.27351099835537,1,500,0.01
"s1","s2",6.89095395733341,1,500,0.01
"s1","s2",6.54087347677671,1,500,0.01
"s1","s2",7.08109174367189,1,500,0.01
"s1","s2",7.27822279537735,1,500,0.01
"s1","s2",6.92813557650706,1,500,0.01
"s1","s2",6.94886392690495,1,500,0.01
"s1","s2",7.20354752730717,1,500,0.01
"s1","s2",6.97069997801174,1,500,0.01
"s1","s2",6.99627991018065,1,500,0.01
"s1","s2",7.22050944509714,1,500,0.01
"s1","s2",7.25050857566038,1,500,0.01
"s1","s2",7.20287847251774,1,500,0.01
"s1","s2",6.80531987287137,1,500,0.01
"s1","s2",6.45583825653091,1,500,0.01
"s1","s2",7.01349639122449,1,500,0.01
"s1","s2",6.98471529255977,1,500,0.01
"s1","s2",6.81149160739324,1,500,0.01
"s1","s2",7.05494657269369,1,500,0.01
"s1","s2",7.18278883032121,1,500,0.01
"s1","s2",6.69451139104154,1,500,0.01
"s1","s2",6.46261819918911,1,500,0.01
"s1","s2",6.86534959342428,1,500,0.01
"s1","s2",6.67772354479123,1,500,0.01
"s1","s2",6.64560587476267,1,500,0.01
"s1","s2",7.2011289678187,1,500,0.01
"s1","s2",7.12573773502425,1,500,0.01
"s1","s2",6.23028375502184,1,500,0.01
"s1","s2",6.79435260463862,1,500,0.01
"s1","s2",6.79728578730328,1,500,0.01
"s1","s2",6.90637606374696,1,500,0.01
"s1","s2",6.89598187331552,1,500,0.01
"s1","s2",6.62717961154229,1,500,0.01
"s1","s2",6.9344338054658,1,500,0.01
"s1","s2",6.94469198416059,1,500,0.01
"s1","s2",7.19794124413011,1,500,0.01
"s1","s2",7.34811585156181,1,500,0.01
"s1","s2",6.77123795707534,1,500,0.01
"s1","s2",7.08411795006469,1,500,0.01
"s1","s2",6.93467430708188,1,500,0.01
"s1","s2",6.43522767508739,1,500,0.01
"s1","s2",7.26352657627176,1,500,0.01
"s1","s2",6.96216441228671,1,500,0.01
"s1","s2",6.94238349742898,1,500,0.01
"s1","s2",6.93297259075229,1,500,0.01
"s1","s2",6.83538183597975,1,500,0.01
"s1","s2",6.57447899413935,1,500,0.01
"s1","s2",6.78405383208596,1,500,0.01
"s1","s2",6.9714395666789,1,500,0.01
"s1","s2",6.95607576056221,1,500,0.01
"s1","s2",7.07863700250745,1,500,0.01
"s1","s2",7.16671960011797,1,500,0.01
"s1","s2",6.99097761465859,1,500,0.01
"s1","s2",6.96216441228671,1,500,0.01
"s1","s2",7.19194753546552,1,500,0.01
"s1","s2",7.23611051332415,1,500,0.01
"s1","s2",6.49139156408128,1,500,0.01
"s1","s2",7.38125264171526,1,500,0.01
"s1","s2",7.05402304766585,1,500,0.01
"s1","s2",7.08411795006469,1,500,0.01
"s1","s2",6.62402827257376,1,500,0.01
"s1","s2",6.90210837375977,1,500,0.01
"s1","s2",7.13902574016211,1,500,0.01
"s1","s2",6.9457024427617,1,500,0.01
"s1","s2",7.36892806062923,1,500,0.01
"s1","s2",6.75150709265125,1,500,0.01
"s1","s2",6.32664018329382,1,500,0.01
"s1","s2",6.59752367612958,1,500,0.01
"s1","s2",6.78921074083183,1,500,0.01
"s1","s2",6.80508324804379,1,500,0.01
"s1","s2",7.16575546397535,1,500,0.01
"s1","s2",6.69451139104154,1,500,0.01
"s1","s2",7.15846418628996,1,500,0.01
"s1","s2",7.18061778420409,1,500,0.01
"s1","s2",6.70544453367538,1,500,0.01
"s1","s2",6.83639975841655,1,500,0.01
"s1","s2",7.51445351027911,1,500,0.01
"s1","s2",7.0611065923604,1,500,0.01
"s1","s2",7.28654877495308,1,500,0.01
"s1","s2",6.52747690013257,1,500,0.01
"s1","s2",7.37658624096514,1,500,0.01
"s1","s2",6.85103937590543,1,500,0.01
"s1","s2",7.40978034353935,1,500,0.01
"s1","s2",7.10568611009629,1,500,0.01
"s1","s2",6.74989919609948,1,500,0.01
"s1","s2",6.9885661637836,1,500,0.01
"s1","s2",7.41072395695215,1,500,0.01
"s1","s2",7.32158283830648,1,500,0.01
"s1","s2",6.81812047654975,1,500,0.01
"s1","s2",6.95809964246712,1,500,0.01
"s1","s2",6.56686104682919,1,500,0.01
"s1","s2",6.89095395733341,1,500,0.01
"s1","s2",7.11722818553132,1,500,0.01
"s1","s2",7.23836648220164,1,500,0.01
"s1","s2",7.05557055889375,1,500,0.01
"s1","s2",7.45777681522812,1,500,0.01
"s1","s2",6.94717711543228,1,500,0.01
"s1","s2",7.07782219574852,1,500,0.01
"s1","s2",7.03951228713575,1,500,0.01
"s1","s2",6.36177146549778,1,500,0.01
"s1","s2",6.38187258943458,1,500,0.01
"s1","s2",6.97437961652213,1,500,0.01
"s1","s2",6.6014755359675,1,500,0.01
"s1","s2",7.2655464466627,1,500,0.01
"s1","s2",6.49945356122788,1,500,0.01
"s1","s2",7.10694538833954,1,500,0.01
"s1","s2",6.69188470199198,1,500,0.01
"s1","s2",6.97443578359076,1,500,0.01
"s1","s2",7.06637954520014,1,500,0.01
"s1","s2",6.93322885536838,1,500,0.01
"s1","s2",7.16551234225759,1,500,0.01
"s1","s2",7.03195853143766,1,500,0.01
"s1","s2",7.10771320340329,1,500,0.01
"s1","s2",6.82305896980009,1,500,0.01
"s1","s2",7.21911754367784,1,500,0.01
"s1","s2",7.21129228230123,1,500,0.01
"s1","s2",7.01980407981335,1,500,0.01
"s1","s2",7.58620426413853,1,500,0.01
"s1","s2",6.79355283147879,1,500,0.01
"s1","s2",6.98867917895484,1,500,0.01
"s1","s2",6.32664018329382,1,500,0.01
"s1","s2",6.70325363919788,1,500,0.01
"s1","s2",7.12993141303883,1,500,0.01
"s1","s2",7.18891727877497,1,500,0.01
"s1","s2",6.93225219907435,1,500,0.01
"s1","s2",7.36139724812574,1,500,0.01
"s1","s2",7.35776311182155,1,500,0.01
"s1","s2",7.09184825933804,1,500,0.01
"s1","s2",7.2452167792171,1,500,0.01
"s1","s2",7.34654464631831,1,500,0.01
"s1","s2",7.35694751694106,1,500,0.01
"s1","s2",6.75787968546487,1,500,0.01
"s1","s2",7.354232483724,1,500,0.01
"s1","s2",6.9297748487442,1,500,0.01
"s1","s2",7.1426117043697,1,500,0.01
"s1","s2",6.35185560747436,1,500,0.01
"s1","s2",7.19246622742736,1,500,0.01
"s1","s2",6.86938560837707,1,500,0.01
"s1","s2",7.15314359710621,1,500,0.01
"s1","s2",7.70964910896816,1,500,0.01
"s1","s2",7.44877138008451,1,500,0.01
"s1","s2",7.09355124532953,1,500,0.01
"s1","s2",6.88636575463369,1,500,0.01
"s1","s2",7.38160448959417,1,500,0.01
"s1","s2",6.94636097437731,1,500,0.01
"s1","s2",7.12353883482455,1,500,0.01
"s1","s2",6.90904784940699,1,500,0.01
"s1","s2",7.18367748848996,1,500,0.01
"s1","s2",7.77365748926965,1,500,0.01
"s1","s2",7.00960866678093,1,500,0.01
"s1","s2",7.1170429426725,1,500,0.01
"s1","s2",6.55903358613939,1,500,0.01
"s1","s2",7.21828170726825,1,500,0.01
"s1","s2",7.09306852396008,1,500,0.01
"s1","s2",6.94609279584293,1,500,0.01
"s1","s2",6.63646636612526,1,500,0.01
"s1","s2",6.89845384842324,1,500,0.01
"s1","s2",7.32214650552254,1,500,0.01
"s1","s2",6.82503772933276,1,500,0.01
"s1","s2",6.99355630499969,1,500,0.01
"s1","s2",6.75864865607576,1,500,0.01
"s1","s2",6.91745237394537,1,500,0.01
"s1","s2",6.59756370918171,1,500,0.01
"s1","s2",7.64032562495442,1,500,0.01
"s1","s2",7.0654071636399,1,500,0.01
"s1","s2",6.54579630481719,1,500,0.01
"s1","s2",7.18596736322488,1,500,0.01
"s1","s2",7.12408389089626,1,500,0.01
"s1","s2",7.01260679930838,1,500,0.01
"s1","s2",7.12723754107657,1,500,0.01
"s1","s2",7.26370151023144,1,500,0.01
"s1","s2",7.29203636655055,1,500,0.01
"s1","s2",7.08979163948901,1,500,0.01
"s1","s2",7.04673808343318,1,500,0.01
"s1","s2",6.95219288411465,1,500,0.01
"s1","s2",6.98943145332753,1,500,0.01
"s1","s2",6.73705270824451,1,500,0.01
"s1","s2",7.15135963173663,1,500,0.01
"s1","s2",6.91611910574949,1,500,0.01
"s1","s2",7.09670285057899,1,500,0.01
"s1","s2",6.79599760360969,1,500,0.01
"s1","s2",6.75150709265125,1,500,0.01
"s1","s2",7.53096588077494,1,500,0.01
"s1","s2",7.52182850591629,1,500,0.01
"s1","s2",6.81413086376105,1,500,0.01
"s1","s2",7.36453533840762,1,500,0.01
"s1","s2",7.20426421874993,1,500,0.01
"s1","s2",6.84198592479021,1,500,0.01
"s1","s2",7.17799785687217,1,500,0.01
"s1","s2",7.10302172367581,1,500,0.01
"s1","s2",6.69427850029668,1,500,0.01
"s1","s2",7.2113423342135,1,500,0.01
"s1","s2",7.12301659428115,1,500,0.01
"s1","s2",7.41527193751801,1,500,0.01
"s1","s2",7.38394831527711,1,500,0.01
"s1","s2",6.59394117979418,1,500,0.01
"s1","s2",6.75653864345436,1,500,0.01
"s1","s2",7.24933457514553,1,500,0.01
"s1","s2",7.15859403560844,1,500,0.01
"s1","s2",7.16251264572848,1,500,0.01
"s1","s2",7.13857274644346,1,500,0.01
"s1","s2",7.17144738414709,1,500,0.01
"s1","s2",6.83758642485524,1,500,0.01
"s1","s2",7.0611065923604,1,500,0.01
"s1","s2",6.49838091471597,1,500,0.01
"s1","s2",7.35024278887067,1,500,0.01
"s1","s2",6.31775343521821,1,500,0.01
"s1","s2",6.69471366159294,1,500,0.01
"s1","s2",7.24779062277871,1,500,0.01
"s1","s2",6.25978196625879,1,500,0.01
"s1","s2",7.19793628128035,1,500,0.01
"s1","s2",6.98121074611839,1,500,0.01
"s1","s2",6.95381159550305,1,500,0.01
"s1","s2",7.02622401616949,1,500,0.01
"s1","s2",7.04326209198187,1,500,0.01
"s1","s2",6.5022544064862,1,500,0.01
"s1","s2",7.07580491779335,1,500,0.01
"s1","s2",6.404676141576,1,500,0.01
"s1","s2",6.64455644475802,1,500,0.01
"s1","s2",6.56370039531868,1,500,0.01
"s1","s2",6.55403246746133,1,500,0.01
"s1","s2",7.20392462458867,1,500,0.01
"s1","s2",7.27317222675717,1,500,0.01
"s1","s2",6.72853308628163,1,500,0.01
"s1","s2",6.93369668920261,1,500,0.01
"s1","s2",6.78921074083183,1,500,0.01
"s1","s2",7.68281655332655,1,500,0.01
"s1","s2",6.95086544540593,1,500,0.01
"s1","s2",7.18296487574131,1,500,0.01
"s1","s2",6.85239405121463,1,500,0.01
"s1","s2",7.27368342709008,1,500,0.01
"s1","s2",6.85970010368013,1,500,0.01
"s1","s2",7.35554896369695,1,500,0.01
"s1","s2",7.28462017762016,1,500,0.01
"s1","s2",6.58495950324266,1,500,0.01
"s1","s2",6.9344338054658,1,500,0.01
"s1","s2",7.25169064328651,1,500,0.01
"s1","s2",7.18959773556773,1,500,0.01
"s1","s2",7.50461084632396,1,500,0.01
"s1","s2",7.16143048230376,1,500,0.01
"s1","s2",6.46804038829102,1,500,0.01
"s1","s2",7.54402810634546,1,500,0.01
"s1","s2",7.17099791516083,1,500,0.01
"s1","s2",6.88183637367643,1,500,0.01
"s1","s2",6.48068726717242,1,500,0.01
"s1","s2",7.05757962679106,1,500,0.01
"s1","s2",6.78462127743876,1,500,0.01
"s1","s2",6.81153660691497,1,500,0.01
"s1","s2",6.78021274378392,1,500,0.01
"s1","s2",6.80625918106486,1,500,0.01
"s1","s2",6.80398752792166,1,500,0.01
"s1","s2",7.06917618330431,1,500,0.01
"s1","s2",7.05132324174872,1,500,0.01
"s1","s2",7.09838492541581,1,500,0.01
"s1","s2",6.83301652147799,1,500,0.01
"s1","s2",6.75269451214567,1,500,0.01
"s1","s2",7.12262724103323,1,500,0.01
"s1","s2",7.08432931894276,1,500,0.01
"s1","s2",7.70793848560248,1,500,0.01
"s1","s2",6.9150579713438,1,500,0.01
"s1","s2",6.56644953836388,1,500,0.01
"s1","s2",7.12252731572947,1,500,0.01
"s1","s2",6.87683756894141,1,500,0.01
"s1","s2",6.97069997801174,1,500,0.01
"s1","s2",7.12590972901084,1,500,0.01
"s1","s2",6.50099902957214,1,500,0.01
"s1","s2",7.06258701531397,1,500,0.01
"s1","s2",7.09824857767387,1,500,0.01
"s1","s2",6.57057455998379,1,500,0.01
"s1","s2",7.19605831207577,1,500,0.01
"s1","s2",7.48443153533833,1,500,0.01
"s1","s2",6.75154864447401,1,500,0.01
"s1","s2",6.48487546026175,1,500,0.01
"s1","s2",7.27997013933788,1,500,0.01
"s1","s2",7.27993362401903,1,500,0.01
"s1","s2",7.05307461176437,1,500,0.01
"s1","s2",7.04613091906414,1,500,0.01
"s1","s2",6.45968694773268,1,500,0.01
"s1","s2",6.85199596692863,1,500,0.01
"s1","s2",7.31625488624692,1,500,0.01
"s1","s2",7.24161158790003,1,500,0.01
"s1","s2",7.01156218513205,1,500,0.01
"s1","s2",6.69165519615758,1,500,0.01
"s1","s2",7.08779642729431,1,500,0.01
"s1","s2",6.94814356834368,1,500,0.01
"s1","s2",6.83010462331953,1,500,0.01
"s1","s2",6.9684431785808,1,500,0.01
"s1","s2",6.96170070911907,1,500,0.01
"s1","s2",7.25367278809372,1,500,0.01
"s1","s2",7.0470813306834,1,500,0.01
"s1","s2",7.0033486511926,1,500,0.01
"s1","s2",7.00425444295217,1,500,0.01
"s1","s2",6.22835221372691,1,500,0.01
"s1","s2",7.80579641833802,1,500,0.01
"s1","s2",7.54253024756474,1,500,0.01
"s1","s2",6.93762418410515,1,500,0.01
"s1","s2",7.08422378280554,1,500,0.01
"s1","s2",8.04169574429122,1,500,0.01
"s1","s2",6.75800892907512,1,500,0.01
"s1","s2",7.49459730985319,1,500,0.01
"s1","s2",7.12408389089626,1,500,0.01
"s1","s2",7.05210557652237,1,500,0.01
"s1","s2",7.42214418561628,1,500,0.01
"s1","s2",6.84629645076194,1,500,0.01
"s1","s2",6.62922908793608,1,500,0.01
"s1","s2",7.19483938708215,1,500,0.01
"s1","s2",6.53211521289751,1,500,0.01
"s1","s2",7.36464664734586,1,500,0.01
"s1","s2",6.80567467552717,1,500,0.01
"s1","s2",6.99269163278339,1,500,0.01
"s1","s2",7.25373040225274,1,500,0.01
"s1","s2",7.28521342354749,1,500,0.01
"s1","s2",6.52291610269186,1,500,0.01
"s1","s2",7.17390817047425,1,500,0.01
"s1","s2",7.1887644733693,1,500,0.01
"s1","s2",7.13857274644346,1,500,0.01
"s1","s2",7.20675357645327,1,500,0.01
"s1","s2",7.13968475319444,1,500,0.01
"s1","s2",6.6235885969364,1,500,0.01
"s1","s2",6.87435512708711,1,500,0.01
"s1","s2",7.09659496070559,1,500,0.01
"s1","s2",7.33013919997644,1,500,0.01
"s1","s2",6.97788198031803,1,500,0.01
"s1","s2",7.31792951614888,1,500,0.01
"s1","s2",7.08217286065027,1,500,0.01
"s1","s2",7.37760399522369,1,500,0.01
"s1","s2",7.42073612586381,1,500,0.01
"s1","s2",6.46566351398491,1,500,0.01
"s1","s2",7.22815681468705,1,500,0.01
"s1","s2",7.01856673329809,1,500,0.01
"s1","s2",7.27056478072799,1,500,0.01
"s1","s2",7.00344029931095,1,500,0.01
"s1","s2",7.18737481031187,1,500,0.01
"s1","s2",7.17432160180485,1,500,0.01
"s1","s2",7.24067716902107,1,500,0.01
"s1","s2",7.18621101785851,1,500,0.01
"s1","s2",6.89017827428847,1,500,0.01
"s1","s2",7.33591243132022,1,500,0.01
"s1","s2",7.05557055889375,1,500,0.01
"s1","s2",6.82896484765058,1,500,0.01
"s1","s2",7.10287763500236,1,500,0.01
"s1","s2",6.99398025115973,1,500,0.01
"s1","s2",7.19100294765289,1,500,0.01
"s1","s2",6.69902738455949,1,500,0.01
"s1","s2",7.43889592690857,1,500,0.01
"s1","s2",7.12262724103323,1,500,0.01
"s1","s2",6.85970010368013,1,500,0.01
"s1","s2",7.49447755305079,1,500,0.01
"s1","s2",6.82655165334421,1,500,0.01
"s1","s2",7.25637376750046,1,500,0.01
"s1","s2",6.98315207640746,1,500,0.01
"s1","s2",6.83480212698271,1,500,0.01
"s1","s2",6.95606564534135,1,500,0.01
"s1","s2",7.05371701228992,1,500,0.01
"s1","s2",6.9394484874864,1,500,0.01
"s1","s2",6.80870469221533,1,500,0.01
"s1","s2",7.16248077102964,1,500,0.01
"s1","s2",7.08425856861427,1,500,0.01
"s1","s2",6.93062601321759,1,500,0.01
"s1","s2",7.1894419299588,1,500,0.01
"s1","s2",6.83910324763043,1,500,0.01
"s1","s2",6.96409081863976,1,500,0.01
"s1","s2",7.38644217756735,1,500,0.01
"s1","s2",6.92483390563107,1,500,0.01
"s1","s2",6.76674803801947,1,500,0.01
"s1","s2",6.53191650739439,1,500,0.01
"s1","s2",6.77074073985466,1,500,0.01
"s1","s2",7.30647268181767,1,500,0.01
"s1","s2",7.52196110664691,1,500,0.01
"s1","s2",7.40676594981372,1,500,0.01
"s1","s2",7.14825123726425,1,500,0.01
"s1","s2",7.27104061140447,1,500,0.01
"s1","s2",7.55927878171741,1,500,0.01
"s1","s2",7.2473715884538,1,500,0.01
"s1","s2",7.27436795540916,1,500,0.01
"s1","s2",6.7269746486877,1,500,0.01
"s1","s2",6.82332103544397,1,500,0.01
"s1","s2",7.57514743066389,1,500,0.01
"s1","s2",7.16598446230751,1,500,0.01
"s1","s2",6.75678582315692,1,500,0.01
"s1","s2",6.9961667047194,1,500,0.01
