"from","to","interval","rep","Tmax","strength"
"s1","s2",2.84418098952014,5,20,0.2
"s1","s2",2.90412078389398,5,20,0.2
"s1","s2",3.23363687716953,5,20,0.2
"s1","s2",4.32143228583674,5,20,0.2
"s1","s2",3.09886688520298,5,20,0.2
"s1","s2",3.91305126437893,5,20,0.2
"s1","s2",3.26966888775775,5,20,0.2
"s1","s2",4.48763358460879,5,20,0.2
"s1","s2",4.02058144931624,5,20,0.2
"s1","s2",3.02533008722467,5,20,0.2
"s1","s2",4.77015666766078,5,20,0.2
"s1","s2",3.54929015312809,5,20,0.2
"s1","s2",3.84177513489448,5,20,0.2
"s1","s2",2.58854562115819,5,20,0.2
"s1","s2",3.21956271787197,5,20,0.2
"s1","s2",4.00505670160627,5,20,0.2
"s1","s2",2.74892362215735,5,20,0.2
"s1","s2",2.99152824695277,5,20,0.2
"s1","s2",3.74518736158448,5,20,0.2
"s1","s2",3.45973782013373,5,20,0.2
"s1","s2",3.47002977447288,5,20,0.2
"s1","s2",3.43753507177188,5,20,0.2
"s1","s2",2.70118853183886,5,20,0.2
"s1","s2",2.58698311428887,5,20,0.2
"s1","s2",3.22069721118274,5,20,0.2
"s1","s2",4.08602876147882,5,20,0.2
"s1","s2",3.32577999041568,5,20,0.2
"s1","s2",2.80053855135041,5,20,0.2
"s1","s2",3.72264515457528,5,20,0.2
"s1","s2",2.82073350613317,5,20,0.2
"s1","s2",3.80185534250184,5,20,0.2
"s1","s2",3.63467228301646,5,20,0.2
"s1","s2",3.13260586941112,5,20,0.2
"s1","s2",4.08614541211743,5,20,0.2
"s1","s2",3.19694755769704,5,20,0.2
"s1","s2",2.30102883342817,5,20,0.2
"s1","s2",3.53196772143382,5,20,0.2
"s1","s2",4.71047169865792,5,20,0.2
"s1","s2",2.84418098952014,5,20,0.2
"s1","s2",3.62037568925276,5,20,0.2
"s1","s2",4.37549988251848,5,20,0.2
"s1","s2",4.19726607423999,5,20,0.2
"s1","s2",3.70539295717285,5,20,0.2
"s1","s2",3.61427955853009,5,20,0.2
"s1","s2",3.62425842059971,5,20,0.2
"s1","s2",3.00095397956349,5,20,0.2
"s1","s2",4.2544637207704,5,20,0.2
"s1","s2",4.23449658130914,5,20,0.2
"s1","s2",3.19694755769704,5,20,0.2
"s1","s2",4.48809721874051,5,20,0.2
"s1","s2",3.67423372194875,5,20,0.2
"s1","s2",3.53712499312645,5,20,0.2
"s1","s2",4.23449658130914,5,20,0.2
"s1","s2",3.09964289607436,5,20,0.2
"s1","s2",4.97576901787316,5,20,0.2
"s1","s2",2.61510165561755,5,20,0.2
