"from","to","interval","rep","Tmax","strength"
"s1","s2",7.25450321468501,15,100,0.1
"s1","s2",6.44409820477388,15,100,0.1
"s1","s2",7.04820178819018,15,100,0.1
"s1","s2",6.53536794541656,15,100,0.1
"s1","s2",6.65140061797107,15,100,0.1
"s1","s2",7.12988684508846,15,100,0.1
"s1","s2",7.81351207214184,15,100,0.1
"s1","s2",7.56253010816182,15,100,0.1
"s1","s2",7.66326549137213,15,100,0.1
"s1","s2",6.8350851646323,15,100,0.1
"s1","s2",6.80871488772493,15,100,0.1
"s1","s2",7.05835495685523,15,100,0.1
"s1","s2",8.04398943636249,15,100,0.1
"s1","s2",6.5354459966321,15,100,0.1
"s1","s2",5.02359889462419,15,100,0.1
"s1","s2",7.34815770874802,15,100,0.1
"s1","s2",6.71663118471033,15,100,0.1
"s1","s2",6.47626995120464,15,100,0.1
"s1","s2",6.29416344804263,15,100,0.1
"s1","s2",6.02237757057583,15,100,0.1
"s1","s2",6.07412924869852,15,100,0.1
"s1","s2",6.63382709043594,15,100,0.1
"s1","s2",6.05627003332889,15,100,0.1
"s1","s2",5.91712315485644,15,100,0.1
"s1","s2",6.50282331352428,15,100,0.1
"s1","s2",6.51181655167851,15,100,0.1
"s1","s2",6.3518559320096,15,100,0.1
"s1","s2",5.69347936205792,15,100,0.1
"s1","s2",5.8111567146823,15,100,0.1
"s1","s2",5.73010525845464,15,100,0.1
"s1","s2",5.94900368243027,15,100,0.1
"s1","s2",5.84137992342576,15,100,0.1
"s1","s2",7.03134428758919,15,100,0.1
"s1","s2",7.07120718155059,15,100,0.1
"s1","s2",6.9700461483564,15,100,0.1
"s1","s2",6.81484622784426,15,100,0.1
"s1","s2",7.01582360232712,15,100,0.1
"s1","s2",6.19049209167341,15,100,0.1
"s1","s2",6.91405009598308,15,100,0.1
"s1","s2",5.91023194726774,15,100,0.1
"s1","s2",5.97033060775789,15,100,0.1
"s1","s2",7.32144880360552,15,100,0.1
"s1","s2",6.47866634078578,15,100,0.1
"s1","s2",6.2529484935,15,100,0.1
"s1","s2",5.33055955478328,15,100,0.1
"s1","s2",6.68325133537952,15,100,0.1
"s1","s2",5.62059758192167,15,100,0.1
"s1","s2",6.3976769954738,15,100,0.1
"s1","s2",6.99068006379652,15,100,0.1
"s1","s2",6.97117639207272,15,100,0.1
"s1","s2",6.96480872523411,15,100,0.1
"s1","s2",6.69394174309184,15,100,0.1
"s1","s2",5.77745610253855,15,100,0.1
"s1","s2",6.51181655167851,15,100,0.1
"s1","s2",7.27328699691792,15,100,0.1
"s1","s2",6.46859812376611,15,100,0.1
"s1","s2",6.00960185793028,15,100,0.1
"s1","s2",6.42143086757356,15,100,0.1
"s1","s2",7.33557679414995,15,100,0.1
"s1","s2",7.74918467250077,15,100,0.1
"s1","s2",6.72835577720961,15,100,0.1
"s1","s2",5.62459437860151,15,100,0.1
"s1","s2",5.95863404343669,15,100,0.1
"s1","s2",6.385937198418,15,100,0.1
"s1","s2",7.03833724396591,15,100,0.1
"s1","s2",6.0066213442129,15,100,0.1
"s1","s2",6.49326627941093,15,100,0.1
"s1","s2",6.62422604522967,15,100,0.1
"s1","s2",6.80533773557311,15,100,0.1
"s1","s2",6.04928917100726,15,100,0.1
"s1","s2",6.66526641873386,15,100,0.1
"s1","s2",6.13084168516543,15,100,0.1
"s1","s2",6.63912056038955,15,100,0.1
"s1","s2",6.18935219575142,15,100,0.1
"s1","s2",6.06203121026267,15,100,0.1
"s1","s2",7.32144880360552,15,100,0.1
"s1","s2",5.95630615943534,15,100,0.1
"s1","s2",7.15137603827233,15,100,0.1
"s1","s2",5.73904635807629,15,100,0.1
"s1","s2",6.89357525063404,15,100,0.1
"s1","s2",6.41738113664127,15,100,0.1
"s1","s2",5.26123386704413,15,100,0.1
"s1","s2",6.18823764608214,15,100,0.1
"s1","s2",6.58125596032308,15,100,0.1
"s1","s2",6.99433749140863,15,100,0.1
"s1","s2",7.408224497069,15,100,0.1
"s1","s2",7.71630116237661,15,100,0.1
"s1","s2",5.99362119391554,15,100,0.1
"s1","s2",5.95157419420562,15,100,0.1
"s1","s2",5.98898561963336,15,100,0.1
"s1","s2",6.05226031609704,15,100,0.1
"s1","s2",6.62396690336476,15,100,0.1
"s1","s2",6.48963563541466,15,100,0.1
"s1","s2",7.47067399286859,15,100,0.1
"s1","s2",6.8096571184451,15,100,0.1
"s1","s2",5.90685792467194,15,100,0.1
"s1","s2",6.80370450144951,15,100,0.1
"s1","s2",6.07608682189119,15,100,0.1
"s1","s2",6.41318948198754,15,100,0.1
"s1","s2",6.63126396640973,15,100,0.1
"s1","s2",6.50060493004354,15,100,0.1
"s1","s2",6.57119888804058,15,100,0.1
"s1","s2",6.05303100982163,15,100,0.1
"s1","s2",5.79036386470653,15,100,0.1
"s1","s2",6.54363597809088,15,100,0.1
"s1","s2",6.25150985763202,15,100,0.1
"s1","s2",6.00960185793028,15,100,0.1
"s1","s2",6.35938411561174,15,100,0.1
"s1","s2",6.65156352761495,15,100,0.1
"s1","s2",7.07120718155059,15,100,0.1
"s1","s2",6.48061997849257,15,100,0.1
"s1","s2",6.60238616407469,15,100,0.1
"s1","s2",6.62094361891882,15,100,0.1
"s1","s2",7.20374108020828,15,100,0.1
"s1","s2",6.48753296735557,15,100,0.1
"s1","s2",5.94233283359657,15,100,0.1
"s1","s2",6.68778175901258,15,100,0.1
"s1","s2",7.32144880360552,15,100,0.1
"s1","s2",6.45998308833599,15,100,0.1
"s1","s2",7.73186039957905,15,100,0.1
"s1","s2",6.3075711508945,15,100,0.1
"s1","s2",6.51181655167851,15,100,0.1
"s1","s2",6.62396690336476,15,100,0.1
"s1","s2",6.19311377119034,15,100,0.1
"s1","s2",8.17944993687284,15,100,0.1
"s1","s2",5.74505826353342,15,100,0.1
"s1","s2",5.68128579432024,15,100,0.1
