"from","to","interval","rep","Tmax","strength"
"s1","s2",4.50648891979237,24,20,0.5
"s1","s2",5.54556954569298,24,20,0.5
"s1","s2",5.37695261954194,24,20,0.5
"s1","s2",3.74273764745902,24,20,0.5
"s1","s2",4.95168091047241,24,20,0.5
"s1","s2",4.93207834811704,24,20,0.5
"s1","s2",4.69198062323268,24,20,0.5
"s1","s2",4.0958468834913,24,20,0.5
"s1","s2",6.44717045510158,24,20,0.5
"s1","s2",7.0194042313708,24,20,0.5
"s1","s2",5.50557077253541,24,20,0.5
"s1","s2",4.261174478465,24,20,0.5
"s1","s2",6.15197166776102,24,20,0.5
"s1","s2",4.24148212523108,24,20,0.5
"s1","s2",7.34772733119029,24,20,0.5
"s1","s2",2.8835183411121,24,20,0.5
"s1","s2",3.97459824512818,24,20,0.5
"s1","s2",4.46673137423188,24,20,0.5
"s1","s2",4.61364782792857,24,20,0.5
"s1","s2",5.55548366431345,24,20,0.5
"s1","s2",6.33822227919427,24,20,0.5
"s1","s2",6.0286506041331,24,20,0.5
"s1","s2",4.91553972744778,24,20,0.5
"s1","s2",4.41090692732407,24,20,0.5
"s1","s2",4.9433043743057,24,20,0.5
"s1","s2",3.43479830482459,24,20,0.5
"s1","s2",4.15165621966994,24,20,0.5
"s1","s2",4.25132830184804,24,20,0.5
"s1","s2",4.69198062323268,24,20,0.5
"s1","s2",5.70949825092548,24,20,0.5
"s1","s2",5.22729960695531,24,20,0.5
"s1","s2",5.04874258878372,24,20,0.5
"s1","s2",3.82972792717996,24,20,0.5
"s1","s2",4.5282958930374,24,20,0.5
"s1","s2",4.0280138428991,24,20,0.5
"s1","s2",5.52030797900695,24,20,0.5
"s1","s2",5.83872975716251,24,20,0.5
"s1","s2",5.04472613939687,24,20,0.5
"s1","s2",5.59065934961996,24,20,0.5
"s1","s2",4.68129391889824,24,20,0.5
"s1","s2",4.34789711143398,24,20,0.5
"s1","s2",6.65501142941023,24,20,0.5
"s1","s2",5.39821071565656,24,20,0.5
"s1","s2",5.15524058376266,24,20,0.5
"s1","s2",5.20946168553815,24,20,0.5
"s1","s2",6.70236168744764,24,20,0.5
"s1","s2",4.57304958740302,24,20,0.5
"s1","s2",4.261174478465,24,20,0.5
"s1","s2",4.261174478465,24,20,0.5
"s1","s2",2.99899647259651,24,20,0.5
"s1","s2",5.26173857874159,24,20,0.5
"s1","s2",6.33589960222403,24,20,0.5
"s1","s2",5.04692836054666,24,20,0.5
"s1","s2",5.43768605623461,24,20,0.5
"s1","s2",6.70109214609671,24,20,0.5
"s1","s2",6.52552018912207,24,20,0.5
"s1","s2",4.2518505708002,24,20,0.5
"s1","s2",5.26173857874159,24,20,0.5
"s1","s2",5.01119505566576,24,20,0.5
"s1","s2",4.75262565540041,24,20,0.5
"s1","s2",5.08478130736553,24,20,0.5
"s1","s2",5.26704852000124,24,20,0.5
"s1","s2",4.56664298941889,24,20,0.5
"s1","s2",5.43768605623461,24,20,0.5
"s1","s2",5.1204320330346,24,20,0.5
"s1","s2",5.1204320330346,24,20,0.5
"s1","s2",5.52030797900695,24,20,0.5
"s1","s2",5.47212305901403,24,20,0.5
"s1","s2",5.23918299805369,24,20,0.5
"s1","s2",5.03605647175351,24,20,0.5
"s1","s2",5.01119505566576,24,20,0.5
"s1","s2",4.82183076685254,24,20,0.5
"s1","s2",5.32172406896388,24,20,0.5
"s1","s2",4.0958468834913,24,20,0.5
"s1","s2",5.46079383381359,24,20,0.5
"s1","s2",3.86314231031958,24,20,0.5
"s1","s2",5.43768605623461,24,20,0.5
"s1","s2",6.10027007153441,24,20,0.5
"s1","s2",5.2723584612609,24,20,0.5
"s1","s2",3.87788592520732,24,20,0.5
"s1","s2",7.17665844638458,24,20,0.5
"s1","s2",5.24321432250917,24,20,0.5
"s1","s2",4.20055015928344,24,20,0.5
"s1","s2",4.1467119156606,24,20,0.5
"s1","s2",4.96341254012515,24,20,0.5
"s1","s2",7.00968329265482,24,20,0.5
"s1","s2",3.98632862469623,24,20,0.5
"s1","s2",4.7871450788629,24,20,0.5
"s1","s2",4.71785750893059,24,20,0.5
"s1","s2",6.53335662646226,24,20,0.5
"s1","s2",5.08478130736553,24,20,0.5
"s1","s2",6.11846421058733,24,20,0.5
"s1","s2",4.73427263741364,24,20,0.5
"s1","s2",6.89778914327135,24,20,0.5
"s1","s2",5.54556954569298,24,20,0.5
"s1","s2",4.85356860166232,24,20,0.5
"s1","s2",5.04472613939687,24,20,0.5
"s1","s2",3.94201271077991,24,20,0.5
"s1","s2",5.13619646424628,24,20,0.5
"s1","s2",6.4010897384151,24,20,0.5
"s1","s2",4.2518505708002,24,20,0.5
"s1","s2",4.30396613067438,24,20,0.5
"s1","s2",4.81601209991178,24,20,0.5
"s1","s2",4.87939854442316,24,20,0.5
"s1","s2",5.55548366431345,24,20,0.5
"s1","s2",5.04874258878372,24,20,0.5
"s1","s2",6.11846421058733,24,20,0.5
"s1","s2",4.2518505708002,24,20,0.5
"s1","s2",4.261174478465,24,20,0.5
"s1","s2",6.53335662646226,24,20,0.5
"s1","s2",3.22586604397225,24,20,0.5
"s1","s2",5.82910935585309,24,20,0.5
"s1","s2",6.25192174488855,24,20,0.5
"s1","s2",4.41090692732407,24,20,0.5
"s1","s2",4.92776181445608,24,20,0.5
"s1","s2",4.88575481660508,24,20,0.5
"s1","s2",3.74577103716483,24,20,0.5
"s1","s2",5.1204320330346,24,20,0.5
"s1","s2",5.13619646424628,24,20,0.5
"s1","s2",6.47357649595901,24,20,0.5
"s1","s2",5.67470866743002,24,20,0.5
"s1","s2",3.32790651546014,24,20,0.5
"s1","s2",5.04874258878372,24,20,0.5
"s1","s2",6.55180868383634,24,20,0.5
"s1","s2",3.78667506541413,24,20,0.5
"s1","s2",5.26173857874159,24,20,0.5
"s1","s2",5.04472613939687,24,20,0.5
"s1","s2",3.72086643229788,24,20,0.5
"s1","s2",4.64828835509853,24,20,0.5
"s1","s2",4.96341254012515,24,20,0.5
"s1","s2",4.15165621966994,24,20,0.5
"s1","s2",6.60023461774674,24,20,0.5
"s1","s2",5.52030797900695,24,20,0.5
"s1","s2",5.52030797900695,24,20,0.5
"s1","s2",5.2723584612609,24,20,0.5
