"from","to","interval","rep","Tmax","strength"
"s1","s2",5.62629412364423,7,100,0.01
"s1","s2",6.96927316642496,7,100,0.01
"s1","s2",5.61002436168683,7,100,0.01
"s1","s2",5.08724044029478,7,100,0.01
"s1","s2",7.44142953478683,7,100,0.01
"s1","s2",6.75907791288129,7,100,0.01
"s1","s2",6.47558601644413,7,100,0.01
"s1","s2",6.58723921552725,7,100,0.01
"s1","s2",7.71830776692191,7,100,0.01
"s1","s2",7.14061682089038,7,100,0.01
"s1","s2",6.88577309659059,7,100,0.01
"s1","s2",6.16842690064304,7,100,0.01
"s1","s2",6.49018721678265,7,100,0.01
"s1","s2",6.67723584936742,7,100,0.01
"s1","s2",6.86224598713897,7,100,0.01
"s1","s2",6.66376462187574,7,100,0.01
"s1","s2",5.99129476949862,7,100,0.01
"s1","s2",5.63876201021221,7,100,0.01
"s1","s2",7.05047663549659,7,100,0.01
"s1","s2",6.13140270692014,7,100,0.01
"s1","s2",6.53354741139252,7,100,0.01
"s1","s2",7.47300531440321,7,100,0.01
"s1","s2",6.43793279986222,7,100,0.01
"s1","s2",5.16051782512896,7,100,0.01
"s1","s2",6.87335147048278,7,100,0.01
"s1","s2",6.95766118022717,7,100,0.01
"s1","s2",7.09743224412954,7,100,0.01
"s1","s2",5.33355906376715,7,100,0.01
"s1","s2",7.36649801634051,7,100,0.01
"s1","s2",5.78176931401337,7,100,0.01
"s1","s2",7.23381142335296,7,100,0.01
"s1","s2",7.06669320791769,7,100,0.01
"s1","s2",6.81576935917779,7,100,0.01
"s1","s2",5.82097064459104,7,100,0.01
"s1","s2",6.3842594162481,7,100,0.01
"s1","s2",6.01955763029558,7,100,0.01
"s1","s2",7.60102476039708,7,100,0.01
"s1","s2",6.51440861828993,7,100,0.01
"s1","s2",6.07211356372025,7,100,0.01
"s1","s2",5.30442888908804,7,100,0.01
"s1","s2",6.84232342927253,7,100,0.01
"s1","s2",5.76244838316439,7,100,0.01
"s1","s2",6.48796449309247,7,100,0.01
"s1","s2",7.64583782566589,7,100,0.01
"s1","s2",5.7069296113891,7,100,0.01
"s1","s2",7.36871262996961,7,100,0.01
"s1","s2",5.73063963347012,7,100,0.01
"s1","s2",6.46018988236911,7,100,0.01
"s1","s2",6.07713740277967,7,100,0.01
"s1","s2",7.47903572626317,7,100,0.01
"s1","s2",7.23220247839078,7,100,0.01
"s1","s2",5.48290092922636,7,100,0.01
"s1","s2",6.97797856819766,7,100,0.01
"s1","s2",5.9429789370314,7,100,0.01
"s1","s2",5.61375817085369,7,100,0.01
"s1","s2",6.47016738120261,7,100,0.01
"s1","s2",6.58757449555603,7,100,0.01
"s1","s2",6.66376462187574,7,100,0.01
"s1","s2",5.59535737220357,7,100,0.01
"s1","s2",6.65118433711805,7,100,0.01
"s1","s2",6.88984554831373,7,100,0.01
"s1","s2",6.65135775311657,7,100,0.01
"s1","s2",5.83375040336944,7,100,0.01
"s1","s2",7.34208932706331,7,100,0.01
"s1","s2",5.96915764157526,7,100,0.01
"s1","s2",7.30095688518975,7,100,0.01
"s1","s2",7.02055209601273,7,100,0.01
"s1","s2",6.30102926872174,7,100,0.01
"s1","s2",6.36991988665248,7,100,0.01
"s1","s2",4.59399079121207,7,100,0.01
"s1","s2",5.705003330788,7,100,0.01
"s1","s2",6.305765132756,7,100,0.01
"s1","s2",6.61642179123274,7,100,0.01
"s1","s2",6.52206065860015,7,100,0.01
"s1","s2",6.98015933934479,7,100,0.01
"s1","s2",7.51639415142574,7,100,0.01
"s1","s2",7.04987399942263,7,100,0.01
"s1","s2",6.329700450101,7,100,0.01
"s1","s2",6.54904268896459,7,100,0.01
"s1","s2",7.07668182424785,7,100,0.01
"s1","s2",6.86629196985881,7,100,0.01
"s1","s2",5.78176931401337,7,100,0.01
"s1","s2",7.19736566600687,7,100,0.01
"s1","s2",6.58757449555603,7,100,0.01
"s1","s2",6.38439338899533,7,100,0.01
"s1","s2",7.31795353012272,7,100,0.01
"s1","s2",6.58014688734688,7,100,0.01
"s1","s2",7.30120701744394,7,100,0.01
"s1","s2",6.69931857390023,7,100,0.01
"s1","s2",6.0931165769109,7,100,0.01
"s1","s2",6.15773996473119,7,100,0.01
"s1","s2",5.16255790604562,7,100,0.01
"s1","s2",7.54368655388693,7,100,0.01
"s1","s2",5.85631475655654,7,100,0.01
"s1","s2",6.21832942534429,7,100,0.01
"s1","s2",5.14784934293581,7,100,0.01
"s1","s2",6.39771386188245,7,100,0.01
"s1","s2",6.85234163769375,7,100,0.01
"s1","s2",7.15991806612013,7,100,0.01
"s1","s2",6.40006808888029,7,100,0.01
"s1","s2",6.70915554768449,7,100,0.01
"s1","s2",6.2192821418955,7,100,0.01
"s1","s2",7.04908152119627,7,100,0.01
"s1","s2",5.31367442903593,7,100,0.01
"s1","s2",6.27879509272759,7,100,0.01
"s1","s2",6.12322652382867,7,100,0.01
"s1","s2",5.7855015231168,7,100,0.01
"s1","s2",5.91281591501004,7,100,0.01
"s1","s2",6.52680455552581,7,100,0.01
"s1","s2",5.97582892237477,7,100,0.01
"s1","s2",5.77585971683936,7,100,0.01
"s1","s2",7.45014931241828,7,100,0.01
"s1","s2",6.19754689919994,7,100,0.01
"s1","s2",6.53580813985059,7,100,0.01
"s1","s2",5.5421971251963,7,100,0.01
"s1","s2",6.26325875039,7,100,0.01
"s1","s2",6.27781087945373,7,100,0.01
"s1","s2",6.31999497683066,7,100,0.01
"s1","s2",7.88573065308672,7,100,0.01
"s1","s2",6.94805268158005,7,100,0.01
"s1","s2",6.92010301332187,7,100,0.01
"s1","s2",5.95407407742228,7,100,0.01
"s1","s2",7.55978661645917,7,100,0.01
"s1","s2",6.79450736372402,7,100,0.01
"s1","s2",7.79742054209739,7,100,0.01
"s1","s2",7.30449942215067,7,100,0.01
"s1","s2",6.43793279986222,7,100,0.01
"s1","s2",6.67109261725991,7,100,0.01
"s1","s2",5.93149224168525,7,100,0.01
"s1","s2",5.86381402326434,7,100,0.01
"s1","s2",7.43653095143708,7,100,0.01
"s1","s2",5.95606828930333,7,100,0.01
"s1","s2",5.61326890563033,7,100,0.01
"s1","s2",6.9180541480671,7,100,0.01
"s1","s2",6.80301542716312,7,100,0.01
"s1","s2",6.01328925172668,7,100,0.01
"s1","s2",5.39792374909639,7,100,0.01
"s1","s2",6.50977920553195,7,100,0.01
"s1","s2",6.2333688708289,7,100,0.01
"s1","s2",6.44404878371703,7,100,0.01
"s1","s2",7.08816302427258,7,100,0.01
"s1","s2",6.87673731051617,7,100,0.01
"s1","s2",6.88968712026086,7,100,0.01
"s1","s2",7.32812060887688,7,100,0.01
"s1","s2",5.78974047331751,7,100,0.01
"s1","s2",7.2233754136628,7,100,0.01
"s1","s2",7.28614521254433,7,100,0.01
"s1","s2",6.35037026776705,7,100,0.01
"s1","s2",6.10371781391282,7,100,0.01
"s1","s2",6.10723256629663,7,100,0.01
"s1","s2",7.35856445849016,7,100,0.01
"s1","s2",7.19925921185829,7,100,0.01
"s1","s2",7.37131827611538,7,100,0.01
"s1","s2",6.75048444307468,7,100,0.01
"s1","s2",7.08336839933708,7,100,0.01
"s1","s2",7.29027341437914,7,100,0.01
"s1","s2",6.18533233838594,7,100,0.01
"s1","s2",7.32504923129068,7,100,0.01
"s1","s2",6.0319231216866,7,100,0.01
"s1","s2",6.28382368592695,7,100,0.01
"s1","s2",5.59739856707843,7,100,0.01
"s1","s2",7.41805657368048,7,100,0.01
"s1","s2",6.89309201475901,7,100,0.01
"s1","s2",8.50464417257487,7,100,0.01
"s1","s2",7.38217332871547,7,100,0.01
"s1","s2",6.47996453520966,7,100,0.01
"s1","s2",5.8585808897403,7,100,0.01
"s1","s2",6.88361547403929,7,100,0.01
"s1","s2",6.65355275193849,7,100,0.01
"s1","s2",6.65355275193849,7,100,0.01
"s1","s2",6.53163005515145,7,100,0.01
"s1","s2",6.74821680512219,7,100,0.01
"s1","s2",6.2134211965236,7,100,0.01
"s1","s2",6.31128999756057,7,100,0.01
"s1","s2",7.48954080257577,7,100,0.01
"s1","s2",5.97821374411066,7,100,0.01
"s1","s2",6.77360851595601,7,100,0.01
"s1","s2",6.49482845240642,7,100,0.01
"s1","s2",6.31113146990343,7,100,0.01
"s1","s2",7.62194485072204,7,100,0.01
"s1","s2",8.04025908743078,7,100,0.01
"s1","s2",5.72607294662785,7,100,0.01
"s1","s2",7.2127463395847,7,100,0.01
"s1","s2",5.41501668407291,7,100,0.01
"s1","s2",6.55666959750331,7,100,0.01
"s1","s2",7.02055209601273,7,100,0.01
"s1","s2",6.12005184798534,7,100,0.01
"s1","s2",7.34152239321376,7,100,0.01
"s1","s2",6.07817374695303,7,100,0.01
"s1","s2",6.77360851595601,7,100,0.01
"s1","s2",7.52000604760087,7,100,0.01
"s1","s2",6.29366205109514,7,100,0.01
"s1","s2",5.72337447587545,7,100,0.01
"s1","s2",5.86381402326434,7,100,0.01
"s1","s2",6.58014688734688,7,100,0.01
"s1","s2",7.7668927512628,7,100,0.01
"s1","s2",7.28784253156964,7,100,0.01
"s1","s2",6.85435365294484,7,100,0.01
"s1","s2",7.68257840010539,7,100,0.01
"s1","s2",6.40133050336098,7,100,0.01
"s1","s2",6.35903088317252,7,100,0.01
"s1","s2",6.24798491511172,7,100,0.01
"s1","s2",6.5825072799446,7,100,0.01
"s1","s2",5.93686985792574,7,100,0.01
"s1","s2",6.91685886428161,7,100,0.01
"s1","s2",7.57738822354167,7,100,0.01
"s1","s2",4.96147393195773,7,100,0.01
"s1","s2",7.37713523387569,7,100,0.01
"s1","s2",5.36906605445854,7,100,0.01
"s1","s2",7.16309397294274,7,100,0.01
"s1","s2",6.66503984443932,7,100,0.01
"s1","s2",6.26109575406435,7,100,0.01
"s1","s2",7.12950932472601,7,100,0.01
"s1","s2",6.05055699164652,7,100,0.01
"s1","s2",7.49736163129005,7,100,0.01
"s1","s2",6.55573961549941,7,100,0.01
"s1","s2",6.72041968296731,7,100,0.01
"s1","s2",7.38172476453981,7,100,0.01
"s1","s2",7.03510234775243,7,100,0.01
"s1","s2",5.63819092788598,7,100,0.01
"s1","s2",6.82634007834038,7,100,0.01
"s1","s2",7.14098929147258,7,100,0.01
"s1","s2",6.65270363440384,7,100,0.01
"s1","s2",6.61590868739089,7,100,0.01
"s1","s2",7.32581973845436,7,100,0.01
"s1","s2",6.44791044608414,7,100,0.01
"s1","s2",6.27879509272759,7,100,0.01
"s1","s2",6.59202601525315,7,100,0.01
"s1","s2",6.13343367005078,7,100,0.01
"s1","s2",7.07412039227178,7,100,0.01
"s1","s2",6.80347440172384,7,100,0.01
"s1","s2",6.27755941656928,7,100,0.01
"s1","s2",5.90028707854269,7,100,0.01
"s1","s2",5.70320201973232,7,100,0.01
"s1","s2",5.93149224168525,7,100,0.01
"s1","s2",5.74555410151392,7,100,0.01
"s1","s2",7.02713986580829,7,100,0.01
"s1","s2",7.18569597852315,7,100,0.01
"s1","s2",6.78388917843063,7,100,0.01
"s1","s2",6.50938656210106,7,100,0.01
"s1","s2",7.62865938540235,7,100,0.01
"s1","s2",6.24646285184218,7,100,0.01
"s1","s2",7.55595634426074,7,100,0.01
"s1","s2",6.43578915806666,7,100,0.01
"s1","s2",7.99735125130054,7,100,0.01
"s1","s2",7.19156971340304,7,100,0.01
"s1","s2",6.69321003623769,7,100,0.01
"s1","s2",6.50928552737059,7,100,0.01
"s1","s2",6.91685886428161,7,100,0.01
"s1","s2",6.18363490941568,7,100,0.01
"s1","s2",6.35037026776705,7,100,0.01
"s1","s2",6.47558039647347,7,100,0.01
"s1","s2",6.12400621733599,7,100,0.01
"s1","s2",6.70448747788348,7,100,0.01
"s1","s2",5.93338114592149,7,100,0.01
"s1","s2",6.94241439416724,7,100,0.01
"s1","s2",7.34356815064937,7,100,0.01
"s1","s2",7.81767609803492,7,100,0.01
"s1","s2",6.13140270692014,7,100,0.01
"s1","s2",7.01355012545426,7,100,0.01
"s1","s2",6.09230306568659,7,100,0.01
"s1","s2",6.41404488822811,7,100,0.01
"s1","s2",6.53639047846896,7,100,0.01
"s1","s2",6.47618956180736,7,100,0.01
"s1","s2",6.75882072870383,7,100,0.01
"s1","s2",6.67201415514406,7,100,0.01
"s1","s2",7.20656156559904,7,100,0.01
"s1","s2",5.9846720824108,7,100,0.01
"s1","s2",6.63779556255714,7,100,0.01
"s1","s2",7.54826075125369,7,100,0.01
"s1","s2",6.22484937423015,7,100,0.01
"s1","s2",7.33683608180112,7,100,0.01
"s1","s2",6.12518716883866,7,100,0.01
"s1","s2",6.65270363440384,7,100,0.01
"s1","s2",7.15570701024482,7,100,0.01
"s1","s2",7.30771281851449,7,100,0.01
"s1","s2",6.31823485151652,7,100,0.01
"s1","s2",6.01094377465401,7,100,0.01
"s1","s2",7.57344917344837,7,100,0.01
"s1","s2",5.60639598904508,7,100,0.01
"s1","s2",7.02055209601273,7,100,0.01
"s1","s2",7.05165441569055,7,100,0.01
"s1","s2",7.33214493245865,7,100,0.01
"s1","s2",7.43926797112639,7,100,0.01
"s1","s2",6.71173133789124,7,100,0.01
"s1","s2",6.01905337356684,7,100,0.01
"s1","s2",5.88977485046553,7,100,0.01
"s1","s2",5.82141648692836,7,100,0.01
"s1","s2",6.60109143643357,7,100,0.01
"s1","s2",6.70448747788348,7,100,0.01
"s1","s2",7.11610167454791,7,100,0.01
"s1","s2",6.37617832106595,7,100,0.01
"s1","s2",7.30709496204183,7,100,0.01
"s1","s2",6.27781087945373,7,100,0.01
"s1","s2",6.52394467179571,7,100,0.01
"s1","s2",7.13017230035668,7,100,0.01
"s1","s2",7.79931273930261,7,100,0.01
"s1","s2",5.9846720824108,7,100,0.01
"s1","s2",6.52472995865747,7,100,0.01
"s1","s2",7.23083336549043,7,100,0.01
"s1","s2",6.59876274833099,7,100,0.01
"s1","s2",6.01905337356684,7,100,0.01
"s1","s2",5.66548379920087,7,100,0.01
"s1","s2",5.69541904803697,7,100,0.01
"s1","s2",6.75048444307468,7,100,0.01
"s1","s2",6.39661031263387,7,100,0.01
"s1","s2",5.95883283789974,7,100,0.01
"s1","s2",6.61642179123274,7,100,0.01
"s1","s2",6.85349204511408,7,100,0.01
"s1","s2",6.88968712026086,7,100,0.01
"s1","s2",7.09473610408426,7,100,0.01
"s1","s2",6.63997315055216,7,100,0.01
"s1","s2",7.21337235911909,7,100,0.01
"s1","s2",6.38243488050256,7,100,0.01
"s1","s2",6.71678873762659,7,100,0.01
"s1","s2",6.56438731030999,7,100,0.01
"s1","s2",6.35037026776705,7,100,0.01
"s1","s2",5.62658415914425,7,100,0.01
"s1","s2",7.48452755159779,7,100,0.01
"s1","s2",6.94083423550665,7,100,0.01
"s1","s2",5.82086231762186,7,100,0.01
"s1","s2",5.33876522367156,7,100,0.01
"s1","s2",6.92894210620003,7,100,0.01
"s1","s2",7.33645806824944,7,100,0.01
"s1","s2",7.57533208820055,7,100,0.01
"s1","s2",6.12618172063546,7,100,0.01
"s1","s2",6.89816563309667,7,100,0.01
"s1","s2",5.55237693190682,7,100,0.01
"s1","s2",6.14499589950433,7,100,0.01
"s1","s2",6.83219257306158,7,100,0.01
"s1","s2",6.53465824087825,7,100,0.01
"s1","s2",6.83709846391305,7,100,0.01
"s1","s2",5.78150779853956,7,100,0.01
"s1","s2",6.4496842401167,7,100,0.01
"s1","s2",6.78123398644468,7,100,0.01
"s1","s2",5.83808181635259,7,100,0.01
"s1","s2",7.46740997687485,7,100,0.01
"s1","s2",7.26533843507803,7,100,0.01
"s1","s2",6.2087470783197,7,100,0.01
"s1","s2",6.25058571114991,7,100,0.01
"s1","s2",6.22841512187253,7,100,0.01
"s1","s2",6.20682579838989,7,100,0.01
"s1","s2",7.23467123584489,7,100,0.01
"s1","s2",6.29949582732478,7,100,0.01
"s1","s2",5.54606739230656,7,100,0.01
"s1","s2",7.3787981318632,7,100,0.01
"s1","s2",5.93899051326929,7,100,0.01
"s1","s2",6.7947844427311,7,100,0.01
"s1","s2",7.9081653658676,7,100,0.01
"s1","s2",6.93911338322831,7,100,0.01
"s1","s2",6.30188898675616,7,100,0.01
"s1","s2",6.653551633096,7,100,0.01
"s1","s2",5.62070285623584,7,100,0.01
"s1","s2",6.99630512292119,7,100,0.01
"s1","s2",7.25197007561321,7,100,0.01
"s1","s2",6.11074731868044,7,100,0.01
"s1","s2",7.19736566600687,7,100,0.01
"s1","s2",6.55573961549941,7,100,0.01
"s1","s2",5.93149224168525,7,100,0.01
"s1","s2",6.21144659698463,7,100,0.01
"s1","s2",7.25636606030989,7,100,0.01
"s1","s2",7.33826844794379,7,100,0.01
"s1","s2",6.11074731868044,7,100,0.01
"s1","s2",7.13068901532443,7,100,0.01
"s1","s2",6.10371781391282,7,100,0.01
"s1","s2",7.88573065308672,7,100,0.01
"s1","s2",7.43461516345083,7,100,0.01
"s1","s2",6.35116615766637,7,100,0.01
"s1","s2",6.60785790198942,7,100,0.01
"s1","s2",5.93338114592149,7,100,0.01
"s1","s2",6.8194659458018,7,100,0.01
"s1","s2",6.21284186141488,7,100,0.01
"s1","s2",6.25684770765015,7,100,0.01
"s1","s2",7.16336134306149,7,100,0.01
"s1","s2",6.33445023409993,7,100,0.01
"s1","s2",7.29390702189125,7,100,0.01
"s1","s2",6.67723584936742,7,100,0.01
"s1","s2",6.82848247203472,7,100,0.01
"s1","s2",6.3124522661235,7,100,0.01
"s1","s2",6.41688688881517,7,100,0.01
"s1","s2",6.2192821418955,7,100,0.01
"s1","s2",6.20323589661813,7,100,0.01
"s1","s2",6.64927758522237,7,100,0.01
"s1","s2",5.84364223908008,7,100,0.01
"s1","s2",6.19735180558707,7,100,0.01
"s1","s2",7.10067905417277,7,100,0.01
"s1","s2",7.3440390796505,7,100,0.01
"s1","s2",6.26867253302185,7,100,0.01
"s1","s2",6.26658253137953,7,100,0.01
"s1","s2",6.85183120979716,7,100,0.01
"s1","s2",7.25618332532858,7,100,0.01
"s1","s2",6.83511697345545,7,100,0.01
"s1","s2",7.77970743869072,7,100,0.01
"s1","s2",6.66778569458464,7,100,0.01
"s1","s2",6.2675393319542,7,100,0.01
"s1","s2",6.38420490944934,7,100,0.01
"s1","s2",6.74138203182025,7,100,0.01
"s1","s2",7.31337295557541,7,100,0.01
"s1","s2",7.29264078821065,7,100,0.01
"s1","s2",6.89719010977466,7,100,0.01
"s1","s2",5.94877330248594,7,100,0.01
"s1","s2",6.66376462187574,7,100,0.01
"s1","s2",7.32580404631447,7,100,0.01
"s1","s2",6.78123398644468,7,100,0.01
"s1","s2",6.31468316070998,7,100,0.01
"s1","s2",5.58941246819005,7,100,0.01
"s1","s2",7.67709361814434,7,100,0.01
"s1","s2",6.61807687526642,7,100,0.01
"s1","s2",6.9180541480671,7,100,0.01
"s1","s2",7.43461516345083,7,100,0.01
"s1","s2",7.03000479224399,7,100,0.01
"s1","s2",5.90379202968642,7,100,0.01
"s1","s2",5.79409885782192,7,100,0.01
"s1","s2",5.9846720824108,7,100,0.01
"s1","s2",6.33309450576493,7,100,0.01
"s1","s2",6.75882072870383,7,100,0.01
"s1","s2",6.52680455552581,7,100,0.01
"s1","s2",6.83456589813744,7,100,0.01
"s1","s2",6.67775063279032,7,100,0.01
"s1","s2",5.26720135655447,7,100,0.01
"s1","s2",7.52361262536159,7,100,0.01
"s1","s2",6.38420490944934,7,100,0.01
"s1","s2",6.83219257306158,7,100,0.01
"s1","s2",6.88524027426914,7,100,0.01
"s1","s2",6.33874255034432,7,100,0.01
"s1","s2",6.60547417198738,7,100,0.01
"s1","s2",6.01220514458936,7,100,0.01
"s1","s2",7.07083798097546,7,100,0.01
"s1","s2",6.38420490944934,7,100,0.01
"s1","s2",6.41000178743538,7,100,0.01
"s1","s2",6.34515295588738,7,100,0.01
"s1","s2",7.26944507841445,7,100,0.01
"s1","s2",7.12999986607124,7,100,0.01
"s1","s2",7.05299480178885,7,100,0.01
"s1","s2",6.20151799653846,7,100,0.01
"s1","s2",6.76075102998559,7,100,0.01
"s1","s2",6.67201415514406,7,100,0.01
"s1","s2",6.24646285184218,7,100,0.01
"s1","s2",6.93635353770919,7,100,0.01
"s1","s2",7.36306481202501,7,100,0.01
"s1","s2",6.83663031387649,7,100,0.01
"s1","s2",6.61094798161006,7,100,0.01
"s1","s2",6.681425242194,7,100,0.01
"s1","s2",6.63943605120097,7,100,0.01
"s1","s2",5.87926262238837,7,100,0.01
"s1","s2",6.77347958263629,7,100,0.01
"s1","s2",6.7767499351189,7,100,0.01
"s1","s2",8.64135150907043,7,100,0.01
"s1","s2",5.59951213459714,7,100,0.01
"s1","s2",5.63426328952529,7,100,0.01
"s1","s2",5.63049332978985,7,100,0.01
"s1","s2",7.24671807758898,7,100,0.01
"s1","s2",7.18306626700858,7,100,0.01
"s1","s2",6.23923660940477,7,100,0.01
"s1","s2",6.73046583747852,7,100,0.01
"s1","s2",6.7787060374879,7,100,0.01
"s1","s2",6.5371066153636,7,100,0.01
"s1","s2",5.61833077732188,7,100,0.01
"s1","s2",6.77898976149878,7,100,0.01
"s1","s2",6.49291231288491,7,100,0.01
"s1","s2",7.41150861786065,7,100,0.01
"s1","s2",6.87134898278853,7,100,0.01
"s1","s2",6.72869221117991,7,100,0.01
"s1","s2",5.60468304348666,7,100,0.01
"s1","s2",7.63422650599928,7,100,0.01
"s1","s2",6.25562875795316,7,100,0.01
"s1","s2",6.85289914340004,7,100,0.01
"s1","s2",7.33214493245865,7,100,0.01
"s1","s2",5.8454269784506,7,100,0.01
"s1","s2",7.2992265033342,7,100,0.01
"s1","s2",6.48017729899263,7,100,0.01
"s1","s2",5.60040862292472,7,100,0.01
"s1","s2",7.05839344311263,7,100,0.01
"s1","s2",6.80025584582893,7,100,0.01
"s1","s2",6.0156292590781,7,100,0.01
"s1","s2",6.88968712026086,7,100,0.01
"s1","s2",6.69579140411502,7,100,0.01
"s1","s2",6.19592688937654,7,100,0.01
"s1","s2",6.53522580123221,7,100,0.01
"s1","s2",6.89650842197632,7,100,0.01
"s1","s2",6.20205200499992,7,100,0.01
"s1","s2",6.73535115533871,7,100,0.01
"s1","s2",7.27210429593976,7,100,0.01
"s1","s2",6.66902946931536,7,100,0.01
"s1","s2",6.31410014964105,7,100,0.01
"s1","s2",7.09785068041459,7,100,0.01
"s1","s2",6.68201803288876,7,100,0.01
"s1","s2",7.23185745878091,7,100,0.01
"s1","s2",6.28977867880355,7,100,0.01
"s1","s2",7.5866211274233,7,100,0.01
"s1","s2",8.06303314584911,7,100,0.01
"s1","s2",6.85289914340004,7,100,0.01
"s1","s2",7.32697017366562,7,100,0.01
"s1","s2",6.59581408159603,7,100,0.01
"s1","s2",5.8833896422366,7,100,0.01
"s1","s2",6.66513947862483,7,100,0.01
"s1","s2",7.23697745820487,7,100,0.01
"s1","s2",7.47300531440321,7,100,0.01
"s1","s2",6.67588647328572,7,100,0.01
"s1","s2",6.18676267826894,7,100,0.01
"s1","s2",6.47956455262283,7,100,0.01
"s1","s2",5.86573540503759,7,100,0.01
"s1","s2",5.96793416405723,7,100,0.01
"s1","s2",7.25164107579446,7,100,0.01
"s1","s2",6.66356346072014,7,100,0.01
"s1","s2",6.83519028808659,7,100,0.01
"s1","s2",5.95104886275116,7,100,0.01
"s1","s2",7.28141258867453,7,100,0.01
"s1","s2",6.85349204511408,7,100,0.01
"s1","s2",7.26119479404923,7,100,0.01
"s1","s2",7.60964349955713,7,100,0.01
"s1","s2",6.56655865228066,7,100,0.01
"s1","s2",6.8044708408805,7,100,0.01
"s1","s2",6.70319762586914,7,100,0.01
"s1","s2",6.75223947541985,7,100,0.01
"s1","s2",6.98435453812424,7,100,0.01
"s1","s2",5.99479925413691,7,100,0.01
"s1","s2",7.48550142386284,7,100,0.01
"s1","s2",6.52304202956411,7,100,0.01
"s1","s2",6.51500946412426,7,100,0.01
"s1","s2",6.72981999537959,7,100,0.01
"s1","s2",5.71922819634456,7,100,0.01
"s1","s2",5.7787091015424,7,100,0.01
"s1","s2",7.41406278920145,7,100,0.01
"s1","s2",7.79231123324039,7,100,0.01
"s1","s2",7.00611135570653,7,100,0.01
"s1","s2",6.59046470098834,7,100,0.01
"s1","s2",6.43032859509167,7,100,0.01
"s1","s2",7.41150861786065,7,100,0.01
"s1","s2",6.4437508340216,7,100,0.01
"s1","s2",7.20748798445548,7,100,0.01
"s1","s2",7.31610709976009,7,100,0.01
"s1","s2",7.13884005982588,7,100,0.01
"s1","s2",6.10290737134154,7,100,0.01
"s1","s2",7.28270683150033,7,100,0.01
"s1","s2",5.87897237951547,7,100,0.01
"s1","s2",5.30383833298518,7,100,0.01
"s1","s2",5.8154706132712,7,100,0.01
"s1","s2",7.23885919543251,7,100,0.01
"s1","s2",6.39990388039066,7,100,0.01
"s1","s2",8.08269086590583,7,100,0.01
"s1","s2",6.87634731892221,7,100,0.01
"s1","s2",5.40248123037156,7,100,0.01
"s1","s2",6.59046470098834,7,100,0.01
"s1","s2",6.74652794838871,7,100,0.01
"s1","s2",6.8710357544454,7,100,0.01
"s1","s2",7.23684889186399,7,100,0.01
"s1","s2",6.04215935415481,7,100,0.01
"s1","s2",6.53218546989431,7,100,0.01
"s1","s2",6.66043238663358,7,100,0.01
"s1","s2",7.64583782566589,7,100,0.01
"s1","s2",6.48449010669711,7,100,0.01
"s1","s2",7.1778131556804,7,100,0.01
"s1","s2",6.02638557111782,7,100,0.01
"s1","s2",6.02145478728429,7,100,0.01
"s1","s2",7.24797003865572,7,100,0.01
"s1","s2",5.70450622224054,7,100,0.01
