"from","to","interval","rep","Tmax","strength"
"s1","s2",3.80559652007207,8,400,0.5
"s1","s3",6.00385277293161,8,400,0.5
"s1","s4",6.02403053100683,8,400,0.5
"s1","s5",6.38881973352079,8,400,0.5
"s2","s1",6.38290911094256,8,400,0.5
"s2","s3",2.44379360636572,8,400,0.5
"s2","s4",2.66541466933441,8,400,0.5
"s2","s5",6.61097155653759,8,400,0.5
"s3","s1",6.52438867952572,8,400,0.5
"s3","s2",5.46318806919135,8,400,0.5
"s3","s4",4.62888324099605,8,400,0.5
"s3","s5",6.20805598420469,8,400,0.5
"s4","s1",6.75676744829616,8,400,0.5
"s4","s2",5.2590574893637,8,400,0.5
"s4","s3",4.8176485899242,8,400,0.5
"s4","s5",6.38206627152465,8,400,0.5
"s5","s1",6.70319959918496,8,400,0.5
"s5","s2",6.4926780821195,8,400,0.5
"s5","s3",6.52917307728622,8,400,0.5
"s5","s4",6.27887557657033,8,400,0.5
