"from","to","interval","rep","Tmax","strength"
"s1","s2",5.69798891985006,1,100,0.5
"s1","s2",6.10507200244452,1,100,0.5
"s1","s2",4.89438020111218,1,100,0.5
"s1","s2",5.346600023129,1,100,0.5
"s1","s2",6.27260319880022,1,100,0.5
"s1","s2",6.15332162083573,1,100,0.5
"s1","s2",6.97882136580095,1,100,0.5
"s1","s2",6.05778643878476,1,100,0.5
"s1","s2",5.72204321719624,1,100,0.5
"s1","s2",6.70515595904391,1,100,0.5
"s1","s2",7.42935243229904,1,100,0.5
"s1","s2",6.67794373367586,1,100,0.5
"s1","s2",5.47114274797197,1,100,0.5
"s1","s2",6.73652216540141,1,100,0.5
"s1","s2",6.36820719379885,1,100,0.5
"s1","s2",6.49677919399751,1,100,0.5
"s1","s2",5.73480509662016,1,100,0.5
"s1","s2",5.77617578296065,1,100,0.5
"s1","s2",6.31627687409697,1,100,0.5
"s1","s2",4.91112960487084,1,100,0.5
"s1","s2",6.05490929214848,1,100,0.5
"s1","s2",5.54179025999589,1,100,0.5
"s1","s2",6.21552511808862,1,100,0.5
"s1","s2",6.20137466166605,1,100,0.5
"s1","s2",6.37046299078304,1,100,0.5
"s1","s2",5.73238240225169,1,100,0.5
"s1","s2",6.68907416159878,1,100,0.5
"s1","s2",5.3291634815791,1,100,0.5
"s1","s2",6.02754982515979,1,100,0.5
"s1","s2",6.77311420138408,1,100,0.5
"s1","s2",5.80469131244397,1,100,0.5
"s1","s2",6.93140757898002,1,100,0.5
"s1","s2",6.05778643878476,1,100,0.5
"s1","s2",6.21535506619704,1,100,0.5
"s1","s2",5.5799954215879,1,100,0.5
"s1","s2",6.57080671934236,1,100,0.5
"s1","s2",5.9432671173994,1,100,0.5
"s1","s2",6.48308792755371,1,100,0.5
"s1","s2",6.4800192795986,1,100,0.5
"s1","s2",6.59146627211642,1,100,0.5
"s1","s2",5.17971864444323,1,100,0.5
"s1","s2",6.27339624341293,1,100,0.5
"s1","s2",6.16508135206653,1,100,0.5
"s1","s2",6.16424881950394,1,100,0.5
"s1","s2",5.75803928276165,1,100,0.5
"s1","s2",5.72204321719624,1,100,0.5
"s1","s2",7.0668242507995,1,100,0.5
"s1","s2",6.25134708347256,1,100,0.5
"s1","s2",5.51361351328108,1,100,0.5
"s1","s2",6.95339668992746,1,100,0.5
"s1","s2",5.9879886026529,1,100,0.5
"s1","s2",5.88476134544954,1,100,0.5
"s1","s2",6.21879163491003,1,100,0.5
"s1","s2",6.41239075727637,1,100,0.5
"s1","s2",6.24978098863698,1,100,0.5
"s1","s2",6.16382281991071,1,100,0.5
"s1","s2",5.5761079499143,1,100,0.5
"s1","s2",5.55202673732339,1,100,0.5
"s1","s2",6.71327186507757,1,100,0.5
"s1","s2",5.97801646067958,1,100,0.5
"s1","s2",5.47182737431663,1,100,0.5
"s1","s2",5.64212856560699,1,100,0.5
"s1","s2",6.52431912236024,1,100,0.5
"s1","s2",5.90123119744774,1,100,0.5
"s1","s2",6.50359086837136,1,100,0.5
"s1","s2",6.69903501957938,1,100,0.5
"s1","s2",6.22924017288355,1,100,0.5
"s1","s2",6.80991043575894,1,100,0.5
"s1","s2",6.23133396817385,1,100,0.5
"s1","s2",5.75369111984006,1,100,0.5
"s1","s2",6.57368350079771,1,100,0.5
"s1","s2",6.50673708652391,1,100,0.5
"s1","s2",6.21370122613249,1,100,0.5
"s1","s2",6.3351860407558,1,100,0.5
"s1","s2",6.78944903693807,1,100,0.5
"s1","s2",6.31342788173839,1,100,0.5
"s1","s2",6.68074122483371,1,100,0.5
"s1","s2",6.1528988236937,1,100,0.5
"s1","s2",5.81854386489699,1,100,0.5
"s1","s2",7.01773624337658,1,100,0.5
"s1","s2",7.12193172053082,1,100,0.5
"s1","s2",6.32906181272929,1,100,0.5
"s1","s2",6.41612625497958,1,100,0.5
"s1","s2",6.82696394203338,1,100,0.5
"s1","s2",6.08971351808008,1,100,0.5
"s1","s2",6.56515402198659,1,100,0.5
"s1","s2",6.51392064004153,1,100,0.5
"s1","s2",6.04432628861585,1,100,0.5
"s1","s2",6.16659758927391,1,100,0.5
"s1","s2",5.88193891699964,1,100,0.5
"s1","s2",6.93590049093589,1,100,0.5
"s1","s2",6.53345284799886,1,100,0.5
"s1","s2",6.06513963721117,1,100,0.5
"s1","s2",5.89832257276272,1,100,0.5
"s1","s2",5.9754634946339,1,100,0.5
