"from","to","interval","rep","Tmax","strength"
"s1","s2",5.57785919111072,5,100,1
"s1","s2",6.45876838509108,5,100,1
"s1","s2",5.46762096663917,5,100,1
"s1","s2",4.86289062820148,5,100,1
"s1","s2",5.64436952354593,5,100,1
"s1","s2",5.62351729535212,5,100,1
"s1","s2",6.17576600616962,5,100,1
"s1","s2",6.03121304150641,5,100,1
"s1","s2",5.81979692580396,5,100,1
"s1","s2",5.84559549367601,5,100,1
"s1","s2",6.01648401909401,5,100,1
"s1","s2",6.22236754367839,5,100,1
"s1","s2",5.53479279490275,5,100,1
"s1","s2",6.40543072028672,5,100,1
"s1","s2",5.77940510149982,5,100,1
"s1","s2",6.29410697057051,5,100,1
"s1","s2",5.62128699860771,5,100,1
"s1","s2",5.21082395486239,5,100,1
"s1","s2",6.78282739449794,5,100,1
"s1","s2",5.71964696428211,5,100,1
"s1","s2",6.53561038270156,5,100,1
"s1","s2",5.68635281482675,5,100,1
"s1","s2",6.41340138434733,5,100,1
"s1","s2",5.548988044017,5,100,1
"s1","s2",5.81802611926969,5,100,1
"s1","s2",6.1697623367198,5,100,1
"s1","s2",5.51966174801551,5,100,1
"s1","s2",5.70521141423005,5,100,1
"s1","s2",5.68987712497629,5,100,1
"s1","s2",5.17233226761774,5,100,1
"s1","s2",5.37171028322929,5,100,1
"s1","s2",5.76575739490156,5,100,1
"s1","s2",6.12103287826691,5,100,1
"s1","s2",5.84799837037967,5,100,1
"s1","s2",7.27470983456887,5,100,1
"s1","s2",6.35124500284882,5,100,1
"s1","s2",5.66368855324544,5,100,1
"s1","s2",5.38034314461179,5,100,1
"s1","s2",6.16765779568952,5,100,1
"s1","s2",5.70218335952484,5,100,1
"s1","s2",6.05599849115878,5,100,1
"s1","s2",5.68543976635361,5,100,1
"s1","s2",5.37161146037714,5,100,1
"s1","s2",5.20434790582587,5,100,1
"s1","s2",5.65711994911908,5,100,1
"s1","s2",5.99415016619629,5,100,1
"s1","s2",6.6591079498096,5,100,1
"s1","s2",5.45619194690338,5,100,1
"s1","s2",5.65711994911908,5,100,1
"s1","s2",5.53681395470805,5,100,1
"s1","s2",5.46943439668812,5,100,1
"s1","s2",5.78846950722482,5,100,1
"s1","s2",5.63583172656615,5,100,1
"s1","s2",6.04914355535844,5,100,1
"s1","s2",7.04984446245027,5,100,1
"s1","s2",5.91965792677907,5,100,1
"s1","s2",5.24683499993913,5,100,1
"s1","s2",6.42236957362028,5,100,1
"s1","s2",5.41470496194147,5,100,1
"s1","s2",5.73726937599098,5,100,1
"s1","s2",6.46275914201078,5,100,1
"s1","s2",5.90077894915644,5,100,1
"s1","s2",5.33009166679432,5,100,1
"s1","s2",5.63334772982917,5,100,1
"s1","s2",5.87172885609557,5,100,1
"s1","s2",5.86954975490221,5,100,1
"s1","s2",6.03292401293536,5,100,1
"s1","s2",6.26455474454406,5,100,1
"s1","s2",5.81831614427429,5,100,1
"s1","s2",5.19565825575936,5,100,1
"s1","s2",6.18705893933412,5,100,1
"s1","s2",6.0268761180071,5,100,1
"s1","s2",6.01686027811664,5,100,1
"s1","s2",5.47329149279285,5,100,1
"s1","s2",5.82149147986496,5,100,1
"s1","s2",6.34600481379661,5,100,1
"s1","s2",6.89168118881584,5,100,1
"s1","s2",5.33505604770409,5,100,1
"s1","s2",5.40084279544853,5,100,1
"s1","s2",5.87576950979481,5,100,1
"s1","s2",6.13465832492986,5,100,1
"s1","s2",5.47329149279285,5,100,1
"s1","s2",6.53561038270156,5,100,1
"s1","s2",5.61246124167693,5,100,1
"s1","s2",5.32583333070525,5,100,1
"s1","s2",7.29556990741278,5,100,1
"s1","s2",5.78541464916539,5,100,1
"s1","s2",5.63602030666003,5,100,1
"s1","s2",5.83932502228257,5,100,1
"s1","s2",6.14872092709287,5,100,1
"s1","s2",6.30760131802078,5,100,1
"s1","s2",6.12419080442531,5,100,1
"s1","s2",6.09009684510598,5,100,1
"s1","s2",5.79574146555935,5,100,1
"s1","s2",6.04446032280958,5,100,1
"s1","s2",5.68987712497629,5,100,1
"s1","s2",5.40481655786824,5,100,1
"s1","s2",6.11164278469704,5,100,1
"s1","s2",6.14872092709287,5,100,1
"s1","s2",5.23125164660674,5,100,1
"s1","s2",5.45281432152904,5,100,1
"s1","s2",6.17576600616962,5,100,1
"s1","s2",5.82477268434956,5,100,1
"s1","s2",5.80665971755123,5,100,1
"s1","s2",6.20188935218298,5,100,1
"s1","s2",5.70719549681265,5,100,1
"s1","s2",6.20657968809992,5,100,1
"s1","s2",5.62802932052684,5,100,1
"s1","s2",6.03998980298008,5,100,1
"s1","s2",5.11404127420084,5,100,1
"s1","s2",5.84206752663873,5,100,1
"s1","s2",5.52308863878849,5,100,1
"s1","s2",5.40748476870718,5,100,1
"s1","s2",6.13110622574122,5,100,1
"s1","s2",6.1628381346485,5,100,1
"s1","s2",5.86501487110152,5,100,1
"s1","s2",5.67366808961165,5,100,1
"s1","s2",5.75438402046265,5,100,1
"s1","s2",6.47574274009304,5,100,1
"s1","s2",5.61821302184535,5,100,1
"s1","s2",5.52437365561055,5,100,1
"s1","s2",5.43500925489753,5,100,1
"s1","s2",6.35422747943792,5,100,1
"s1","s2",5.36166902188319,5,100,1
"s1","s2",5.46168364572316,5,100,1
"s1","s2",5.1039537133622,5,100,1
"s1","s2",6.04524344698098,5,100,1
"s1","s2",5.77423889490602,5,100,1
"s1","s2",6.23303087627382,5,100,1
"s1","s2",6.28552606240105,5,100,1
"s1","s2",5.67025715737181,5,100,1
"s1","s2",6.09893224122565,5,100,1
"s1","s2",5.22341110696508,5,100,1
"s1","s2",5.40368219938636,5,100,1
"s1","s2",5.39764322350972,5,100,1
"s1","s2",5.71687245451363,5,100,1
"s1","s2",5.40084279544853,5,100,1
"s1","s2",6.55410931553292,5,100,1
"s1","s2",6.35066385932037,5,100,1
"s1","s2",5.45296225569164,5,100,1
"s1","s2",6.19080374634673,5,100,1
"s1","s2",5.51966174801551,5,100,1
"s1","s2",6.26918561581766,5,100,1
"s1","s2",5.74466510671422,5,100,1
"s1","s2",5.32555508991528,5,100,1
"s1","s2",6.26275117441977,5,100,1
"s1","s2",6.23822637908543,5,100,1
"s1","s2",5.46326286109234,5,100,1
"s1","s2",5.54861084290471,5,100,1
"s1","s2",5.99849668001294,5,100,1
"s1","s2",5.76221074640317,5,100,1
"s1","s2",5.93936980160485,5,100,1
"s1","s2",5.71152381334122,5,100,1
"s1","s2",5.57812415133742,5,100,1
"s1","s2",5.50279361243614,5,100,1
"s1","s2",5.20694778987752,5,100,1
"s1","s2",5.44971978956011,5,100,1
"s1","s2",5.67841893137914,5,100,1
"s1","s2",5.17653169991085,5,100,1
"s1","s2",5.98674840788946,5,100,1
"s1","s2",5.4159213383051,5,100,1
"s1","s2",5.95248390094308,5,100,1
"s1","s2",6.14168962601136,5,100,1
"s1","s2",5.7211950149583,5,100,1
"s1","s2",6.52614128983799,5,100,1
"s1","s2",5.08889359565527,5,100,1
"s1","s2",5.69071378333735,5,100,1
"s1","s2",5.75687846725694,5,100,1
"s1","s2",5.49149570532982,5,100,1
"s1","s2",5.97460190067797,5,100,1
"s1","s2",5.33582286111891,5,100,1
"s1","s2",6.32083761366306,5,100,1
"s1","s2",5.79648539059723,5,100,1
"s1","s2",6.42201941278639,5,100,1
"s1","s2",5.49827586713621,5,100,1
"s1","s2",6.41005852900127,5,100,1
"s1","s2",6.06875608986884,5,100,1
"s1","s2",6.21804528244379,5,100,1
"s1","s2",5.23289725899123,5,100,1
"s1","s2",5.8846259231006,5,100,1
"s1","s2",5.98220400216626,5,100,1
"s1","s2",5.96464571448671,5,100,1
"s1","s2",5.88516950509285,5,100,1
"s1","s2",5.79331164880097,5,100,1
"s1","s2",5.08181819719714,5,100,1
"s1","s2",5.08333306971028,5,100,1
"s1","s2",5.76415292905409,5,100,1
"s1","s2",6.27035012911214,5,100,1
